seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
64.77,9524.278096598175,679.376940149549,237.40771287739082,11314.0,182.0,4,99.0,False,0,OnTrack,HARD
64.875,9477.0,681.0,238.0,11620.4685632,185.281248,4,99.0,False,0,OnTrack,HARD
64.93,9438.472726898046,682.1800697550727,238.34555365719478,11781.0,187.0,4,99.0,False,0,OnTrack,HARD
65.175,9203.0,689.0,240.0,10920.000224914285,196.6249974857143,4,99.0,False,0,OnTrack,HARD
65.21,9173.362032601017,689.8907440310911,240.20768485825386,10797.0,198.0,4,99.0,False,0,OnTrack,HARD
65.57,8958.394357810756,696.8884625576875,241.7789143961125,11312.0,212.0,5,99.0,False,0,OnTrack,HARD
65.655,8922.0,698.0,242.0,11447.6963264,214.1249984,5,99.0,False,0,OnTrack,HARD
65.85,8852.882270078953,699.7927905923211,242.29107077221778,11759.0,219.0,5,99.0,False,0,OnTrack,HARD
66.01,8787.758245904059,701.6437349140923,242.66126984215748,11339.0,225.0,5,99.0,False,0,OnTrack,HARD
66.075,8749.0,703.0,243.0,11183.0001536,225.64999936,5,99.0,False,0,OnTrack,HARD
66.21,8651.956338855203,706.5406111346971,243.91132948258044,10859.0,227.0,6,99.0,False,0,OnTrack,HARD
66.236,8636.0,707.0,244.0,10843.121506742857,227.92856685714287,6,99.0,False,0,OnTrack,HARD
66.335,8585.0,708.0,244.0,10782.660753371429,231.46428342857143,6,99.0,False,0,OnTrack,HARD
66.49,8473.463588711558,711.3999939784076,243.996853146124,10688.0,237.0,6,99.0,False,0,OnTrack,HARD
66.516,8455.0,712.0,244.0,10729.6810448,237.6499968,6,99.0,False,0,OnTrack,HARD
66.735,8321.0,716.0,244.0,11080.765522400001,243.1249984,6,99.0,False,0,OnTrack,HARD
66.81,8273.10644707043,717.0192267780438,243.99878788564357,11201.0,245.0,6,99.0,False,0,OnTrack,HARD
66.97,8162.2819127079365,718.7239979807832,243.999147515626,11408.0,249.0,6,99.0,False,0,OnTrack,HARD
67.116,8060.0,721.0,244.0,11522.5186496,251.281248,6,99.0,False,0,OnTrack,HARD
67.255,7962.0,724.0,244.0,11631.5468248,253.453124,6,99.0,False,0,OnTrack,HARD
67.29,7934.777746016215,724.6582498058251,243.99969450715977,11659.0,254.0,6,99.0,False,0,OnTrack,HARD
67.535,7733.0,728.0,244.0,11100.40014592,258.89999872,6,99.0,False,0,OnTrack,HARD
67.69,7641.46916996982,730.0705201225552,244.01059243355343,10747.0,262.0,6,99.0,False,0,OnTrack,HARD
67.755,7603.0,731.0,244.0,10763.249984,263.015624,6,99.0,False,0,OnTrack,HARD
67.995,7426.0,735.0,244.0,10823.249984,266.765624,6,99.0,False,0,OnTrack,HARD
68.01,7412.607563933212,735.3073660114893,244.0275932187208,10827.0,267.0,7,99.0,False,0,OnTrack,HARD
68.25,7170.253943730231,740.9904246170018,244.88135300760453,10884.0,270.0,7,99.0,False,0,OnTrack,HARD
68.295,7127.0,742.0,245.0,10896.9374816,270.8437488,7,99.0,False,0,OnTrack,HARD
68.57,6902.9261526135715,747.1033802945004,245.0707679388402,10976.0,276.0,7,99.0,False,0,OnTrack,HARD
68.696,6816.0,749.0,245.0,11052.649922133332,277.0499989333333,7,99.0,False,0,OnTrack,HARD
68.93,6672.400349176352,751.9776158810944,244.98388606997045,11195.0,279.0,7,99.0,False,0,OnTrack,HARD
69.096,6566.0,754.0,245.0,11305.38991488,281.48999808,7,99.0,False,0,OnTrack,HARD
69.13,6542.287561041397,754.4315895635298,245.0011611971861,11328.0,282.0,7,99.0,False,0,OnTrack,HARD
69.29,6414.742088772018,756.8745033953401,245.00005393598283,11406.0,284.0,7,99.0,False,0,OnTrack,HARD
69.296,6409.0,757.0,245.0,11408.656660587196,284.0597002379145,7,99.0,False,0,OnTrack,HARD
69.491,6189.062728009099,762.3497421343175,244.99985667856774,11495.0,286.0,7,99.0,False,0,OnTrack,HARD
69.556,6123.0,764.0,245.0,11515.854146133333,286.5416661333333,7,99.0,False,0,OnTrack,HARD
69.731,5995.19380967411,767.1030503103491,245.00011527897612,11572.0,288.0,7,99.0,False,0,OnTrack,HARD
69.955,5883.0,770.0,245.0,11320.0,289.12,7,99.0,False,0,OnTrack,HARD
70.131,5763.991137234019,773.8488999618104,244.99999821402523,11122.0,290.0,7,99.0,False,0,OnTrack,HARD
70.175,5705.0,776.0,245.0,10914.76,290.66,7,99.0,False,0,OnTrack,HARD
70.294,5492.0,784.0,245.0,10354.26969856,292.44500096,7,99.0,False,0,OnTrack,HARD
70.331,5440.587498211966,785.9404738694981,244.9999997806953,10180.0,293.0,8,99.0,False,0,OnTrack,HARD
70.491,5349.952322697287,789.366397244097,244.99999965719613,10371.0,296.0,8,99.0,False,0,OnTrack,HARD
70.675,5294.0,791.0,245.0,10473.733333333334,297.53333333333336,8,99.0,False,0,OnTrack,HARD
70.731,5252.7831756288915,792.228600645197,245.00000002063086,10505.0,298.0,8,99.0,False,0,OnTrack,HARD
70.834,5162.0,795.0,245.0,10556.285448533334,298.85833386666667,8,99.0,False,0,OnTrack,HARD
71.175,4879.0,805.0,245.0,10726.075,301.7,8,99.0,False,0,OnTrack,HARD
71.211,4836.641483336953,806.5460218450514,245.00000000283302,10744.0,302.0,8,99.0,False,0,OnTrack,HARD
71.37,4625.6724953911025,814.2192279447371,245.00000000894582,10781.0,302.0,8,99.0,False,0,OnTrack,HARD
71.415,4576.0,816.0,245.0,10778.187504,302.2812496,8,99.0,False,0,OnTrack,HARD
71.53,4481.584482042546,819.3023447130616,244.9999999493703,10771.0,303.0,8,99.0,False,0,OnTrack,HARD
71.81,4342.531762760112,823.8773319448558,244.99999999014284,10853.0,306.0,8,99.0,False,0,OnTrack,HARD
71.815,4339.0,824.0,245.0,10853.910702628571,306.0178569142857,8,99.0,False,0,OnTrack,HARD
72.015,4169.0,830.0,245.0,10890.339274057143,306.7321426285714,8,99.0,False,0,OnTrack,HARD
72.09,4104.6152026721875,832.2314207776019,244.9999989852481,10904.0,307.0,8,99.0,False,0,OnTrack,HARD
72.215,3999.0,836.0,245.0,10937.9843576,307.7812496,8,99.0,False,0,OnTrack,HARD
72.335,3896.0,840.0,245.0,10970.6093576,308.5312496,8,99.0,False,0,OnTrack,HARD
72.41,3834.384973209614,842.1969305245235,244.99996613373605,10991.0,309.0,8,99.0,False,0,OnTrack,HARD
72.57,3701.0483339362963,846.477817181825,244.999920798402,11001.0,309.0,8,99.0,False,0,OnTrack,HARD
72.615,3656.0,848.0,245.0,11006.946420114286,309.3214281142857,8,99.0,False,0,OnTrack,HARD
72.815,3431.0,856.0,245.0,11033.374991542858,310.74999954285715,8,99.0,False,0,OnTrack,HARD
72.85,3398.488385266069,857.1716335007567,244.99949343038,11038.0,311.0,8,99.0,False,0,OnTrack,HARD
73.05,3272.985468732975,861.7180256861884,244.99304391209793,11085.0,312.0,8,99.0,False,0,OnTrack,HARD
73.235,3119.0,867.0,245.0,11099.79999488,312.92499968,8,99.0,False,0,OnTrack,HARD
73.25,3101.242445017505,867.5968501932774,245.0016290485599,11101.0,313.0,8,99.0,False,0,OnTrack,HARD
73.395,2911.0,874.0,245.0,11139.515608,313.9062496,8,99.0,False,0,OnTrack,HARD
73.57,2759.4223557222776,879.5456417690796,244.8142099497158,11186.0,315.0,8,99.0,False,0,OnTrack,HARD
73.73,2673.4398736988283,882.9662321378038,244.73981427762317,11187.0,315.0,8,99.0,False,0,OnTrack,HARD
73.815,2613.0,885.0,245.0,11195.4999936,315.42499968,8,99.0,False,0,OnTrack,HARD
73.93,2513.711428950052,888.0426912624205,245.67594585925949,11207.0,316.0,8,99.0,False,0,OnTrack,HARD
73.995,2455.0,890.0,246.0,11222.4374848,316.2031248,8,99.0,False,0,OnTrack,HARD
74.196,2279.0,897.0,246.0,11270.1749696,316.8312496,8,99.0,False,0,OnTrack,HARD
74.25,2231.4456516680148,898.7788054702698,245.69840656753632,11283.0,317.0,8,99.0,False,0,OnTrack,HARD
74.355,2138.0,902.0,245.0,11297.4374912,317.4374997333333,8,99.0,False,0,OnTrack,HARD
74.49,2015.9883886309544,905.7427013300686,244.71101343818142,11316.0,318.0,8,99.0,False,0,OnTrack,HARD
74.635,1891.0,909.0,245.0,11316.0,318.9062496,8,99.0,False,0,OnTrack,HARD
74.65,1878.9592308315368,909.2750542192792,245.05214482171962,11316.0,319.0,8,99.0,False,0,OnTrack,HARD
74.875,1679.0,913.0,246.0,11326.12499712,319.56249984,8,99.0,False,0,OnTrack,HARD
75.05,1402.5714482580204,917.9338887503212,246.0254304636808,11334.0,320.0,8,99.0,False,0,OnTrack,HARD
75.095,1342.0,919.0,246.0,11341.3124896,320.2812496,8,99.0,False,0,OnTrack,HARD
75.21,1235.6266672236193,920.8115541280495,245.9660590995456,11360.0,321.0,8,99.0,False,0,OnTrack,HARD
75.41,1171.6639195822834,921.7628779290642,245.99038639341393,11359.0,321.0,8,99.0,False,0,OnTrack,HARD
75.516,1110.0,923.0,246.0,11380.8624736,320.3375008,8,99.0,False,0,OnTrack,HARD
75.57,1065.9139474521749,923.9347258785457,246.00131774051744,11392.0,320.0,8,99.0,False,0,OnTrack,HARD
75.675,968.0,926.0,246.0,11395.67499776,320.0,8,99.0,False,0,OnTrack,HARD
75.77,887.3268956362613,927.5468008606591,245.99978163716142,11399.0,320.0,8,99.0,False,0,OnTrack,HARD
75.856,808.0,929.0,246.0,11408.88998528,320.42999936,8,99.0,False,0,OnTrack,HARD
75.97,675.3077346622313,931.4611567512669,246.00007993281872,11422.0,321.0,8,99.0,False,0,OnTrack,HARD
76.116,486.0,935.0,246.0,11424.548626601278,321.7281790289363,8,99.0,False,0,OnTrack,HARD
76.371,191.36897685746695,940.5458118596999,245.9999239452689,11429.0,323.0,8,99.0,False,0,OnTrack,HARD
77.131,-441.52658530996035,952.8865605499466,246.00000278442806,11350.0,321.0,8,99.0,False,0,OnTrack,HARD
77.215,-495.0,954.0,246.0,11345.1,320.65,8,99.0,False,0,OnTrack,HARD
77.371,-586.3634695687819,955.9525465632847,245.99998398641708,11336.0,320.0,8,99.0,False,0,OnTrack,HARD
77.515,-672.0,958.0,246.0,11324.0,318.8,8,99.0,False,0,OnTrack,HARD
77.611,-734.9636505659142,959.6827565109345,246.0000485253001,11316.0,318.0,8,99.0,False,0,OnTrack,HARD
77.735,-845.0,965.0,246.0,11314.705636916156,317.4822547664628,8,99.0,False,0,OnTrack,HARD
77.975,-1179.0,991.0,246.0,11312.200418044204,316.4801672176812,8,99.0,False,0,OnTrack,HARD
78.09,-1287.0881553764998,1000.660620360808,246.0020660597849,11311.0,316.0,8,99.0,False,0,OnTrack,HARD
78.29,-1373.1728790149061,1010.6984879347004,246.0071417828877,11005.0,312.0,8,99.0,True,0,OnTrack,HARD
78.435,-1455.0,1020.0,246.0,10864.8333952,295.4861184,8,59.1250176,True,0,OnTrack,HARD
78.615,-1600.0,1035.0,246.0,10690.8333952,274.9861184,8,9.625017599999993,True,0,OnTrack,HARD
78.65,-1626.6895957048587,1037.5713360302154,246.0165299758851,10657.0,271.0,8,0.0,True,0,OnTrack,HARD
78.815,-1740.0,1048.0,246.0,10505.750058666667,241.43751146666668,8,0.0,True,0,OnTrack,HARD
78.89,-1789.0001750162683,1052.807141921294,245.74057230202874,10437.0,228.0,8,0.0,True,0,OnTrack,HARD
79.056,-1892.0,1063.0,245.0,10452.216654933334,211.4000128,8,0.0,True,0,OnTrack,HARD
79.13,-1934.3334964726846,1066.6345244443135,244.93522879150248,10459.0,204.0,7,0.0,True,0,OnTrack,HARD
79.235,-1991.0,1071.0,245.0,10459.0,192.97500672,7,0.0,True,0,OnTrack,HARD
79.33,-2039.4949836422325,1074.4657025116705,245.0089303254969,10459.0,183.0,5,0.0,True,0,OnTrack,HARD
79.415,-2080.0,1077.0,245.0,10437.750016,175.5625056,5,0.0,True,0,OnTrack,HARD
79.616,-2166.0,1080.0,245.0,10387.500032,157.9750112,5,0.0,True,0,OnTrack,HARD
79.73,-2216.4669218002737,1079.2481200439984,245.00113020015377,10359.0,148.0,4,0.0,True,0,OnTrack,HARD
79.856,-2268.0,1077.0,245.0,10269.900090514286,137.65001051428573,4,0.0,True,0,OnTrack,HARD
80.01,-2316.4446185438774,1073.167612233694,244.99950154818086,10161.0,125.0,4,0.0,True,0,OnTrack,HARD
80.015,-2318.0,1073.0,245.0,10145.6408216,124.7500032,4,0.0,True,0,OnTrack,HARD
80.195,-2376.0,1065.0,245.0,9592.7033216,115.7500032,4,0.0,True,0,OnTrack,HARD
80.33,-2416.619213035179,1057.3038869559682,244.8214491542962,9178.0,109.0,2,0.0,True,0,OnTrack,HARD
80.475,-2456.0,1048.0,245.0,8736.47519488,103.20000256,2,0.0,True,0,OnTrack,HARD
80.53,-2469.703437519347,1044.3059084012611,245.33480744094246,8569.0,101.0,2,0.0,True,0,OnTrack,HARD
80.635,-2496.0,1035.0,246.0,8172.6252416,96.80000256,2,0.0,True,0,OnTrack,HARD
80.73,-2523.480253907983,1020.5296075046492,245.96242732530686,7814.0,93.0,2,0.0,True,0,OnTrack,HARD
80.915,-2575.0,986.0,245.0,7228.47520256,85.60000256000001,2,0.0,True,0,OnTrack,HARD
80.93,-2577.9740479060883,983.7546870378876,244.95255394815467,7181.0,85.0,2,0.0,True,0,OnTrack,HARD
81.296,-2610.0,944.0,245.0,6158.695812072727,73.35454952727272,2,0.0,True,0,OnTrack,HARD
81.37,-2616.9792017503496,932.1464167555281,245.00315310108365,5952.0,71.0,2,0.0,True,0,OnTrack,HARD
81.435,-2623.0,919.0,245.0,5843.5313568,71.0,2,0.0,True,0,OnTrack,HARD
81.53,-2629.8040980655396,893.743125783183,245.02080511631607,5685.0,71.0,2,0.0,False,0,OnTrack,HARD
81.715,-2637.0,840.0,245.0,5675.7500032,69.15000064,2,0.0,False,0,OnTrack,HARD
81.73,-2637.2975922789565,836.769726267002,244.9819261695202,5675.0,69.0,2,0.0,False,0,OnTrack,HARD
81.97,-2636.463722885349,808.9208238454395,244.3621823088108,5714.0,64.0,2,9.0,False,0,OnTrack,HARD
82.116,-2632.0,793.0,244.0,5894.414127542857,64.0,2,15.257137371428572,False,0,OnTrack,HARD
82.25,-2625.7869045415678,770.2060993838234,243.8167577909501,6060.0,64.0,2,21.0,False,0,OnTrack,HARD
82.356,-2620.0,751.0,244.0,6094.828529371429,65.51428388571429,2,26.678564571428574,False,0,OnTrack,HARD
82.53,-2607.571042547787,721.0569888338755,244.9819393450545,6152.0,68.0,2,36.0,False,0,OnTrack,HARD
82.535,-2607.0,720.0,245.0,6162.764989213379,68.10676022360376,2,36.03558674120125,False,0,OnTrack,HARD
82.795,-2566.0,656.0,245.0,6722.5515935775875,73.65836291151327,2,37.88612097050442,False,0,OnTrack,HARD
82.811,-2564.17365580429,653.3261915741023,245.02057924671698,6757.0,74.0,2,38.0,False,0,OnTrack,HARD
83.075,-2545.0,630.0,246.0,7338.46,79.94,2,46.58,False,0,OnTrack,HARD
83.211,-2524.392459726014,609.7721855346152,246.45553956120165,7638.0,83.0,2,51.0,False,0,OnTrack,HARD
83.354,-2498.0,585.0,247.0,7954.03014144,87.29000192,2,56.00500224,False,0,OnTrack,HARD
83.411,-2488.0944520299336,576.1576158256487,247.2943877704094,8080.0,89.0,2,58.0,False,0,OnTrack,HARD
83.535,-2464.0,556.0,248.0,8383.8,93.42857142857143,2,61.98571428571429,False,0,OnTrack,HARD
83.691,-2417.0857561179428,519.7197005077269,248.72941693209881,8766.0,99.0,2,67.0,False,0,OnTrack,HARD
83.795,-2385.0,497.0,249.0,8801.1,103.42,2,69.08,False,0,OnTrack,HARD
83.975,-2339.0,470.0,249.0,8861.85,111.07,2,72.68,False,0,OnTrack,HARD
84.091,-2308.082395579188,454.1483584418071,248.94800757392255,8901.0,116.0,3,75.0,False,0,OnTrack,HARD
84.295,-2246.0,422.0,249.0,9496.0,123.65,3,81.8,False,0,OnTrack,HARD
84.331,-2233.6264699259586,414.9185343345721,249.0535169069567,9601.0,125.0,3,83.0,False,0,OnTrack,HARD
84.475,-2184.0,385.0,249.0,10152.7,131.75,3,86.15,False,0,OnTrack,HARD
84.595,-2151.0,364.0,248.0,10612.45,137.375,3,88.775,False,0,OnTrack,HARD
84.651,-2135.601288898668,354.0602537566515,247.86715971755143,10827.0,140.0,3,90.0,False,0,OnTrack,HARD
84.835,-2070.0,312.0,249.0,11258.899465934872,152.31798833325834,3,96.92886843745782,False,0,OnTrack,HARD
84.89,-2039.6572442855281,292.8962536152881,249.46644229563177,11388.0,156.0,3,99.0,False,0,OnTrack,HARD
85.075,-1926.0,222.0,251.0,11141.333418666667,160.6249984,3,99.0,False,0,OnTrack,HARD
85.25,-1877.1358567050413,192.22047530265996,251.6420535209375,10908.0,165.0,4,99.0,False,0,OnTrack,HARD
85.415,-1841.0,175.0,252.0,11347.72482944,176.54999552,4,99.0,False,0,OnTrack,HARD
85.45,-1828.7693368927373,169.55830722341008,252.109054388863,11441.0,179.0,4,99.0,False,0,OnTrack,HARD
85.675,-1720.0,126.0,253.0,11454.124996266666,188.37499733333334,4,99.0,False,0,OnTrack,HARD
85.81,-1643.5100439364635,103.73191409789678,253.54235595090034,11462.0,194.0,4,99.0,False,0,OnTrack,HARD
85.955,-1552.0,90.0,254.0,10962.47522048,198.34999808,4,99.0,False,0,OnTrack,HARD
86.01,-1514.1409254290672,89.07224636163633,254.10842058481876,10773.0,200.0,4,99.0,False,0,OnTrack,HARD
86.33,-1283.14891530852,120.27622162350153,254.01176985739306,11274.0,209.0,5,99.0,False,0,OnTrack,HARD
86.335,-1280.0,121.0,254.0,11280.319363555556,209.15277582222222,5,99.0,False,0,OnTrack,HARD
86.69,-1097.9051940502748,184.71556076591654,252.4554326271093,11729.0,220.0,5,99.0,False,0,OnTrack,HARD
86.775,-1055.0,204.0,252.0,11777.8749632,221.0624992,5,99.0,False,0,OnTrack,HARD
86.85,-1015.2873611906666,222.3848126103827,251.592804342928,11821.0,222.0,5,99.0,False,0,OnTrack,HARD
87.095,-876.0,289.0,250.0,11164.264060444444,229.48610915555557,5,99.0,False,0,OnTrack,HARD
87.21,-808.0696916984435,321.4306648862819,248.89759359200082,10856.0,233.0,5,99.0,False,0,OnTrack,HARD
87.295,-759.0,345.0,248.0,10886.2812272,234.5937488,5,99.0,False,0,OnTrack,HARD
87.53,-625.848773802175,409.62248299473845,245.45829871980695,10970.0,239.0,6,99.0,False,0,OnTrack,HARD
87.575,-593.0,425.0,245.0,11018.535645257143,239.3214281142857,6,99.0,False,0,OnTrack,HARD
87.81,-389.2872273052541,516.2143419158833,243.03059398773584,11272.0,241.0,6,99.0,False,0,OnTrack,HARD
87.816,-385.0,518.0,243.0,11277.483216355555,241.19999573333334,6,99.0,False,0,OnTrack,HARD
88.155,-227.0,567.0,243.0,11587.291608177778,252.49999786666666,6,99.0,False,0,OnTrack,HARD
88.17,-218.9392872493342,568.8931224574739,243.05384218985773,11601.0,253.0,6,99.0,False,0,OnTrack,HARD
88.396,-61.0,601.0,244.0,11781.7998976,254.88333226666666,6,99.0,False,0,OnTrack,HARD
88.41,-48.69800258400747,602.7799451306264,244.03028933785345,11793.0,255.0,6,99.0,False,0,OnTrack,HARD
88.57,109.45128626499496,619.903150278514,244.0521819679466,11651.0,257.0,6,99.0,False,0,OnTrack,HARD
88.656,181.0,626.0,244.0,11049.000896,257.0,6,99.0,False,0,OnTrack,HARD
88.77,244.56733371309156,630.3199376957473,243.97612703732753,10251.0,257.0,6,99.0,False,0,OnTrack,HARD
88.916,312.0,632.0,244.0,10406.3276416,259.8388864,6,99.0,False,0,OnTrack,HARD
89.13,467.4328911480539,631.1882060742382,244.00665131943532,10634.0,264.0,7,99.0,False,0,OnTrack,HARD
89.136,472.0,631.0,244.0,10635.71780613253,264.12447870525574,7,99.0,False,0,OnTrack,HARD
89.371,645.9003680635669,614.4746799485858,243.5736795011032,10703.0,269.0,7,99.0,False,0,OnTrack,HARD
89.456,707.0,604.0,244.0,10703.0,269.5312496,7,99.0,False,0,OnTrack,HARD
89.531,761.0194538587197,592.5481092255902,244.7683897023817,10703.0,270.0,7,99.0,False,0,OnTrack,HARD
89.555,780.0,588.0,245.0,10720.175,270.15,7,99.0,False,0,OnTrack,HARD
89.851,1088.5358001760596,496.9299933638067,245.83128801648928,10932.0,272.0,7,99.0,False,0,OnTrack,HARD
89.915,1146.0,478.0,246.0,10951.657142857142,272.6857142857143,7,99.0,False,0,OnTrack,HARD
90.131,1277.7137143969026,429.05375287392314,247.209342074752,11018.0,275.0,7,99.0,False,0,OnTrack,HARD
90.275,1345.0,400.0,248.0,11092.057142857142,276.54285714285714,7,99.0,False,0,OnTrack,HARD
90.411,1411.3472969672512,370.1599484515637,248.42803524962733,11162.0,278.0,7,99.0,False,0,OnTrack,HARD
90.571,1498.2356492767371,328.2675859923787,248.62410339327988,11239.0,280.0,7,99.0,False,0,OnTrack,HARD
90.714,1613.0,264.0,249.0,11264.6208448,281.1916672,7,99.0,False,0,OnTrack,HARD
90.811,1713.846050969722,203.8180548755256,249.41362702312938,11282.0,282.0,7,99.0,False,0,OnTrack,HARD
90.955,1854.0,118.0,250.0,11332.4,282.9,7,99.0,False,0,OnTrack,HARD
90.971,1864.5576403293758,111.50219380081008,250.0371397260411,11338.0,283.0,7,99.0,False,0,OnTrack,HARD
91.084,1909.4629268371255,83.61761688060743,250.13329107470742,11356.3624896,283.3531248,7,99.0,False,0,OnTrack,HARD
