seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.634,-5225.0,-5963.0,1783.0,8225.0440488,114.9187528,3,0.0,True,0,OnTrack,HARD
32.676,-5222.947871072447,-5973.322308636442,1782.4181562455203,8127.0,114.0,3,0.0,True,0,OnTrack,HARD
32.875,-5206.709134517242,-6038.149267595836,1778.5057822021124,7865.0,109.0,3,0.0,True,0,OnTrack,HARD
32.895,-5204.0,-6045.0,1778.0,7841.8125,108.625,3,0.0,True,0,OnTrack,HARD
33.195,-5149.0,-6137.0,1770.0,7494.0,103.0,3,0.0,True,0,OnTrack,HARD
33.495,-5109.0,-6175.0,1769.0,7184.0,98.83333333333333,3,0.0,True,0,OnTrack,HARD
33.555,-5089.815546192554,-6187.102493045889,1767.969623439609,7122.0,98.0,3,0.0,False,0,OnTrack,HARD
33.715,-5025.0,-6224.0,1764.0,7144.603866094342,97.11357387865323,3,13.296391820201581,False,0,OnTrack,HARD
33.916,-4959.3567553428165,-6247.033244782735,1760.5760328485437,7173.0,96.0,3,30.0,False,0,OnTrack,HARD
34.195,-4897.0,-6251.0,1758.0,7519.1341368,99.4874976,3,42.2062416,False,0,OnTrack,HARD
34.236,-4889.886834673444,-6251.271644968181,1757.6785591173327,7570.0,100.0,3,44.0,False,0,OnTrack,HARD
34.396,-4866.421647022726,-6251.718795916629,1756.4967494226319,7734.0,101.0,3,48.0,False,0,OnTrack,HARD
34.515,-4845.0,-6251.0,1755.0,7787.5499136,103.12499657142857,3,48.84999862857143,False,0,OnTrack,HARD
34.676,-4804.611477094986,-6248.104515878725,1751.6707918678408,7860.0,106.0,3,50.0,False,0,OnTrack,HARD
34.775,-4769.0,-6242.0,1749.0,8169.86939904,108.4749952,3,53.95999232,False,0,OnTrack,HARD
34.876,-4721.862434379068,-6230.600964299416,1745.8525131599897,8486.0,111.0,3,58.0,False,0,OnTrack,HARD
35.015,-4659.0,-6213.0,1742.0,8789.71458048,114.4749952,3,62.86499328,False,0,OnTrack,HARD
35.076,-4641.490596115693,-6207.694142368609,1741.0384873750127,8923.0,116.0,3,65.0,False,0,OnTrack,HARD
35.276,-4610.942706119057,-6195.729331293948,1739.6196046104596,9207.0,123.0,3,69.0,False,0,OnTrack,HARD
35.315,-4602.0,-6192.0,1739.0,9328.8744,124.53213531428571,3,69.9749952,False,0,OnTrack,HARD
35.515,-4536.0,-6164.0,1734.0,9953.8744,132.38927817142857,3,74.9749952,False,0,OnTrack,HARD
35.556,-4521.895774862763,-6157.373974497926,1733.0956134923308,10082.0,134.0,3,76.0,False,0,OnTrack,HARD
35.715,-4468.0,-6130.0,1730.0,9942.875168,141.9499904,3,76.0,False,0,OnTrack,HARD
35.716,-4467.652180960705,-6129.820126686997,1729.9778052578058,9942.0,142.0,3,76.0,False,0,OnTrack,HARD
35.916,-4395.212178818384,-6091.989100840508,1724.6543241190227,9782.0,152.0,4,100.0,False,0,OnTrack,HARD
36.015,-4358.0,-6072.0,1722.0,10094.839393279999,157.44498944,4,100.0,False,0,OnTrack,HARD
36.116,-4319.458822906301,-6050.794301184729,1719.5630944840975,10414.0,163.0,4,100.0,False,0,OnTrack,HARD
36.215,-4280.0,-6029.0,1717.0,10694.9119552,166.2999936,4,100.0,False,0,OnTrack,HARD
36.356,-4219.497393412651,-5996.098389367515,1712.3808150579935,11095.0,171.0,4,100.0,False,0,OnTrack,HARD
36.435,-4188.0,-5979.0,1710.0,11260.8995968,174.15999232,4,100.0,False,0,OnTrack,HARD
36.556,-4147.407194130208,-5956.811526636142,1707.300190932894,11515.0,179.0,4,100.0,False,0,OnTrack,HARD
36.695,-4076.0,-5920.0,1703.0,11706.5591104,183.7781184,4,100.0,False,0,OnTrack,HARD
36.854,-3930.0,-5848.0,1694.0,11925.6810736,189.2437456,4,100.0,False,0,OnTrack,HARD
36.876,-3913.344377333801,-5839.868854889602,1692.9714120482815,11956.0,190.0,4,100.0,False,0,OnTrack,HARD
37.036,-3840.402995910834,-5804.92560740736,1688.4677689864275,10976.0,198.0,4,100.0,False,0,OnTrack,HARD
37.236,-3787.4342866175584,-5783.064689425906,1685.8703640770561,10901.0,206.0,5,100.0,False,0,OnTrack,HARD
37.274,-3768.0,-5775.0,1685.0,10972.11404617143,207.08571062857143,5,100.0,False,0,OnTrack,HARD
37.516,-3596.018144892485,-5703.53679103246,1677.487500756252,11425.0,214.0,5,100.0,False,0,OnTrack,HARD
37.534,-3585.0,-5699.0,1677.0,11437.23991296,214.53999616,5,100.0,False,0,OnTrack,HARD
37.716,-3506.9081084928634,-5667.471054437969,1673.4179645180616,11561.0,220.0,5,100.0,False,0,OnTrack,HARD
37.934,-3406.0,-5620.0,1669.0,11893.4498048,223.89285485714285,5,100.0,False,0,OnTrack,HARD
37.996,-3355.555232158993,-5594.316237129824,1666.9377974573626,11988.0,225.0,5,100.0,False,0,OnTrack,HARD
38.134,-3229.0,-5527.0,1662.0,11498.593311085715,227.46428342857143,5,100.0,False,0,OnTrack,HARD
38.276,-3127.421258395929,-5465.50231238189,1658.6748848441923,10995.0,230.0,5,100.0,False,0,OnTrack,HARD
38.436,-3045.491660942928,-5406.903432904284,1656.7410775053565,10627.0,236.0,6,100.0,False,0,OnTrack,HARD
38.514,-3012.0,-5382.0,1656.0,10759.98978176,237.55999744,6,100.0,False,0,OnTrack,HARD
38.636,-2967.3845325717502,-5347.8114905675175,1655.0480464957573,10968.0,240.0,6,100.0,False,0,OnTrack,HARD
38.934,-2867.0,-5261.0,1653.0,11254.410988088888,243.31110968888888,6,100.0,False,0,OnTrack,HARD
38.996,-2838.5432383118477,-5234.271807774011,1652.3945576388223,11314.0,244.0,6,100.0,False,0,OnTrack,HARD
39.134,-2768.0,-5165.0,1651.0,11392.199927466667,247.0666638222222,6,100.0,False,0,OnTrack,HARD
39.335,-2665.0,-5052.0,1650.0,11506.0998912,251.53332906666668,6,100.0,False,0,OnTrack,HARD
39.356,-2655.072799706794,-5040.259804069227,1650.049263317394,11518.0,252.0,6,100.0,False,0,OnTrack,HARD
39.515,-2585.0,-4952.0,1651.0,11622.172350699346,253.99372919998748,6,100.0,False,0,OnTrack,HARD
39.675,-2517.092153580517,-4859.230069777435,1651.01316330892,11727.0,256.0,6,100.0,False,0,OnTrack,HARD
39.695,-2509.0,-4848.0,1651.0,11727.0,256.0,6,100.0,False,0,OnTrack,HARD
39.875,-2440.6799301005167,-4752.5261737108,1651.0276248980856,11727.0,256.0,6,100.0,True,0,OnTrack,HARD
39.935,-2418.0,-4720.0,1651.0,11510.5,250.25,6,75.0,True,0,OnTrack,HARD
40.095,-2356.0,-4629.0,1651.0,10933.166666666666,234.91666666666666,6,8.333333333333329,True,0,OnTrack,HARD
40.115,-2348.332769138706,-4617.751890705709,1651.108334952691,10861.0,233.0,6,0.0,True,0,OnTrack,HARD
40.355,-2261.0,-4490.0,1654.0,9885.067167548148,233.0,6,0.0,True,0,OnTrack,HARD
40.356,-2260.666703061277,-4489.50580031107,1654.011245270329,9881.0,233.0,6,0.0,True,0,OnTrack,HARD
40.555,-2200.0,-4397.0,1656.0,10358.184956266667,206.05210933333333,6,0.0,True,0,OnTrack,HARD
40.835,-2135.0,-4280.0,1660.0,11029.601622933333,168.13544266666668,6,0.0,True,0,OnTrack,HARD
40.836,-2134.8403040440044,-4279.63818403534,1660.0094746002453,11032.0,168.0,5,0.0,True,0,OnTrack,HARD
41.015,-2114.0,-4220.0,1661.0,10627.304781913044,163.33043979130434,5,0.0,True,0,OnTrack,HARD
41.756,-2083.2769682523635,-3916.962716515376,1667.1335196403666,8952.0,144.0,4,0.0,False,0,OnTrack,HARD
41.835,-2088.0,-3879.0,1669.0,8833.0065392,142.0250048,4,0.0,False,0,OnTrack,HARD
41.916,-2094.786597066327,-3839.02021285534,1671.2475197174733,8711.0,140.0,4,0.0,False,0,OnTrack,HARD
42.075,-2115.0,-3762.0,1676.0,8587.207292342857,138.8642870857143,4,17.035693714285713,False,0,OnTrack,HARD
42.196,-2138.118010121048,-3711.005150469236,1679.030156547666,8493.0,138.0,4,30.0,False,0,OnTrack,HARD
42.356,-2176.87273419629,-3652.943072747415,1682.2964008363,8588.0,137.0,4,42.0,False,0,OnTrack,HARD
42.395,-2187.0,-3640.0,1683.0,8630.046668,137.2437488,4,44.3156136,False,0,OnTrack,HARD
42.676,-2267.184845716467,-3560.394083622825,1687.0299474284773,8933.0,139.0,4,61.0,False,0,OnTrack,HARD
42.876,-2322.6393489674597,-3517.5754920801005,1689.3179781031745,9188.0,142.0,4,69.0,False,0,OnTrack,HARD
42.935,-2337.0,-3507.0,1690.0,9258.062272,143.1062464,4,70.4749952,False,0,OnTrack,HARD
43.036,-2359.4702761367316,-3491.0703256157103,1691.174995940185,9378.0,145.0,4,73.0,False,0,OnTrack,HARD
43.196,-2395.664171475034,-3466.133035474337,1693.3197916386396,9822.0,150.0,4,82.0,False,0,OnTrack,HARD
43.235,-2407.0,-3458.0,1694.0,9939.7306704,152.3156136,4,84.1937392,False,0,OnTrack,HARD
43.414,-2470.0,-3411.0,1698.0,10480.0871136,162.9437424,4,94.2624928,False,0,OnTrack,HARD
43.516,-2506.876804381707,-3381.502660823172,1700.9775025644467,10788.0,169.0,4,100.0,False,0,OnTrack,HARD
43.734,-2583.0,-3314.0,1708.0,11285.58470784,176.62999552,4,100.0,False,0,OnTrack,HARD
43.834,-2617.0,-3279.0,1711.0,11513.83470784,180.12999552,4,100.0,False,0,OnTrack,HARD
43.916,-2648.4231633031613,-3240.8114702515186,1714.5302658681533,11701.0,183.0,4,100.0,False,0,OnTrack,HARD
44.116,-2733.187145763962,-3119.3442220783545,1726.1733747499763,11836.0,185.0,4,100.0,False,0,OnTrack,HARD
44.174,-2754.0,-3086.0,1729.0,11470.6008064,187.8999936,4,100.0,False,0,OnTrack,HARD
44.316,-2795.1144979971277,-3012.199236326828,1734.2619677758817,10576.0,195.0,4,100.0,False,0,OnTrack,HARD
44.516,-2833.637339797102,-2925.4352558739724,1738.7098055859262,10575.0,201.0,5,100.0,False,0,OnTrack,HARD
44.614,-2850.0,-2888.0,1741.0,10810.6080256,203.4499968,5,100.0,False,0,OnTrack,HARD
44.756,-2871.826418086239,-2839.1969818692855,1744.6878977134384,11152.0,207.0,5,100.0,False,0,OnTrack,HARD
44.874,-2893.0,-2793.0,1748.0,11327.5248096,211.4249952,5,100.0,False,0,OnTrack,HARD
44.916,-2902.0830758350744,-2773.3569425813594,1749.2172510892515,11390.0,213.0,5,100.0,False,0,OnTrack,HARD
45.154,-2963.0,-2643.0,1757.0,11661.716520533333,217.95833066666665,5,100.0,False,0,OnTrack,HARD
45.156,-2963.502392745625,-2641.934375578798,1757.0784260962378,11664.0,218.0,5,100.0,False,0,OnTrack,HARD
45.356,-3015.172774134722,-2533.2011504526213,1766.0969410487864,11886.0,223.0,5,100.0,False,0,OnTrack,HARD
45.374,-3021.0,-2521.0,1767.0,11807.25056,223.562496,5,100.0,False,0,OnTrack,HARD
45.516,-3076.7082178499186,-2404.5452402961773,1774.5727849387702,11186.0,228.0,5,100.0,False,0,OnTrack,HARD
45.634,-3119.0,-2316.0,1780.0,10955.5315,230.5812472,5,100.0,False,0,OnTrack,HARD
45.836,-3157.08437483073,-2235.3071462788826,1785.3709083400904,10561.0,235.0,6,100.0,False,0,OnTrack,HARD
45.895,-3169.0,-2210.0,1787.0,10638.41208262214,236.0751678141964,6,100.0,False,0,OnTrack,HARD
46.115,-3231.0,-2079.0,1795.0,10927.068245314586,240.0842811849248,6,100.0,False,0,OnTrack,HARD
46.275,-3277.3309754166576,-1981.8230540604054,1801.218157205011,11137.0,243.0,6,100.0,False,0,OnTrack,HARD
46.295,-3283.0,-1970.0,1802.0,11142.785714285714,243.21428571428572,6,100.0,False,0,OnTrack,HARD
46.555,-3354.602538302246,-1821.3405019826066,1812.2185815922112,11218.0,246.0,6,100.0,False,0,OnTrack,HARD
46.575,-3360.0,-1810.0,1813.0,11208.778821714848,245.87538948263307,6,97.07165284187742,False,0,OnTrack,HARD
46.815,-3425.0,-1660.0,1823.0,11098.124682293024,244.38006327423005,6,61.93148694440656,False,0,OnTrack,HARD
46.876,-3442.442865467836,-1608.0999413465383,1826.251247911057,11070.0,244.0,6,53.0,False,0,OnTrack,HARD
47.055,-3489.0,-1445.0,1836.0,10954.395957333334,238.77917226666668,6,47.033339733333335,False,0,OnTrack,HARD
47.116,-3498.8473347063423,-1403.1550536316763,1838.2758158279703,10915.0,237.0,6,45.0,False,0,OnTrack,HARD
47.455,-3508.0,-1252.0,1844.0,10704.066786133333,233.23333546666666,6,44.058333866666665,False,0,OnTrack,HARD
47.476,-3507.6673611258157,-1240.1236211685834,1844.4031113792541,10691.0,233.0,6,44.0,False,0,OnTrack,HARD
47.675,-3501.0,-1110.0,1849.0,10478.07020544,229.02000384,6,49.96999424,False,0,OnTrack,HARD
47.676,-3500.9412535837328,-1109.3419073620971,1849.0246369841661,10477.0,229.0,6,50.0,False,0,OnTrack,HARD
47.835,-3488.0,-1008.0,1853.0,10408.1000832,227.23333546666666,6,54.858327466666665,False,0,OnTrack,HARD
47.955,-3473.0,-934.0,1856.0,10356.1000832,225.90000213333335,6,58.52499413333334,False,0,OnTrack,HARD
48.036,-3458.1638785437303,-877.9445193723145,1858.1636547311457,10321.0,225.0,6,61.0,False,0,OnTrack,HARD
48.196,-3417.853151963039,-752.4223255111776,1862.7425410374713,10416.0,224.0,6,71.0,False,0,OnTrack,HARD
48.335,-3384.0,-662.0,1866.0,10445.289245257143,224.99285577142857,6,75.46785097142858,False,0,OnTrack,HARD
48.476,-3355.2600895665346,-599.8892910929753,1868.2582026381829,10475.0,226.0,6,80.0,False,0,OnTrack,HARD
48.635,-3320.0,-540.0,1870.0,10560.178468571428,227.70356937142859,6,91.35712914285715,False,0,OnTrack,HARD
48.756,-3283.5168533753545,-481.31602027284407,1871.118069286274,10625.0,229.0,6,100.0,False,0,OnTrack,HARD
48.955,-3177.0,-364.0,1873.0,10768.031112,232.7312464,6,100.0,False,0,OnTrack,HARD
49.076,-3062.412018837499,-284.92028746238077,1874.4956582140499,10855.0,235.0,6,100.0,False,0,OnTrack,HARD
49.135,-3013.0,-254.0,1875.0,10903.0427008,236.053568,6,100.0,False,0,OnTrack,HARD
49.356,-2928.1856701465526,-211.08070485560054,1874.5725741875085,11083.0,240.0,6,100.0,False,0,OnTrack,HARD
49.455,-2889.0,-197.0,1874.0,11157.603426742857,241.41428297142858,6,100.0,False,0,OnTrack,HARD
49.635,-2774.0,-152.0,1873.0,11293.246283885714,243.98571154285713,6,100.0,False,0,OnTrack,HARD
49.636,-2773.339059761462,-151.73800489799922,1872.9925592795987,11294.0,244.0,6,100.0,False,0,OnTrack,HARD
49.855,-2635.0,-96.0,1871.0,11426.7686336,246.7374976,6,100.0,False,0,OnTrack,HARD
49.956,-2570.82692645331,-68.76919059969131,1870.401005092809,11488.0,248.0,6,100.0,False,0,OnTrack,HARD
50.034,-2521.0,-47.0,1870.0,11502.1374768,249.9499968,6,100.0,False,0,OnTrack,HARD
50.116,-2468.7294411937846,-23.608225058940842,1869.5246757788295,11517.0,252.0,6,100.0,False,0,OnTrack,HARD
50.276,-2367.013002751531,23.47030395515693,1868.413609619523,11611.0,253.0,6,100.0,False,0,OnTrack,HARD
50.414,-2279.0,65.0,1867.0,11704.1499136,255.29999786666667,6,100.0,False,0,OnTrack,HARD
50.516,-2213.626957443229,96.12063119349133,1865.6495871391842,11773.0,257.0,6,100.0,False,0,OnTrack,HARD
50.574,-2176.0,114.0,1865.0,11544.625504,257.7249984,6,100.0,False,0,OnTrack,HARD
50.734,-2072.0,163.0,1864.0,10914.625504,259.7249984,6,100.0,False,0,OnTrack,HARD
50.836,-2012.0330113270888,191.03028678958015,1863.3054652797641,10513.0,261.0,6,100.0,False,0,OnTrack,HARD
50.974,-1914.0,237.0,1862.0,10727.7623008,262.7249984,6,100.0,False,0,OnTrack,HARD
50.996,-1892.9954783323951,246.91509112458294,1861.7387492975372,10762.0,263.0,7,100.0,False,0,OnTrack,HARD
51.214,-1661.0,357.0,1859.0,10747.83000832,265.7249984,7,100.0,False,0,OnTrack,HARD
51.396,-1602.8516565852794,385.1391715970517,1858.3660076703811,10736.0,268.0,7,100.0,False,0,OnTrack,HARD
51.474,-1580.0,396.0,1858.0,10785.13991936,269.16999808,7,100.0,False,0,OnTrack,HARD
51.596,-1515.1070020355874,426.2997487446807,1856.849596791973,10862.0,271.0,7,100.0,False,0,OnTrack,HARD
51.754,-1389.0,486.0,1855.0,10956.7999232,272.12857051428574,7,100.0,False,0,OnTrack,HARD
51.876,-1269.4792142019958,544.3734607677837,1853.9532325311957,11030.0,273.0,7,100.0,False,0,OnTrack,HARD
52.014,-1143.0,607.0,1853.0,11066.799965866667,275.87499733333334,7,100.0,False,0,OnTrack,HARD
52.116,-1079.7652522866751,638.5643158612575,1852.316240848031,11094.0,278.0,7,100.0,False,0,OnTrack,HARD
52.414,-950.0,706.0,1850.0,11215.9936976,280.7937488,7,100.0,False,0,OnTrack,HARD
52.436,-934.4648273815314,714.1918556548239,1849.7687663707586,11225.0,281.0,7,100.0,False,0,OnTrack,HARD
52.675,-729.0,823.0,1847.0,11328.36741696,283.38999808,7,100.0,False,0,OnTrack,HARD
52.836,-622.6595263786562,880.0815107122091,1845.6519530911064,11398.0,285.0,7,100.0,False,0,OnTrack,HARD
52.995,-539.3204996303857,925.1735957339218,1844.5309745643333,11455.0,285.0,7,100.0,False,0,OnTrack,HARD
53.055,-506.0,943.0,1844.0,11471.3125,285.5625,7,100.0,False,0,OnTrack,HARD
53.315,-323.0,1040.0,1841.0,11542.0,288.0,7,100.0,False,0,OnTrack,HARD
53.535,-68.0,1176.0,1838.0,11581.928798340465,289.5658352290379,7,100.0,False,0,OnTrack,HARD
53.596,-28.526152703990373,1197.0718553734005,1837.419371123301,11593.0,290.0,7,100.0,False,0,OnTrack,HARD
53.815,31.0,1229.0,1836.0,11656.874944,290.9124992,7,100.0,False,0,OnTrack,HARD
53.836,41.683593875355605,1234.7483339018038,1835.8375048064624,11663.0,291.0,7,100.0,False,0,OnTrack,HARD
54.035,188.0,1313.0,1834.0,11378.43027456,291.99499904,7,50.250048,False,0,OnTrack,HARD
54.036,188.7706355566866,1313.4057580687363,1833.9901017958027,11377.0,292.0,7,50.0,False,0,OnTrack,HARD
54.235,331.0,1387.0,1832.0,11252.62512,286.3142912,7,14.46432,False,0,OnTrack,HARD
54.316,375.785504062182,1409.8312417668344,1831.2541089217154,11202.0,284.0,7,0.0,False,0,OnTrack,HARD
54.455,456.0,1449.0,1830.0,11102.9626368,277.9187584,7,0.0,False,0,OnTrack,HARD
54.636,619.7075526809201,1523.841249499184,1828.1905330895388,10974.0,270.0,7,0.0,True,0,OnTrack,HARD
54.655,636.0,1531.0,1828.0,10893.793667657143,268.5750144,7,0.0,True,0,OnTrack,HARD
54.915,812.0,1603.0,1826.0,9796.222239085715,249.0750144,7,0.0,True,0,OnTrack,HARD
54.916,812.6088161981827,1603.2430821407434,1825.998644485473,9792.0,249.0,7,0.0,True,0,OnTrack,HARD
55.015,872.0,1627.0,1826.0,9292.0509696,230.19003648,7,0.0,True,0,OnTrack,HARD
55.116,930.2153458264902,1650.092637680152,1825.3642940696163,8782.0,211.0,7,0.0,True,0,OnTrack,HARD
55.255,1005.0,1680.0,1824.0,8782.0,201.4437632,7,0.0,True,0,OnTrack,HARD
55.276,1015.6045278604258,1684.3534565221548,1823.8547219257994,8782.0,200.0,7,0.0,True,0,OnTrack,HARD
55.455,1104.0,1723.0,1823.0,8996.053937066667,178.37085653333332,7,0.0,True,0,OnTrack,HARD
55.516,1137.8980228389623,1739.5701406431062,1822.6135954588758,9069.0,171.0,7,0.0,True,0,OnTrack,HARD
55.676,1232.2785511704024,1789.1749740679256,1821.3634616247923,9841.0,163.0,5,0.0,True,0,OnTrack,HARD
55.735,1261.0,1805.0,1821.0,9944.085775644444,160.37778631111112,5,0.0,True,0,OnTrack,HARD
56.036,1340.1726744685905,1856.1244224383763,1820.3291308181804,10470.0,147.0,4,0.0,True,0,OnTrack,HARD
56.215,1368.0,1891.0,1820.0,10146.308680533333,141.88571977142857,4,0.0,True,0,OnTrack,HARD
56.834,1464.0,2106.0,1817.0,9026.950231466666,124.20000365714286,4,0.0,True,0,OnTrack,HARD
56.876,1465.9282057687528,2118.548799657288,1816.8986195740426,8951.0,123.0,3,0.0,False,0,OnTrack,HARD
57.156,1460.0239418878077,2190.8496368125907,1816.8301795220875,8772.0,119.0,3,0.0,False,0,OnTrack,HARD
57.234,1455.0,2213.0,1817.0,8687.37013888,118.22000128,3,0.0,False,0,OnTrack,HARD
57.356,1445.0883045676314,2251.4220932650865,1817.4318613131572,8555.0,117.0,3,0.0,False,0,OnTrack,HARD
57.454,1435.0,2283.0,1818.0,8483.600093257142,116.30000091428572,3,0.0,False,0,OnTrack,HARD
57.636,1411.2210055950218,2337.698538093729,1819.6409558086063,8351.0,115.0,3,0.0,False,0,OnTrack,HARD
57.674,1406.0,2348.0,1820.0,8314.9001216,114.0500032,3,0.0,False,0,OnTrack,HARD
57.796,1389.2443560089403,2377.9921753904187,1821.0977649897827,8199.0,111.0,3,0.0,False,0,OnTrack,HARD
57.894,1370.0,2406.0,1822.0,8107.7376192,110.3875008,3,0.0,False,0,OnTrack,HARD
57.956,1352.9457066129437,2428.3230070316,1822.611262295486,8050.0,110.0,3,0.0,False,0,OnTrack,HARD
58.094,1308.0,2482.0,1824.0,8037.9250112,108.2750016,3,12.0749888,False,0,OnTrack,HARD
58.196,1278.165188652246,2512.389272318223,1824.9287551301688,8029.0,107.0,3,21.0,False,0,OnTrack,HARD
58.436,1222.729001501699,2554.4552608689914,1826.694476975211,8080.0,107.0,3,39.0,False,0,OnTrack,HARD
58.494,1213.0,2561.0,1827.0,8137.12987392,107.28999936,3,40.4499968,False,0,OnTrack,HARD
58.636,1195.4045970004172,2571.9917980184473,1827.5372314313308,8277.0,108.0,3,44.0,False,0,OnTrack,HARD
58.774,1176.0,2582.0,1828.0,8434.406104,109.7249984,3,48.312495999999996,False,0,OnTrack,HARD
58.956,1131.1343701550554,2603.206102016312,1828.8550643089832,8642.0,112.0,3,54.0,False,0,OnTrack,HARD
59.115,1072.0,2624.0,1830.0,8804.9748032,113.3249984,3,58.6374944,False,0,OnTrack,HARD
59.196,1034.0927839595442,2633.7607037550015,1830.7799128933084,8888.0,114.0,3,61.0,False,0,OnTrack,HARD
59.315,975.0,2646.0,1832.0,9211.943921777778,118.6277703111111,3,63.9749952,False,0,OnTrack,HARD
59.556,873.3382337704445,2657.8751355499767,1833.9198772803734,9868.0,128.0,3,70.0,False,0,OnTrack,HARD
59.735,816.0,2660.0,1835.0,9307.993994027733,133.05015436247535,3,72.24451304998905,False,0,OnTrack,HARD
59.875,782.9641965721273,2659.818801899295,1835.7058750238987,8870.0,137.0,4,74.0,False,0,OnTrack,HARD
60.095,732.0,2656.0,1837.0,9259.792220580472,146.12862343279792,4,82.21576108951814,False,0,OnTrack,HARD
60.116,725.4445640838402,2655.3863856096286,1837.1731186266688,9297.0,147.0,4,83.0,False,0,OnTrack,HARD
60.375,618.0,2640.0,1840.0,9704.9246976,153.4749952,4,84.84999862857143,False,0,OnTrack,HARD
60.396,606.968366651882,2637.440038208552,1840.277619684316,9738.0,154.0,4,85.0,False,0,OnTrack,HARD
60.556,516.7338769029374,2612.515640409215,1842.5141209333344,10414.0,162.0,4,95.0,False,0,OnTrack,HARD
60.595,498.0,2607.0,1843.0,10523.1994624,163.55999232,4,95.77999616,False,0,OnTrack,HARD
60.756,442.98602055317497,2590.1506376990606,1844.5957969165079,10974.0,170.0,4,99.0,False,0,OnTrack,HARD
60.955,366.0,2553.0,1848.0,11403.83958528,176.96499328,4,99.99499904,False,0,OnTrack,HARD
60.956,365.39289555288127,2552.669596824656,1848.0289032827334,11406.0,177.0,4,100.0,False,0,OnTrack,HARD
61.116,248.37666879704156,2486.303298736374,1853.7594482129252,11588.0,184.0,4,100.0,False,0,OnTrack,HARD
61.155,224.0,2472.0,1855.0,11661.263925028572,184.83571017142856,4,100.0,False,0,OnTrack,HARD
61.396,151.706038379562,2424.7589647060595,1859.2053563972142,12114.0,190.0,4,100.0,False,0,OnTrack,HARD
61.515,118.0,2400.0,1861.0,12170.949908114286,192.54999588571428,4,85.125024,False,0,OnTrack,HARD
61.676,43.844174730120024,2347.566765209435,1864.3820202265347,12248.0,196.0,4,65.0,True,0,OnTrack,HARD
61.755,10.0,2324.0,1866.0,12160.253784685714,194.30714697142858,4,48.91789622857143,True,0,OnTrack,HARD
61.956,-44.61457444735744,2287.377651279259,1869.2537176254689,11937.0,190.0,4,8.0,True,0,OnTrack,HARD
62.055,-77.0,2268.0,1871.0,11590.8100464,185.6687584,4,5.5250048,True,0,OnTrack,HARD
62.155,-121.0,2243.0,1873.0,11241.1225464,181.2937584,4,3.0250048000000005,True,0,OnTrack,HARD
62.276,-173.922120347145,2216.438477136569,1874.7791861527746,10818.0,176.0,4,0.0,True,0,OnTrack,HARD
62.375,-219.0,2197.0,1876.0,10567.77798528,172.04000768,4,0.0,True,0,OnTrack,HARD
62.655,-359.0,2149.0,1880.0,9860.07798528,160.84000767999999,4,0.0,True,0,OnTrack,HARD
62.676,-367.9539687192864,2146.5980475686274,1880.3400282615098,9807.0,160.0,4,0.0,True,0,OnTrack,HARD
62.836,-425.74569566776825,2134.848294273701,1883.125355241914,9452.0,153.0,4,0.0,True,0,OnTrack,HARD
62.935,-460.0,2130.0,1885.0,9276.2753408,150.30000523636363,4,0.0,True,0,OnTrack,HARD
63.214,-573.0,2122.0,1891.0,8781.0502272,142.69091258181817,4,0.0,True,0,OnTrack,HARD
63.276,-604.4343961108118,2123.755187486666,1892.5728672462933,8671.0,141.0,4,0.0,True,0,OnTrack,HARD
63.494,-715.0,2138.0,1898.0,8348.671617828571,135.5500032,4,0.0,True,0,OnTrack,HARD
63.556,-735.6112385575008,2142.0672598071205,1899.058853047765,8257.0,134.0,4,0.0,True,0,OnTrack,HARD
63.756,-775.1511692777129,2156.407570323674,1901.2678835973493,7989.0,128.0,4,0.0,True,0,OnTrack,HARD
63.814,-789.0,2163.0,1902.0,7941.6938544,127.2750016,4,0.0,True,0,OnTrack,HARD
64.014,-850.0,2195.0,1905.0,7778.5688544,124.7750016,4,0.0,True,0,OnTrack,HARD
64.076,-867.6010082808943,2206.5381256531923,1905.7848971961807,7728.0,124.0,4,0.0,False,0,OnTrack,HARD
64.236,-907.2627512065314,2239.7626771085716,1907.315920835891,7512.0,121.0,4,0.0,False,0,OnTrack,HARD
64.334,-931.0,2266.0,1908.0,7539.222186666667,120.45555626666666,4,5.7166592,False,0,OnTrack,HARD
64.534,-978.0,2331.0,1909.0,7594.7777422222225,119.34444515555556,4,17.383325866666667,False,0,OnTrack,HARD
64.596,-988.9643855326075,2348.771770000316,1909.3271340815174,7612.0,119.0,4,21.0,False,0,OnTrack,HARD
64.854,-1018.0,2413.0,1911.0,7387.171540114286,117.15714377142857,4,33.8999936,False,0,OnTrack,HARD
64.876,-1020.1217083890505,2419.1826446418218,1911.1706297683997,7368.0,117.0,4,35.0,False,0,OnTrack,HARD
65.076,-1037.9180168992823,2482.1339230006374,1912.7655346333001,7540.0,119.0,4,47.0,False,0,OnTrack,HARD
65.154,-1043.0,2508.0,1913.0,7618.4873712,119.64999893333334,4,48.13749813333333,False,0,OnTrack,HARD
65.214,-1046.0,2528.0,1913.0,7678.8623712,120.14999893333334,4,49.01249813333333,False,0,OnTrack,HARD
65.434,-1051.0,2602.0,1914.0,7900.2373712,121.98333226666666,4,52.22083146666667,False,0,OnTrack,HARD
