seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
64.054,1410.0,-38.0,2308.0,9301.23,131.7,3,73.69,False,0,OnTrack,MEDIUM
64.226,1368.1995494458781,11.64940203653495,2306.6780964395402,9275.0,136.0,4,81.0,False,0,OnTrack,MEDIUM
64.434,1316.0,76.0,2305.0,9275.0,141.17842461169784,4,86.17842461169782,False,0,OnTrack,MEDIUM
64.467,1307.3050279602899,86.7058873395909,2304.795050469715,9275.0,142.0,4,87.0,False,0,OnTrack,MEDIUM
64.594,1273.0,129.0,2304.0,9793.583594666667,152.05417173333333,4,93.87917013333333,False,0,OnTrack,MEDIUM
64.707,1241.9076189040568,167.6316626279224,2302.858393549739,10255.0,161.0,4,100.0,False,0,OnTrack,MEDIUM
64.774,1223.0,191.0,2302.0,10466.0502016,163.9312528,4,100.0,False,0,OnTrack,MEDIUM
64.914,1182.0,241.0,2300.0,10907.0502016,170.0562528,4,100.0,False,0,OnTrack,MEDIUM
65.027,1147.6509626423651,282.46699210433655,2298.8843031375645,11263.0,175.0,4,100.0,False,0,OnTrack,MEDIUM
65.155,1107.0,331.0,2298.0,11285.044444444444,180.33333333333334,4,100.0,False,0,OnTrack,MEDIUM
65.387,1030.8179869657345,420.22566601914065,2296.4043926869667,11325.0,190.0,4,100.0,False,0,OnTrack,MEDIUM
65.435,1018.0,435.0,2296.0,11171.742857142857,191.2,4,100.0,False,0,OnTrack,MEDIUM
65.655,971.0,488.0,2294.0,10469.313468342858,196.7000064,4,100.0,False,0,OnTrack,MEDIUM
65.667,967.8893989730107,491.48930477950773,2293.9283566774398,10431.0,197.0,5,100.0,False,0,OnTrack,MEDIUM
65.827,914.9065681657559,550.800032205297,2293.403144939809,10741.0,204.0,5,100.0,False,0,OnTrack,MEDIUM
65.895,881.0,588.0,2293.0,10855.58043136,204.68000256,5,100.0,False,0,OnTrack,MEDIUM
66.027,793.4929458603863,682.6610423280979,2291.579176632234,11078.0,206.0,5,100.0,False,0,OnTrack,MEDIUM
66.094,755.0,724.0,2291.0,11164.6813328,207.2562512,5,100.0,False,0,OnTrack,MEDIUM
66.187,720.3552507860434,760.8752458632483,2290.689507737447,11285.0,209.0,5,100.0,False,0,OnTrack,MEDIUM
66.394,681.0,800.0,2291.0,10898.8155056,205.765624,5,39.8406064,False,0,OnTrack,MEDIUM
66.507,643.05410552496,836.6707099813589,2290.7521075507193,10688.0,204.0,5,7.0,True,0,OnTrack,MEDIUM
66.707,550.9709390094571,919.7726970911028,2290.0141457410887,9912.0,204.0,5,1.0,True,0,OnTrack,MEDIUM
66.715,547.0,923.0,2290.0,9916.12,202.76,5,0.96,True,0,OnTrack,MEDIUM
66.907,450.5543356918365,994.2216859674636,2289.9878484984747,10015.0,173.0,5,0.0,True,0,OnTrack,MEDIUM
66.934,439.0,1002.0,2290.0,10098.482077150828,172.32311829337166,5,0.0,True,0,OnTrack,MEDIUM
67.234,346.0,1051.0,2290.0,11026.05851346032,164.80222826924063,5,0.0,True,0,OnTrack,MEDIUM
67.266,335.49756314035056,1054.9856330421244,2289.9742253846703,11125.0,164.0,4,0.0,True,0,OnTrack,MEDIUM
67.574,219.0,1088.0,2290.0,9699.5375,134.1625,4,0.0,True,0,OnTrack,MEDIUM
67.586,214.48653773053817,1088.7650991680523,2290.0514946887083,9644.0,133.0,3,0.0,True,0,OnTrack,MEDIUM
67.746,156.3051716393693,1094.6537744479656,2290.94746539019,9365.0,129.0,3,0.0,True,0,OnTrack,MEDIUM
67.773,147.0,1095.0,2291.0,9298.5123424,128.18999808,3,0.0,True,0,OnTrack,MEDIUM
67.834,126.0,1095.0,2291.0,9148.3,126.36,3,0.0,True,0,OnTrack,MEDIUM
68.146,-16.850956871870515,1067.9408588399008,2292.9466603736064,8380.0,117.0,3,0.0,True,0,OnTrack,MEDIUM
68.154,-20.0,1067.0,2293.0,8365.64,116.8,3,0.0,True,0,OnTrack,MEDIUM
68.346,-78.27103223600686,1043.3015348844197,2294.010954715567,8021.0,112.0,3,0.0,True,0,OnTrack,MEDIUM
68.506,-109.69561016836823,1020.5804170532706,2294.622075654979,7600.0,107.0,3,0.0,True,0,OnTrack,MEDIUM
68.593,-127.0,1006.0,2295.0,7520.8843168,104.8249984,3,0.0,True,0,OnTrack,MEDIUM
68.826,-174.3541168282156,959.3305851524976,2296.1887822003227,7309.0,99.0,3,0.0,True,0,OnTrack,MEDIUM
68.954,-197.0,931.0,2297.0,7181.96,97.4,3,0.0,True,0,OnTrack,MEDIUM
69.226,-231.02521260747943,868.2469501190327,2299.1199331578373,6912.0,94.0,3,0.0,False,0,OnTrack,MEDIUM
69.374,-243.0,838.0,2300.0,6822.46,92.52,3,0.0,False,0,OnTrack,MEDIUM
69.426,-246.28244941109466,828.6226290352953,2300.2076874759905,6791.0,92.0,3,0.0,False,0,OnTrack,MEDIUM
69.626,-254.63659017467342,797.694089940516,2300.565941242317,7074.0,90.0,3,23.0,False,0,OnTrack,MEDIUM
69.774,-259.0,769.0,2301.0,7052.725,90.925,3,23.0,False,0,OnTrack,MEDIUM
69.786,-259.3332743824368,766.2515877475519,2301.052992268359,7051.0,91.0,3,23.0,False,0,OnTrack,MEDIUM
69.954,-263.0,723.0,2302.0,7146.76,92.68,3,40.64,False,0,OnTrack,MEDIUM
69.986,-263.19263194257024,714.5657372467758,2302.191046682685,7165.0,93.0,3,44.0,False,0,OnTrack,MEDIUM
70.114,-262.0,681.0,2303.0,7342.6,95.13333333333334,3,46.666666666666664,False,0,OnTrack,MEDIUM
70.226,-258.2894038940182,651.7048579690617,2303.8825397485493,7498.0,97.0,3,49.0,False,0,OnTrack,MEDIUM
70.354,-251.0,618.0,2305.0,7750.8,99.74285714285715,3,52.2,False,0,OnTrack,MEDIUM
70.506,-238.15236935708464,577.2559707934886,2306.326248635458,8051.0,103.0,3,56.0,False,0,OnTrack,MEDIUM
70.574,-231.0,559.0,2307.0,8051.0,104.275,3,57.7,False,0,OnTrack,MEDIUM
70.666,-219.98195621722812,534.4071131512947,2308.038947792982,8051.0,106.0,3,60.0,False,0,OnTrack,MEDIUM
70.867,-190.1930542335196,480.8692737447331,2310.884027332016,8757.0,112.0,3,64.0,False,0,OnTrack,MEDIUM
70.874,-189.0,479.0,2311.0,8750.334029963637,112.19091083636364,3,64.1750016,False,0,OnTrack,MEDIUM
70.994,-167.0,447.0,2313.0,8636.061302690909,115.46363810909091,3,67.1750016,False,0,OnTrack,MEDIUM
71.194,-125.0,395.0,2315.0,8445.606757236365,120.91818356363636,3,72.1750016,False,0,OnTrack,MEDIUM
71.307,-98.29833930469601,366.11440414051333,2316.755066971162,8338.0,124.0,3,75.0,False,0,OnTrack,MEDIUM
71.494,-50.0,319.0,2320.0,8709.328698514286,130.6785737142857,3,82.34643108571429,False,0,OnTrack,MEDIUM
71.587,-24.500306093436116,295.9075945462305,2320.9681549806837,8894.0,134.0,4,86.0,False,0,OnTrack,MEDIUM
71.675,1.0,274.0,2322.0,9143.92,139.28,4,86.44,False,0,OnTrack,MEDIUM
71.787,36.00258285434571,245.69537240871833,2324.177981627318,9462.0,146.0,4,87.0,False,0,OnTrack,MEDIUM
71.874,64.0,224.0,2326.0,9693.516836977778,148.90000213333335,4,90.14166897777778,False,0,OnTrack,MEDIUM
72.034,119.0,183.0,2329.0,10119.294614755556,154.23333546666666,4,95.91944675555555,False,0,OnTrack,MEDIUM
72.147,173.28953674953806,143.49669884402718,2331.9989391480517,10420.0,158.0,4,100.0,False,0,OnTrack,MEDIUM
72.334,267.0,76.0,2337.0,10758.3532408,165.5968776,4,100.0,False,0,OnTrack,MEDIUM
72.467,304.85860271894643,49.03573666476452,2338.398865074829,10999.0,171.0,4,100.0,False,0,OnTrack,MEDIUM
72.634,346.0,20.0,2340.0,11370.575142400001,176.84500224,4,100.0,False,0,OnTrack,MEDIUM
72.667,357.8966419713514,11.55635554233303,2340.6915476512913,11444.0,178.0,4,100.0,False,0,OnTrack,MEDIUM
72.795,412.0,-27.0,2344.0,11707.2,184.4,4,100.0,False,0,OnTrack,MEDIUM
72.827,425.66979502774035,-36.8035915760207,2344.7257966260004,11773.0,186.0,4,100.0,False,0,OnTrack,MEDIUM
73.055,522.0,-107.0,2349.0,11685.3624016,193.125008,4,100.0,False,0,OnTrack,MEDIUM
73.147,561.6917538650607,-136.79072920598475,2351.1381300431035,11650.0,196.0,4,100.0,False,0,OnTrack,MEDIUM
73.335,644.0,-201.0,2356.0,10950.4823808,200.7000064,4,100.0,False,0,OnTrack,MEDIUM
73.387,666.7504630040797,-219.61924247550044,2357.243743466417,10757.0,202.0,5,100.0,False,0,OnTrack,MEDIUM
73.615,763.0,-303.0,2362.0,10327.150153599965,202.0,5,48.516083035737225,False,0,OnTrack,MEDIUM
73.666,782.3850564238447,-320.9255568629514,2362.8746478685543,10231.0,202.0,5,37.0,True,0,OnTrack,MEDIUM
73.795,833.0,-372.0,2365.0,9993.156368,195.1468784,5,24.906256,True,0,OnTrack,MEDIUM
73.955,909.0,-462.0,2368.0,9698.156368,186.6468784,5,9.906255999999999,True,0,OnTrack,MEDIUM
73.986,919.9809506723564,-476.9046810573692,2368.4677946150073,9641.0,185.0,5,7.0,True,0,OnTrack,MEDIUM
74.114,952.0,-529.0,2370.0,9536.68,179.88,5,5.08,True,0,OnTrack,MEDIUM
74.186,968.3891490633671,-559.8740092482267,2370.8175849361205,9478.0,177.0,5,4.0,True,0,OnTrack,MEDIUM
74.293,991.0,-608.0,2372.0,9805.2418624,177.0,5,3.1083328,True,0,OnTrack,MEDIUM
74.426,1013.5066089371055,-668.0781052795426,2373.3644281279735,10212.0,177.0,5,2.0,True,0,OnTrack,MEDIUM
74.593,1033.0,-743.0,2375.0,9902.63238144,167.39749632,5,1.58249984,True,0,OnTrack,MEDIUM
74.826,1044.627254129812,-844.5430772125154,2376.9534363260755,9471.0,154.0,4,1.0,True,0,OnTrack,MEDIUM
74.853,1045.0,-856.0,2377.0,9426.85489536,153.3249984,4,1.06750016,True,0,OnTrack,MEDIUM
74.934,1045.0,-890.0,2377.0,9294.42,151.3,4,1.27,True,0,OnTrack,MEDIUM
75.113,1039.0,-964.0,2379.0,9001.75489536,146.8249984,4,1.7175001600000002,True,0,OnTrack,MEDIUM
75.226,1031.7725581521584,-1008.6700550435131,2379.5530750486746,8817.0,144.0,4,2.0,True,0,OnTrack,MEDIUM
75.314,1024.0,-1043.0,2380.0,8733.4,140.7,4,10.799999999999999,True,0,OnTrack,MEDIUM
75.386,1016.0320141632343,-1071.2129281046973,2380.739196572045,8665.0,138.0,4,18.0,False,0,OnTrack,MEDIUM
75.494,1002.0,-1112.0,2382.0,8706.4,137.55,4,28.799999999999997,False,0,OnTrack,MEDIUM
75.626,982.839032147317,-1155.5633082830236,2382.7333680604534,8757.0,137.0,4,42.0,False,0,OnTrack,MEDIUM
75.714,968.0,-1183.0,2383.0,8760.96,137.0,4,45.52,False,0,OnTrack,MEDIUM
75.826,945.9988310526943,-1218.004373335231,2383.3245057947042,8766.0,137.0,4,50.0,False,0,OnTrack,MEDIUM
75.986,909.0814806633457,-1267.2550490191195,2383.7831008189946,8750.0,137.0,4,44.0,False,0,OnTrack,MEDIUM
76.054,892.0,-1287.0,2384.0,8790.8,137.2125,4,46.3375,False,0,OnTrack,MEDIUM
76.294,826.0,-1350.0,2385.0,8934.8,137.9625,4,54.5875,False,0,OnTrack,MEDIUM
76.306,822.532074013369,-1352.8254874501904,2385.073164914138,8942.0,138.0,4,55.0,False,0,OnTrack,MEDIUM
76.454,776.0,-1386.0,2386.0,9025.62,139.48,4,54.26,False,0,OnTrack,MEDIUM
76.506,755.5180245822369,-1397.8859934151576,2386.1485518491622,9055.0,140.0,4,54.0,False,0,OnTrack,MEDIUM
76.706,667.0137490724875,-1440.711889208929,2386.004927727048,9331.0,142.0,4,62.0,False,0,OnTrack,MEDIUM
76.714,664.0,-1442.0,2386.0,9333.171428571428,142.17142857142858,4,62.0,False,0,OnTrack,MEDIUM
76.986,581.7515468979176,-1468.3454372383612,2386.0051690986825,9407.0,148.0,4,62.0,False,0,OnTrack,MEDIUM
76.994,579.0,-1469.0,2386.0,9420.15,148.1,4,62.075,False,0,OnTrack,MEDIUM
77.234,481.0,-1488.0,2386.0,9814.65,151.1,4,64.325,False,0,OnTrack,MEDIUM
77.306,450.81477456692835,-1491.1037459141157,2386.442337362875,9933.0,152.0,4,65.0,False,0,OnTrack,MEDIUM
77.394,414.0,-1493.0,2387.0,9963.307061990257,153.09543597555145,4,68.28630792665439,False,0,OnTrack,MEDIUM
77.547,348.6196756992231,-1492.0534521025838,2386.945375650332,10016.0,155.0,4,74.0,False,0,OnTrack,MEDIUM
77.747,262.0139786136317,-1481.585907680297,2386.9434340078355,10480.0,157.0,4,82.0,False,0,OnTrack,MEDIUM
77.754,259.0,-1481.0,2387.0,10492.37261312,157.24500224,4,82.0875008,False,0,OnTrack,MEDIUM
77.854,216.0,-1471.0,2388.0,10669.12261312,160.74500224,4,83.3375008,False,0,OnTrack,MEDIUM
78.054,129.0,-1442.0,2388.0,11022.62261312,167.74500224,4,85.8375008,False,0,OnTrack,MEDIUM
78.147,88.02030071386864,-1424.7321009876002,2388.398246290099,11187.0,171.0,4,87.0,False,0,OnTrack,MEDIUM
78.254,41.0,-1402.0,2389.0,11355.8223232,175.1611136,4,90.8638912,False,0,OnTrack,MEDIUM
78.507,-67.48527472577372,-1336.752009937328,2389.0149840691593,11755.0,185.0,4,100.0,False,0,OnTrack,MEDIUM
78.534,-79.0,-1329.0,2389.0,11633.499712,185.964288,4,100.0,False,0,OnTrack,MEDIUM
78.775,-182.0,-1254.0,2389.0,10548.998848,194.5714377142857,4,100.0,False,0,OnTrack,MEDIUM
78.787,-187.15046253972653,-1250.0220552352082,2388.9913620954935,10495.0,195.0,5,100.0,False,0,OnTrack,MEDIUM
78.975,-268.0,-1185.0,2389.0,10837.16046592,198.76000512,5,100.0,False,0,OnTrack,MEDIUM
78.987,-273.147930118417,-1180.6972463431225,2389.051933169506,10859.0,199.0,5,100.0,False,0,OnTrack,MEDIUM
79.134,-336.0,-1127.0,2390.0,11016.022795636363,203.00909265454544,5,100.0,False,0,OnTrack,MEDIUM
79.354,-430.0,-1046.0,2390.0,11251.022795636363,209.00909265454544,5,100.0,False,0,OnTrack,MEDIUM
79.427,-461.9848244367972,-1018.2442849760091,2389.9674827413864,11329.0,211.0,5,100.0,False,0,OnTrack,MEDIUM
79.555,-519.0,-968.0,2390.0,11511.857142857143,215.57142857142858,5,100.0,False,0,OnTrack,MEDIUM
79.707,-587.6221834499246,-905.3312630624438,2390.0509331901308,11729.0,221.0,5,100.0,False,0,OnTrack,MEDIUM
79.734,-600.0,-894.0,2390.0,11600.749696,221.6750016,5,100.0,False,0,OnTrack,MEDIUM
79.954,-701.0,-802.0,2389.0,10555.749695999999,227.1750016,5,100.0,False,0,OnTrack,MEDIUM
79.987,-715.2278504678275,-788.9427506163154,2388.922078267563,10399.0,228.0,5,100.0,False,0,OnTrack,MEDIUM
80.195,-814.0,-698.0,2389.0,10672.866666666667,232.33333333333334,5,100.0,False,0,OnTrack,MEDIUM
80.227,-835.5471020836565,-678.3497520115934,2389.028110813464,10715.0,233.0,6,100.0,False,0,OnTrack,MEDIUM
80.475,-1019.0,-512.0,2389.0,10889.56033901626,237.51936152792908,6,100.0,False,0,OnTrack,MEDIUM
80.666,-1053.879947076933,-480.4720217159388,2388.2090499353676,11024.0,241.0,6,100.0,False,0,OnTrack,MEDIUM
80.734,-1076.0,-461.0,2388.0,11118.35,243.125,6,100.0,False,0,OnTrack,MEDIUM
80.826,-1131.1428176708146,-412.5133189398796,2387.8950265476687,11246.0,246.0,6,100.0,False,0,OnTrack,MEDIUM
80.994,-1268.0,-293.0,2388.0,11365.0,247.4,6,100.0,False,0,OnTrack,MEDIUM
81.066,-1318.1372766787395,-250.02827430379335,2388.0259328636434,11416.0,248.0,6,100.0,False,0,OnTrack,MEDIUM
81.306,-1446.3619540910536,-143.83050336950342,2388.012351972995,11675.0,254.0,6,100.0,False,0,OnTrack,MEDIUM
81.414,-1494.0,-105.0,2388.0,11574.425,255.6875,6,100.0,False,0,OnTrack,MEDIUM
81.441,-1505.2525342382924,-95.8361973204637,2387.997786079095,11549.2811904,256.109376,6,100.0,False,0,OnTrack,MEDIUM
