seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
64.312,-13131.0,2784.0,945.0,9673.377032145454,200.17727534545455,6,0.0,True,0,OnTrack,HARD
64.672,-13240.0,2751.0,944.0,11026.649759418182,185.45000261818183,6,0.0,True,0,OnTrack,HARD
64.683,-13244.276761446798,2749.4115090803853,944.0401047529363,11068.0,185.0,5,0.0,True,0,OnTrack,HARD
64.872,-13332.0,2715.0,945.0,10782.61009664,179.33000192,5,0.0,True,0,OnTrack,HARD
64.883,-13336.906681931798,2712.760157496251,944.9793697751932,10766.0,179.0,4,0.0,True,0,OnTrack,HARD
65.033,-13399.0,2680.0,944.0,10643.750104319999,173.75000448,4,0.0,True,0,OnTrack,HARD
65.083,-13419.345062348846,2667.8181467024397,943.8646225360193,10603.0,172.0,4,0.0,False,0,OnTrack,HARD
65.212,-13470.0,2635.0,944.0,10453.575074133334,169.85000106666666,4,0.0,False,0,OnTrack,HARD
65.323,-13507.280697393488,2608.6631291376643,944.1356795242291,10325.0,168.0,4,0.0,False,0,OnTrack,HARD
65.492,-13564.0,2550.0,944.0,10069.81009664,163.7750016,4,0.84499968,False,0,OnTrack,HARD
65.523,-13576.489310057865,2532.8210625630954,943.8777220645328,10023.0,163.0,4,1.0,False,0,OnTrack,HARD
65.692,-13645.0,2425.0,943.0,9828.0465024,159.3785728,4,0.3964288,False,0,OnTrack,HARD
65.803,-13668.912360909442,2382.0180926493576,942.8531270942842,9700.0,157.0,4,0.0,False,0,OnTrack,HARD
66.043,-13679.079201833101,2337.8955406567925,943.0827501981552,9538.0,155.0,4,0.0,False,0,OnTrack,HARD
66.072,-13681.0,2329.0,943.0,9489.86010624,154.13000192,4,0.0,False,0,OnTrack,HARD
66.243,-13696.311947058397,2259.8099164389364,942.052790759819,9206.0,149.0,4,0.0,False,0,OnTrack,HARD
66.252,-13697.0,2256.0,942.0,9199.796472685714,148.83928685714287,4,0.19285577142857144,False,0,OnTrack,HARD
66.523,-13705.65633762119,2146.4618039620113,940.4468790091578,9013.0,144.0,4,6.0,False,0,OnTrack,HARD
66.572,-13705.0,2127.0,940.0,9065.18493184,143.75500032,4,16.534986240000002,False,0,OnTrack,HARD
66.723,-13699.090404626704,2067.0059351825425,938.1196592696095,9226.0,143.0,4,49.0,False,0,OnTrack,HARD
66.792,-13695.0,2040.0,937.0,9296.7249344,144.23214171428572,4,49.985713371428574,False,0,OnTrack,HARD
66.953,-13682.0,1977.0,934.0,9461.7498688,147.10714057142857,4,52.28571245714286,False,0,OnTrack,HARD
67.003,-13676.019417319387,1955.7621066171187,933.2256803728852,9513.0,148.0,4,53.0,False,0,OnTrack,HARD
67.173,-13651.0,1882.0,931.0,9745.04982528,150.54999808,4,58.09999616,False,0,OnTrack,HARD
67.203,-13646.745791025915,1870.477765232052,930.54907183773,9786.0,151.0,4,59.0,False,0,OnTrack,HARD
67.432,-13611.0,1788.0,926.0,10195.789556349862,156.73934952870954,4,65.88721943445145,False,0,OnTrack,HARD
67.602,-13567.351155235556,1706.9230253751991,920.8680455857143,10500.0,161.0,4,71.0,False,0,OnTrack,HARD
67.632,-13560.0,1694.0,920.0,10556.571669942858,161.42857325714286,4,72.28571977142857,False,0,OnTrack,HARD
67.882,-13510.871025347957,1617.7110488403,913.969515895452,11028.0,165.0,4,83.0,False,0,OnTrack,HARD
68.012,-13467.0,1566.0,909.0,11379.65034624,170.20000512000001,4,94.05001088,False,0,OnTrack,HARD
68.082,-13433.092054413253,1528.265192659642,905.2963153606808,11569.0,173.0,4,100.0,False,0,OnTrack,HARD
68.251,-13337.0,1426.0,895.0,11851.0190704,180.921884,4,100.0,False,0,OnTrack,HARD
68.402,-13265.53802393865,1356.610668305515,887.4563037396265,12103.0,188.0,4,100.0,False,0,OnTrack,HARD
68.632,-13184.0,1286.0,879.0,11413.957949866666,194.70833706666667,4,100.0,False,0,OnTrack,HARD
68.642,-13181.089003346133,1283.5362153602402,878.7000648496033,11384.0,195.0,4,100.0,False,0,OnTrack,HARD
68.882,-13122.636275559398,1235.626994138799,872.747389366117,11085.0,202.0,5,100.0,False,0,OnTrack,HARD
68.972,-13095.0,1214.0,870.0,11085.0,206.5000064,5,100.0,False,0,OnTrack,HARD
69.042,-13068.919469252303,1193.828011724617,867.426895654691,11085.0,210.0,5,100.0,False,0,OnTrack,HARD
69.202,-12987.62156676946,1131.9780380232014,859.6174283399079,11588.0,216.0,5,100.0,False,0,OnTrack,HARD
69.212,-12981.0,1127.0,859.0,11602.035893942857,216.21428845714286,5,100.0,False,0,OnTrack,HARD
69.452,-12793.0,987.0,842.0,11938.8930368,221.3571456,5,100.0,False,0,OnTrack,HARD
69.482,-12774.133661901806,973.0471480992937,840.3693951527234,11981.0,222.0,5,100.0,False,0,OnTrack,HARD
69.642,-12704.178336457153,921.7431936757927,834.7518264232308,11862.0,228.0,5,100.0,False,0,OnTrack,HARD
69.872,-12626.0,867.0,830.0,11411.408840145454,232.1818205090909,5,100.0,False,0,OnTrack,HARD
70.082,-12505.789725433871,784.670344206629,823.0019364274735,11000.0,236.0,6,100.0,False,0,OnTrack,HARD
70.272,-12391.0,707.0,817.0,11224.305706666666,241.80555946666667,6,100.0,False,0,OnTrack,HARD
70.442,-12308.820651666523,652.3727159848399,813.7705623160341,11425.0,247.0,6,100.0,False,0,OnTrack,HARD
70.683,-12196.971138944476,581.086286938442,811.104982870034,11516.0,252.0,6,100.0,False,0,OnTrack,HARD
70.692,-12192.0,578.0,811.0,11528.749909333334,252.1124992,6,100.0,False,0,OnTrack,HARD
70.852,-12096.0,519.0,809.0,11755.416576,254.1124992,6,100.0,False,0,OnTrack,HARD
70.923,-12052.44951043306,492.25335149341714,807.9699400056281,11856.0,255.0,6,100.0,False,0,OnTrack,HARD
71.013,-11998.0,459.0,807.0,11906.0624288,257.2499968,6,100.0,False,0,OnTrack,HARD
71.083,-11956.84096480298,434.2504289323186,806.9563049736682,11945.0,259.0,6,100.0,False,0,OnTrack,HARD
71.232,-11861.0,378.0,808.0,11032.375392,261.7937488,6,100.0,False,0,OnTrack,HARD
71.243,-11852.504816089126,373.0856855513664,808.0593642297779,10965.0,262.0,6,100.0,False,0,OnTrack,HARD
71.403,-11707.864833731493,290.3805855445804,808.6040203390343,10882.0,265.0,6,100.0,False,0,OnTrack,HARD
71.472,-11643.0,254.0,809.0,10862.039304228572,265.4928566857143,6,100.0,False,0,OnTrack,HARD
71.683,-11455.554651778246,152.1234621262184,811.5340492412877,10801.0,267.0,7,100.0,False,0,OnTrack,HARD
71.932,-11298.0,69.0,815.0,10941.581213866666,270.63124906666667,7,100.0,False,0,OnTrack,HARD
72.163,-11240.632761334613,38.516629212370916,816.7120747216733,11072.0,274.0,7,100.0,False,0,OnTrack,HARD
72.192,-11230.0,33.0,817.0,11081.7874784,274.48333226666665,7,100.0,False,0,OnTrack,HARD
72.403,-11101.754316654338,-32.54135682693524,820.1213723097628,11153.0,278.0,7,100.0,False,0,OnTrack,HARD
72.492,-11024.0,-71.0,822.0,11201.579131733333,278.74166613333335,7,100.0,False,0,OnTrack,HARD
72.643,-10864.957797715282,-147.6856664981236,825.9165432289755,11284.0,280.0,7,100.0,False,0,OnTrack,HARD
72.733,-10785.0,-186.0,828.0,11317.749952,280.9642843428571,7,100.0,False,0,OnTrack,HARD
72.923,-10702.01917475137,-226.00203250410144,830.6866515911273,11389.0,283.0,7,100.0,False,0,OnTrack,HARD
73.052,-10627.0,-258.0,833.0,11431.511342545455,284.1727266909091,7,100.0,False,0,OnTrack,HARD
73.293,-10362.0,-366.0,840.0,11510.931776,286.3636352,7,100.0,False,0,OnTrack,HARD
73.363,-10305.774536007024,-388.69686076424114,841.4207966355805,11534.0,287.0,7,100.0,False,0,OnTrack,HARD
73.523,-10238.058743796593,-415.6402154839717,842.9979503682489,11577.0,288.0,7,100.0,False,0,OnTrack,HARD
73.683,-10157.529444364713,-445.1991122480054,844.9065704277187,11638.0,289.0,7,100.0,False,0,OnTrack,HARD
73.733,-10114.0,-461.0,846.0,11635.5000064,289.3124992,7,100.0,False,0,OnTrack,HARD
73.843,-9987.452998345141,-506.76423573362956,849.2386030564738,11630.0,290.0,7,100.0,False,0,OnTrack,HARD
73.973,-9839.0,-560.0,853.0,11664.763215561385,291.08635048629327,7,100.0,False,0,OnTrack,HARD
74.202,-9731.821085409687,-596.2968324343769,855.2855407495564,11726.0,293.0,7,100.0,False,0,OnTrack,HARD
74.273,-9700.0,-607.0,856.0,11228.999552,293.0,7,100.0,False,0,OnTrack,HARD
74.362,-9646.830985221572,-625.3361237051731,857.316156763965,10606.0,293.0,7,100.0,False,0,OnTrack,HARD
74.511,-9514.0,-671.0,860.0,10568.217808457142,294.59643062857145,7,100.0,False,0,OnTrack,HARD
74.642,-9337.651305895042,-730.0887657353261,862.000109253175,10535.0,296.0,8,100.0,False,0,OnTrack,HARD
74.731,-9233.0,-765.0,863.0,10551.846464914286,296.31785782857145,8,100.0,False,0,OnTrack,HARD
74.922,-9141.463412751225,-795.7557616363601,863.8827870932384,10588.0,297.0,8,100.0,False,0,OnTrack,HARD
75.051,-9091.0,-813.0,864.0,10611.957178514285,297.9214299428571,8,100.0,False,0,OnTrack,HARD
75.202,-8973.989684996668,-852.8519781731578,864.0243245805482,10640.0,299.0,8,100.0,False,0,OnTrack,HARD
75.352,-8840.0,-898.0,864.0,10668.750024533334,299.0,8,100.0,False,0,OnTrack,HARD
75.562,-8688.503347885444,-947.8150432244091,863.9995670229689,10709.0,299.0,8,100.0,False,0,OnTrack,HARD
75.591,-8667.0,-955.0,864.0,10710.933346133334,299.3625024,8,100.0,False,0,OnTrack,HARD
75.752,-8540.0,-998.0,864.0,10721.6666752,301.3750016,8,100.0,False,0,OnTrack,HARD
75.802,-8500.845735286899,-1011.056277403403,863.9999272479756,10725.0,302.0,8,100.0,False,0,OnTrack,HARD
75.972,-8364.0,-1056.0,864.0,10751.714305828571,302.0,8,100.0,False,0,OnTrack,HARD
76.082,-8260.097825011162,-1090.368007797775,863.9998854328435,10769.0,302.0,8,100.0,False,0,OnTrack,HARD
76.252,-8084.0,-1149.0,864.0,10788.361125688889,302.94444515555557,8,100.0,False,0,OnTrack,HARD
76.442,-7886.1792408417095,-1215.2394707211324,864.001781168725,10810.0,304.0,8,100.0,False,0,OnTrack,HARD
76.612,-7735.0,-1266.0,864.0,10829.318196363636,304.0,8,100.0,False,0,OnTrack,HARD
76.882,-7588.477460943316,-1315.2366567030758,863.9833261829741,10860.0,304.0,8,100.0,False,0,OnTrack,HARD
77.072,-7478.0,-1353.0,864.0,10860.0,304.95000064,8,100.0,False,0,OnTrack,HARD
77.082,-7470.691746711569,-1355.514365459676,864.002198558103,10860.0,305.0,8,100.0,False,0,OnTrack,HARD
77.152,-7414.0,-1375.0,864.0,10881.423512080732,305.49822121117984,8,100.0,False,0,OnTrack,HARD
77.363,-7159.5275896548,-1461.0092843060888,863.3339636357047,10946.0,307.0,8,100.0,False,0,OnTrack,HARD
77.472,-7043.0,-1500.0,863.0,10941.64000256,307.0,8,100.0,False,0,OnTrack,HARD
77.563,-6975.946836233232,-1522.2061039640519,862.87021040429,10938.0,307.0,8,100.0,False,0,OnTrack,HARD
77.843,-6854.386186295617,-1561.8582221201893,862.9970755157938,10935.0,307.0,8,100.0,False,0,OnTrack,HARD
77.853,-6848.0,-1564.0,863.0,10936.583313066667,307.0416661333333,8,100.0,False,0,OnTrack,HARD
78.073,-6653.0,-1630.0,863.0,10971.4166464,307.9583328,8,100.0,False,0,OnTrack,HARD
78.292,-6377.0,-1723.0,863.0,11006.091656533334,308.87083306666665,8,100.0,False,0,OnTrack,HARD
78.323,-6345.056368922854,-1733.7659705396054,863.0000792911092,11011.0,309.0,8,100.0,False,0,OnTrack,HARD
78.483,-6226.574644408422,-1773.7736417244237,862.9982541558045,11010.0,309.0,8,100.0,False,0,OnTrack,HARD
78.693,-6116.0,-1811.0,863.0,11019.1874944,309.0,8,100.0,False,0,OnTrack,HARD
78.803,-6047.667232562297,-1833.8052922217198,863.0069299077857,11024.0,309.0,8,100.0,False,0,OnTrack,HARD
79.112,-5822.0,-1909.0,863.0,11061.6593672,309.9656248,8,100.0,False,0,OnTrack,HARD
79.123,-5813.270302098275,-1911.9286316318696,862.9968510658273,11063.0,310.0,8,100.0,False,0,OnTrack,HARD
79.233,-5725.0,-1942.0,863.0,11077.84998272,310.0,8,100.0,False,0,OnTrack,HARD
79.323,-5656.017310489178,-1967.2662327462635,863.1915099144076,11090.0,310.0,8,100.0,False,0,OnTrack,HARD
79.523,-5491.824627839418,-2019.8694832964259,863.940009564889,11019.0,309.0,8,100.0,False,0,OnTrack,HARD
79.553,-5460.0,-2026.0,864.0,11019.2142848,309.0,8,100.0,False,0,OnTrack,HARD
79.773,-5198.0,-2053.0,864.0,11020.785713371428,309.0,8,100.0,False,0,OnTrack,HARD
79.803,-5171.233677793955,-2053.5244989602297,863.9763631403907,11021.0,309.0,8,100.0,False,0,OnTrack,HARD
80.083,-5019.538178014654,-2022.0994502370559,863.9708156975316,10974.0,308.0,8,100.0,False,0,OnTrack,HARD
80.093,-5013.0,-2020.0,864.0,10973.708337066666,307.9583338666667,8,100.0,False,0,OnTrack,HARD
80.323,-4820.895676510664,-1957.13366769891,864.985738716099,10967.0,307.0,8,100.0,False,0,OnTrack,HARD
80.333,-4812.0,-1954.0,865.0,10966.428578742858,306.92857234285714,8,100.0,False,0,OnTrack,HARD
80.513,-4652.0,-1893.0,865.0,10956.142864457142,305.64285805714286,8,100.0,False,0,OnTrack,HARD
80.603,-4569.910595697033,-1858.239895060739,865.6282760304101,10951.0,305.0,8,100.0,False,0,OnTrack,HARD
80.793,-4404.0,-1782.0,868.0,10885.120583834936,305.95477414731977,8,100.0,False,0,OnTrack,HARD
80.802,-4397.076827082694,-1778.6582004747597,868.1048563678066,10882.0,306.0,8,100.0,False,0,OnTrack,HARD
81.002,-4266.940565688622,-1711.6844341719548,870.143780426964,10892.0,306.0,8,100.0,False,0,OnTrack,HARD
81.212,-4131.0,-1630.0,872.0,10903.250006857143,306.0,8,100.0,False,0,OnTrack,HARD
81.282,-4075.6992050147946,-1594.67830365436,872.6432503802603,10907.0,306.0,8,100.0,False,0,OnTrack,HARD
81.311,-4053.0,-1580.0,873.0,10901.804132266667,305.87916586666665,8,100.0,False,0,OnTrack,HARD
81.472,-3937.0,-1503.0,876.0,10872.9583104,305.2083328,8,100.0,False,0,OnTrack,HARD
81.522,-3902.169571444072,-1478.7798886398482,876.8313662565565,10864.0,305.0,8,100.0,False,0,OnTrack,HARD
81.672,-3799.0,-1404.0,879.0,10882.750016,305.0,8,100.0,False,0,OnTrack,HARD
81.682,-3792.1907262528157,-1398.9412007657602,879.1605229309374,10884.0,305.0,8,100.0,False,0,OnTrack,HARD
81.952,-3612.0,-1258.0,884.0,10887.857144685715,305.0,8,100.0,False,0,OnTrack,HARD
81.962,-3605.4942925443565,-1252.528529456461,884.1580722157285,10888.0,305.0,8,100.0,False,0,OnTrack,HARD
82.122,-3502.908645040141,-1162.2114312423569,886.3606209528174,10884.0,305.0,8,100.0,False,0,OnTrack,HARD
82.172,-3471.0,-1133.0,887.0,10891.321447314285,305.1785718857143,8,100.0,False,0,OnTrack,HARD
82.332,-3370.0,-1038.0,889.0,10914.750018742858,305.75000045714285,8,100.0,False,0,OnTrack,HARD
82.402,-3328.504080492351,-998.1010212658646,889.8235232330919,10925.0,306.0,8,100.0,False,0,OnTrack,HARD
82.572,-3223.0,-896.0,892.0,10918.19999488,306.0,8,100.0,False,0,OnTrack,HARD
82.602,-3200.568584410928,-874.5696946775923,892.4882602203943,10917.0,306.0,8,100.0,False,0,OnTrack,HARD
82.892,-2963.0,-649.0,898.0,10930.593756,306.9062504,8,100.0,False,0,OnTrack,HARD
82.922,-2945.310066231529,-631.8144067342937,898.4540109386319,10932.0,307.0,8,100.0,False,0,OnTrack,HARD
83.122,-2873.8895077754983,-558.7256389438746,900.6212067294497,10929.0,307.0,8,100.0,False,0,OnTrack,HARD
83.312,-2772.0,-455.0,903.0,10833.04993536,307.0,8,100.0,False,0,OnTrack,HARD
83.322,-2763.5974934128253,-446.64692949204067,903.167016679855,10828.0,307.0,8,100.0,False,0,OnTrack,HARD
83.472,-2620.0,-305.0,906.0,10391.928199314285,293.07141668571427,8,46.42852571428571,False,0,OnTrack,HARD
83.602,-2535.2841249721732,-221.90069612232196,908.3415237406483,10014.0,281.0,8,0.0,True,0,OnTrack,HARD
83.843,-2469.3566172264536,-157.56119811333332,911.6196217838648,9152.0,252.0,8,0.0,True,0,OnTrack,HARD
83.932,-2439.0,-127.0,912.0,9180.722706618182,240.875008,8,0.0,True,0,OnTrack,HARD
84.093,-2371.0,-58.0,912.0,9232.681776872727,220.75001600000002,8,0.0,True,0,OnTrack,HARD
84.192,-2331.0,-19.0,913.0,9264.631797527272,208.375008,8,0.0,True,0,OnTrack,HARD
84.283,-2283.925479086671,22.853411355384605,914.1319581814269,9294.0,197.0,7,0.0,True,0,OnTrack,HARD
84.452,-2191.0,100.0,916.0,9417.732096,178.892864,7,0.0,True,0,OnTrack,HARD
84.563,-2154.433338318079,128.47536095681937,916.5497917979412,9499.0,167.0,7,0.0,True,0,OnTrack,HARD
84.832,-2105.0,156.0,917.0,8739.0751808,141.06072045714285,7,0.0,True,0,OnTrack,HARD
84.843,-2101.925145707771,157.58201548256812,917.061005745878,8708.0,140.0,4,0.0,True,0,OnTrack,HARD
84.992,-2053.0,182.0,918.0,8703.742858971429,130.95357531428573,4,0.0,True,0,OnTrack,HARD
85.123,-2010.890302917286,199.27482513773566,917.9524498709205,8700.0,123.0,3,0.0,True,0,OnTrack,HARD
85.283,-1963.3171285602277,213.97858553073345,917.1215396662163,8140.0,123.0,3,0.0,True,0,OnTrack,HARD
85.352,-1944.0,219.0,917.0,7958.53016832,119.37750336,3,0.0,True,0,OnTrack,HARD
85.433,-1922.0,224.0,917.0,7745.50033664,115.12500672,3,0.0,True,0,OnTrack,HARD
85.632,-1866.0,233.0,916.0,7222.13016832,104.67750336,3,0.0,True,0,OnTrack,HARD
85.683,-1852.1314142737492,234.03427850550446,915.8068125921152,7088.0,102.0,3,0.0,True,0,OnTrack,HARD
85.872,-1803.0,233.0,915.0,6788.606919563636,96.41591098181819,3,0.0,True,0,OnTrack,HARD
86.033,-1763.0,227.0,913.0,6533.5683845818185,91.65909469090909,3,0.0,True,0,OnTrack,HARD
86.123,-1742.8797327587272,222.240980577032,912.4472560179603,6391.0,89.0,3,0.0,True,0,OnTrack,HARD
86.323,-1697.7131682659633,202.66000200271088,912.0666638410685,5794.0,86.0,3,0.0,False,0,OnTrack,HARD
86.333,-1695.0,201.0,912.0,5800.458250666667,85.91666773333333,3,0.2499968,False,0,OnTrack,HARD
86.533,-1638.0,160.0,910.0,5929.6249173333335,84.25000106666667,3,5.2499968,False,0,OnTrack,HARD
86.563,-1631.8805462438145,155.1518893436645,909.7854543452482,5949.0,84.0,3,6.0,False,0,OnTrack,HARD
86.833,-1603.0,128.0,909.0,6553.606856228572,82.07142948571429,3,28.178560914285715,False,0,OnTrack,HARD
86.843,-1601.7878726885795,126.84216437190913,908.9594477334517,6576.0,82.0,3,29.0,False,0,OnTrack,HARD
87.123,-1549.7418615322554,83.81559226392805,907.0840123474188,6994.0,88.0,3,41.0,False,0,OnTrack,HARD
87.133,-1547.0,82.0,907.0,7005.035573028571,88.32142445714285,3,41.0,False,0,OnTrack,HARD
87.373,-1468.0,39.0,905.0,7269.892715885714,96.03571017142858,3,41.0,False,0,OnTrack,HARD
87.403,-1458.5699856318108,35.33055630320099,904.8363086748293,7303.0,97.0,3,41.0,False,0,OnTrack,HARD
87.762,-1367.0997971495722,23.016547497349386,904.0413023344242,7065.0,97.0,3,0.0,False,0,OnTrack,HARD
87.772,-1365.0,23.0,904.0,7053.7081888,96.8749984,3,0.0,False,0,OnTrack,HARD
88.002,-1322.1613078325074,24.47336526698836,902.5267193655493,6794.0,94.0,3,0.0,False,0,OnTrack,HARD
88.132,-1297.0,28.0,902.0,6835.60004096,92.3749984,3,4.22500416,False,0,OnTrack,HARD
88.332,-1253.0,38.0,902.0,6899.60004096,89.8749984,3,10.72500416,False,0,OnTrack,HARD
88.402,-1237.973218266576,42.40424046096646,901.786350971978,6922.0,89.0,3,13.0,False,0,OnTrack,HARD
88.532,-1207.0,55.0,901.0,6947.4583584,88.4583328,3,21.6666752,False,0,OnTrack,HARD
88.642,-1171.012675640606,75.29604560961968,900.0559954706379,6969.0,88.0,3,29.0,False,0,OnTrack,HARD
88.772,-1129.0,102.0,899.0,6915.3749472,90.1666688,3,32.7916704,False,0,OnTrack,HARD
88.882,-1106.1187625658781,118.09051151289913,898.5319394071836,6870.0,92.0,3,36.0,False,0,OnTrack,HARD
89.172,-1072.0,151.0,898.0,8196.7505856,97.63889137777778,3,44.05555911111111,False,0,OnTrack,HARD
89.242,-1058.621171483554,163.9016656850384,897.5957085016805,8517.0,99.0,3,46.0,False,0,OnTrack,HARD
89.312,-1044.0,178.0,897.0,8735.40039936,100.22500224,3,49.85000704,False,0,OnTrack,HARD
89.532,-998.0,223.0,894.0,9421.80039936,104.07500224,3,61.95000704,False,0,OnTrack,HARD
89.642,-973.8502152333798,245.9925865388938,892.8607124196318,9765.0,106.0,3,68.0,False,0,OnTrack,HARD
89.732,-953.0,265.0,892.0,9765.0,106.0,3,68.0,False,0,OnTrack,HARD
89.802,-935.9075115064791,279.872738749264,891.2517854818204,9765.0,106.0,3,68.0,False,0,OnTrack,HARD
89.962,-894.7597934570503,313.7849269092984,889.3576231095461,10885.0,121.0,3,68.0,False,0,OnTrack,HARD
89.992,-887.0,320.0,889.0,10850.249851733333,122.37500586666667,3,67.37499733333334,False,0,OnTrack,HARD
90.202,-827.6525440460944,363.70836561112105,886.186961357226,10607.0,132.0,3,63.0,False,0,OnTrack,HARD
90.212,-824.0,366.0,886.0,10637.559360922998,132.0,3,63.74535026641459,False,0,OnTrack,HARD
90.363,-756.9229711137857,403.787207355159,882.4098029568695,11099.0,132.0,3,75.0,False,0,OnTrack,HARD
90.472,-711.0,427.0,880.0,10605.09404,136.7687472,3,74.6593752,False,0,OnTrack,HARD
90.683,-654.7731499785124,449.27638437444244,877.4733793673047,9649.0,146.0,4,74.0,False,0,OnTrack,HARD
90.772,-628.0,456.0,876.0,10085.0996864,148.781248,4,68.9937536,False,0,OnTrack,HARD
90.843,-601.2422317328477,461.83987542125146,874.3296317373889,10433.0,151.0,4,65.0,False,0,OnTrack,HARD
90.992,-537.0,474.0,870.0,10815.7435856,151.0,4,81.7624928,False,0,OnTrack,HARD
91.003,-532.4408896244202,474.77143253746607,869.6859323088213,10844.0,151.0,4,83.0,False,0,OnTrack,HARD
91.243,-429.1977935842882,486.40580553901026,862.2833186598315,10774.0,161.0,4,83.0,False,0,OnTrack,HARD
91.272,-412.0,487.0,861.0,10846.8623392,161.906248,4,85.8999936,False,0,OnTrack,HARD
91.403,-316.3994173885061,487.3361877979382,853.7667722476923,11176.0,166.0,4,99.0,False,0,OnTrack,HARD
91.512,-241.0,486.0,848.0,11426.15485312,172.53999616,4,99.54499968,False,0,OnTrack,HARD
91.603,-196.68657590117758,484.54141168384086,844.5754136908328,11635.0,178.0,4,100.0,False,0,OnTrack,HARD
91.892,-105.0,473.0,838.0,11458.890664,188.8374976,4,100.0,False,0,OnTrack,HARD
91.923,-89.74692633525548,470.3861611934992,837.0483886678121,11440.0,190.0,4,100.0,False,0,OnTrack,HARD
92.083,5.015410405599736,452.71479527628344,831.1657843418712,10411.0,194.0,5,100.0,False,0,OnTrack,HARD
92.112,22.0,449.0,830.0,10485.513724444445,195.1277752888889,5,100.0,False,0,OnTrack,HARD
92.313,131.0,420.0,822.0,11001.971893333333,202.94443946666667,5,100.0,False,0,OnTrack,HARD
92.412,186.0,403.0,819.0,11256.347057777777,206.79444195555556,5,100.0,False,0,OnTrack,HARD
92.443,207.24950844946923,395.82746300667935,817.7956886302202,11336.0,208.0,5,100.0,False,0,OnTrack,HARD
92.672,399.0,325.0,806.0,11694.221328457143,214.5428553142857,5,100.0,False,0,OnTrack,HARD
92.723,431.4520697970139,312.2275237386646,803.9688495504497,11774.0,216.0,5,100.0,False,0,OnTrack,HARD
93.123,583.4450510895858,234.27437940982497,794.3509932108143,10652.0,228.0,5,100.0,False,0,OnTrack,HARD
93.133,589.0,231.0,794.0,10661.54987776,228.2499968,5,100.0,False,0,OnTrack,HARD
93.293,688.0,172.0,788.0,10814.34987776,232.2499968,5,100.0,False,0,OnTrack,HARD
93.323,703.0092516434847,162.83611115363865,787.272963150636,10843.0,233.0,6,100.0,False,0,OnTrack,HARD
93.453,764.0,122.0,785.0,10943.7499008,235.16666453333335,6,100.0,False,0,OnTrack,HARD
93.563,852.8498116152623,54.182351154862616,781.0643416189517,11029.0,237.0,6,100.0,False,0,OnTrack,HARD
93.693,961.0,-32.0,776.0,11161.166536533334,240.2499968,6,100.0,False,0,OnTrack,HARD
93.923,1026.4674884627802,-92.26280599973491,772.9648172069329,11395.0,246.0,6,100.0,False,0,OnTrack,HARD
94.013,1050.0,-117.0,772.0,11467.40594690211,247.57894588260052,6,100.0,False,0,OnTrack,HARD
94.312,1198.0,-265.0,766.0,11707.954986324205,252.82456356470226,6,100.0,False,0,OnTrack,HARD
94.322,1203.160383369224,-270.2933318892728,765.7786004782087,11716.0,253.0,6,100.0,False,0,OnTrack,HARD
94.532,1305.0,-379.0,761.0,11744.8750176,256.67500224,6,100.0,False,0,OnTrack,HARD
94.722,1391.327926144831,-479.50315478225866,756.2096629333456,11771.0,260.0,6,100.0,False,0,OnTrack,HARD
94.732,1396.0,-485.0,756.0,11700.999104,260.1250016,6,100.0,False,0,OnTrack,HARD
94.882,1468.1846730545117,-569.747466037391,753.4837574576709,10651.0,262.0,6,100.0,False,0,OnTrack,HARD
94.911,1482.0,-586.0,753.0,10667.8563616,262.3625024,6,100.0,False,0,OnTrack,HARD
95.042,1542.5328151428366,-657.5036057220643,750.5334528603316,10744.0,264.0,7,100.0,False,0,OnTrack,HARD
95.212,1618.0,-747.0,747.0,10846.0000768,267.03571657142857,7,100.0,False,0,OnTrack,HARD
95.322,1666.0847983774743,-803.9526409450752,744.7780625785822,10912.0,269.0,7,100.0,False,0,OnTrack,HARD
95.325,1667.3884496648236,-805.4958043765508,744.7182762185938,10907.62847817143,269.0107145142857,7,98.92854857142856,False,0,OnTrack,HARD
