seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
31.364,-3615.0,16683.0,113.0,11023.67225192956,269.48132899089234,7,99.0,False,0,OnTrack,HARD
31.486,-3596.448849342982,16771.91086718731,113.52740555471735,11091.0,271.0,7,99.0,False,0,OnTrack,HARD
31.564,-3586.0,16830.0,114.0,11132.437568,271.4875008,7,99.0,False,0,OnTrack,HARD
31.744,-3567.0,16965.0,114.0,11228.062568,272.6125008,7,99.0,False,0,OnTrack,HARD
31.806,-3560.1171318522775,17019.349271895462,113.96384089805994,11261.0,273.0,7,99.0,False,0,OnTrack,HARD
31.966,-3540.870191023026,17177.557778699185,113.98448897334045,11338.0,276.0,7,100.0,False,0,OnTrack,HARD
32.064,-3531.0,17262.0,114.0,11389.4500672,277.05000137142855,7,99.64999954285715,False,0,OnTrack,HARD
32.246,-3518.5687012045873,17376.456321744343,113.98042342918107,11485.0,279.0,7,99.0,False,0,OnTrack,HARD
32.384,-3510.0,17462.0,114.0,11507.4250208,280.1500010666667,7,99.0,False,0,OnTrack,HARD
32.486,-3502.311096488135,17539.89435554099,114.05781639809435,11524.0,281.0,7,99.0,False,0,OnTrack,HARD
32.544,-3498.0,17586.0,114.0,11548.2875536,281.7250016,7,99.3625008,False,0,OnTrack,HARD
32.646,-3491.1999992361425,17665.875201269177,113.61320094874239,11591.0,283.0,7,100.0,False,0,OnTrack,HARD
32.784,-3483.0,17774.0,113.0,11643.6125488,284.2937512,7,99.5687496,False,0,OnTrack,HARD
32.964,-3473.0,17916.0,113.0,11712.2375488,285.9812512,7,99.0062496,False,0,OnTrack,HARD
32.966,-3472.90054125452,17917.455416190056,113.0016455483663,11713.0,286.0,7,99.0,False,0,OnTrack,HARD
33.206,-3463.472636015602,18095.406456283778,113.04527332214703,11773.0,286.0,7,99.0,False,0,OnTrack,HARD
33.224,-3463.0,18115.0,113.0,11773.0,286.0,7,99.0,False,0,OnTrack,HARD
33.406,-3460.167902052282,18365.285013628516,112.14934189160414,11773.0,286.0,8,99.0,False,0,OnTrack,HARD
33.444,-3460.0,18411.0,112.0,11609.9557008,286.593752,8,99.0,False,0,OnTrack,HARD
33.726,-3463.071994571943,18579.007261357434,111.85539638559143,10400.0,291.0,8,99.0,False,0,OnTrack,HARD
33.886,-3466.582039193925,18656.909719176576,111.99337031742013,10443.0,292.0,8,99.0,False,0,OnTrack,HARD
33.904,-3467.0,18669.0,112.0,10450.7625552,292.1125008,8,99.0,False,0,OnTrack,HARD
34.046,-3470.5087270762524,18783.739409250513,112.0013238367112,10512.0,293.0,8,99.0,False,0,OnTrack,HARD
34.064,-3471.0,18799.0,112.0,10510.6499904,293.1125008,8,99.0,False,0,OnTrack,HARD
34.206,-3475.317686878571,18917.968270465277,111.99783956254178,10500.0,294.0,8,99.0,False,0,OnTrack,HARD
34.324,-3479.0,19011.0,112.0,10456.4874528,294.7375008,8,99.0,False,0,OnTrack,HARD
34.366,-3480.23727924736,19042.104106709285,112.0002828900127,10441.0,295.0,8,99.0,False,0,OnTrack,HARD
34.523,-3486.0,19175.0,112.0,10492.679229866666,295.0,8,99.0,False,0,OnTrack,HARD
34.606,-3491.54329662649,19286.96051626523,112.0000974029852,10520.0,295.0,8,99.0,False,0,OnTrack,HARD
34.723,-3500.0,19452.0,112.0,10490.2624512,294.5124992,8,99.0,False,0,OnTrack,HARD
34.846,-3505.3897854361285,19556.316215057217,111.99841370383746,10459.0,294.0,8,99.0,False,0,OnTrack,HARD
35.006,-3507.8434654107177,19604.25894670779,111.9954641093203,10473.0,294.0,8,100.0,False,0,OnTrack,HARD
35.143,-3511.0,19680.0,112.0,10461.706101056665,293.50896091550715,8,99.50896091550717,False,0,OnTrack,HARD
35.203,-3513.0,19729.0,112.0,10456.759844528207,293.2939062838351,8,99.29390628383511,False,0,OnTrack,HARD
35.285,-3516.143646823142,19795.518617662834,111.94997528842893,10450.0,293.0,8,99.0,False,0,OnTrack,HARD
35.463,-3524.0,19940.0,112.0,10425.277795555556,292.5055559111111,8,99.49444408888888,False,0,OnTrack,HARD
35.644,-3532.0,20102.0,113.0,10400.13888,292.0027776,8,99.9972224,False,0,OnTrack,HARD
35.645,-3532.0399471998626,20102.826009184377,113.00620137486318,10400.0,292.0,8,100.0,False,0,OnTrack,HARD
35.804,-3538.0,20223.0,114.0,10374.824989866667,291.33749973333335,8,99.33749973333333,False,0,OnTrack,HARD
35.885,-3541.499142294141,20284.334360252164,114.56807317343727,10362.0,291.0,8,99.0,False,0,OnTrack,HARD
36.125,-3555.1323604168406,20473.84268380353,116.60423427660405,10333.0,290.0,8,99.0,False,0,OnTrack,HARD
36.164,-3558.0,20505.0,117.0,10263.2873856,289.6749994666667,8,99.0,False,0,OnTrack,HARD
36.344,-3574.0,20649.0,119.0,9941.5373856,288.1749994666667,8,99.0,False,0,OnTrack,HARD
36.365,-3576.2316102589693,20665.684485250888,119.22957404830248,9904.0,288.0,8,99.0,True,0,OnTrack,HARD
36.444,-3585.0,20727.0,120.0,9822.178505142858,277.27856274285716,8,71.06783451428572,True,0,OnTrack,HARD
36.645,-3605.803592008329,20862.07175333721,120.33710368849376,9614.0,250.0,8,0.0,True,0,OnTrack,HARD
36.724,-3617.0,20927.0,120.0,9838.1626816,242.8406192,8,0.0,True,0,OnTrack,HARD
36.964,-3663.0,21172.0,118.0,10519.1626816,221.0906192,8,0.0,True,0,OnTrack,HARD
36.965,-3663.1714436716843,21172.83831356933,117.99099447178403,10522.0,221.0,8,0.0,True,0,OnTrack,HARD
37.125,-3685.7048415396066,21271.74304840793,116.59151816492924,9962.0,208.0,7,0.0,True,0,OnTrack,HARD
37.404,-3721.0,21364.0,115.0,9838.986335418182,194.68408785454545,7,0.0,True,0,OnTrack,HARD
37.565,-3754.0288631205767,21440.466705198625,115.0051073027499,9768.0,187.0,5,0.0,True,0,OnTrack,HARD
37.584,-3758.0,21449.0,115.0,9768.0,186.23999744,5,0.0,True,0,OnTrack,HARD
37.744,-3797.0,21518.0,115.0,9768.0,179.83999744,5,0.0,True,0,OnTrack,HARD
37.765,-3805.173857232963,21529.214905072942,115.09704392718308,9768.0,179.0,5,0.0,True,0,OnTrack,HARD
37.964,-3906.0,21649.0,117.0,9829.644518672036,172.79417597261386,5,0.0,True,0,OnTrack,HARD
38.246,-3969.232784644827,21704.796941492325,118.76920155880404,9917.0,164.0,4,0.0,True,0,OnTrack,HARD
38.364,-3999.0,21720.0,119.0,9818.46989312,161.34499712,4,0.0,True,0,OnTrack,HARD
38.544,-4070.0,21756.0,119.0,9668.16989312,157.29499712,4,0.0,True,0,OnTrack,HARD
38.646,-4114.044228504745,21772.831187904943,119.3805901390987,9583.0,155.0,4,0.0,False,0,OnTrack,HARD
38.864,-4207.0,21794.0,121.0,9140.641406933333,151.36666453333333,4,0.0,False,0,OnTrack,HARD
38.886,-4215.722005096433,21794.981872611737,121.17320830119046,9096.0,151.0,4,0.0,False,0,OnTrack,HARD
39.086,-4290.132390407896,21794.654154243806,122.73442786053893,9028.0,148.0,4,0.0,False,0,OnTrack,HARD
39.124,-4304.0,21793.0,123.0,9054.69508992,147.71499904,4,4.750016,False,0,OnTrack,HARD
39.444,-4427.0,21755.0,124.0,9279.49508992,145.31499904,4,44.750015999999995,False,0,OnTrack,HARD
39.486,-4445.838222025837,21744.997387791078,123.74044969182373,9309.0,145.0,4,50.0,False,0,OnTrack,HARD
39.664,-4525.0,21695.0,122.0,9471.87011712,147.67000192,4,55.34000384,False,0,OnTrack,HARD
39.686,-4532.763041054912,21689.43058044269,121.83503059827764,9492.0,148.0,4,56.0,False,0,OnTrack,HARD
39.846,-4573.59455291237,21654.703649828203,121.14338056159603,9745.0,151.0,4,64.0,False,0,OnTrack,HARD
39.964,-4600.0,21626.0,121.0,9878.34014464,153.9500032,4,68.13000448,False,0,OnTrack,HARD
40.046,-4620.785984012609,21601.543130388894,121.0201892495675,9971.0,156.0,4,71.0,False,0,OnTrack,HARD
40.164,-4652.0,21561.0,121.0,10181.293085257143,157.68571611428573,4,73.52857417142857,False,0,OnTrack,HARD
40.326,-4691.580064944849,21498.247192034138,120.33768745121681,10470.0,160.0,4,77.0,False,0,OnTrack,HARD
40.424,-4712.0,21460.0,120.0,10700.028078222222,164.08333866666666,4,80.53889351111111,False,0,OnTrack,HARD
40.564,-4736.0,21405.0,120.0,11028.639189333333,169.916672,4,85.59444906666667,False,0,OnTrack,HARD
40.686,-4756.274355838144,21341.100984386518,120.52409140462751,11315.0,175.0,4,90.0,False,0,OnTrack,HARD
40.904,-4787.0,21212.0,122.0,11649.872418844445,181.66111502222222,4,95.4500032,False,0,OnTrack,HARD
41.046,-4797.179684145332,21147.242509331998,122.61199126007651,11868.0,186.0,4,99.0,False,0,OnTrack,HARD
41.223,-4803.0,21071.0,123.0,11868.0,192.3214262857143,4,99.0,False,0,OnTrack,HARD
41.326,-4805.545907629198,21017.504682733324,123.06596270049835,11868.0,196.0,5,99.0,False,0,OnTrack,HARD
41.483,-4807.0,20928.0,123.0,11593.249664,200.4156304,5,99.0,False,0,OnTrack,HARD
41.643,-4804.0,20838.0,123.0,11313.249664,204.9156304,5,99.0,False,0,OnTrack,HARD
41.646,-4803.934880407915,20836.436683131124,123.00895994007755,11308.0,205.0,5,99.0,False,0,OnTrack,HARD
41.925,-4791.399486678992,20685.318282337146,124.93860103210393,11531.0,208.0,5,99.0,False,0,OnTrack,HARD
41.943,-4789.0,20670.0,125.0,11470.957569828572,208.3214262857143,5,99.0,False,0,OnTrack,HARD
42.124,-4756.0,20488.0,125.0,10867.192643657143,211.55357257142856,5,99.0,False,0,OnTrack,HARD
42.205,-4744.943975653865,20432.25404805061,125.0630602187949,10597.0,213.0,5,99.0,False,0,OnTrack,HARD
42.365,-4732.920259889404,20385.553079313646,125.4654073485781,10629.0,218.0,6,99.0,False,0,OnTrack,HARD
42.524,-4701.0,20313.0,125.0,10787.0063136,223.9625024,6,99.0,False,0,OnTrack,HARD
42.685,-4639.37368723576,20178.534848396095,123.33334232144003,10947.0,230.0,6,99.0,False,0,OnTrack,HARD
42.724,-4626.0,20151.0,123.0,11016.468864,231.7062528,6,99.0,False,0,OnTrack,HARD
42.845,-4595.847696932713,20095.899649603052,122.45440000239083,11232.0,237.0,6,99.0,False,0,OnTrack,HARD
43.004,-4563.0,20049.0,122.0,11373.51005696,240.18000128,6,99.0,False,0,OnTrack,HARD
43.045,-4551.348566213953,20031.454720980364,121.73363067900014,11410.0,241.0,6,99.0,False,0,OnTrack,HARD
43.364,-4432.0,19842.0,119.0,11688.1281808,245.984376,6,99.0,False,0,OnTrack,HARD
43.365,-4431.6354318402,19841.396170517117,118.99734450836343,11689.0,246.0,6,99.0,False,0,OnTrack,HARD
43.504,-4383.0,19759.0,119.0,10959.249664,249.4750016,6,99.0,False,0,OnTrack,HARD
43.525,-4375.826829673197,19746.507361828964,119.00719451326663,10849.0,250.0,6,99.0,False,0,OnTrack,HARD
43.684,-4323.0,19650.0,119.0,10547.69487872,253.18000128,6,99.0,False,0,OnTrack,HARD
43.725,-4310.1509543987195,19624.287506295463,119.02436725595462,10470.0,254.0,7,99.0,False,0,OnTrack,HARD
43.844,-4275.0,19548.0,119.0,10549.2094176,255.859376,7,99.0,False,0,OnTrack,HARD
44.044,-4224.0,19416.0,118.0,10682.3344176,258.984376,7,99.0,False,0,OnTrack,HARD
44.045,-4223.771327931021,19415.31775816248,117.99768521588055,10683.0,259.0,7,99.0,False,0,OnTrack,HARD
44.245,-4183.309680592571,19275.912644332766,118.06908933724023,10743.0,262.0,7,99.0,False,0,OnTrack,HARD
44.264,-4180.0,19263.0,118.0,10757.06410751638,262.27046360608426,7,99.0,False,0,OnTrack,HARD
44.484,-4147.0,19105.0,116.0,10919.91111969506,265.40213691721266,7,99.0,False,0,OnTrack,HARD
44.526,-4141.126574457384,19064.486524958516,115.68221811788739,10951.0,266.0,7,99.0,False,0,OnTrack,HARD
44.784,-4111.0,18792.0,115.0,11082.58006528,269.2250016,7,99.0,False,0,OnTrack,HARD
44.926,-4105.920182206296,18732.279831679352,115.53481360786435,11155.0,271.0,7,99.0,False,0,OnTrack,HARD
45.044,-4104.0,18687.0,116.0,11195.495498472726,271.8045463272727,7,99.0,False,0,OnTrack,HARD
45.244,-4099.0,18536.0,116.0,11264.13186210909,273.1681826909091,7,99.0,False,0,OnTrack,HARD
45.366,-4099.334518559359,18436.521697653418,115.49496734785897,11306.0,274.0,7,99.0,False,0,OnTrack,HARD
45.604,-4110.0,18246.0,114.0,11372.64003584,275.19000064,7,99.0,False,0,OnTrack,HARD
45.766,-4125.3400489004725,18119.758531908803,113.30147076904099,11418.0,276.0,7,99.0,False,0,OnTrack,HARD
45.926,-4146.275580747871,17998.832630912155,112.95771610173999,11418.0,276.0,7,99.0,False,0,OnTrack,HARD
46.024,-4161.0,17928.0,113.0,11418.0,276.0,7,99.0,False,0,OnTrack,HARD
46.086,-4171.032110111504,17884.50019232094,113.12854066770355,11418.0,276.0,7,99.0,False,0,OnTrack,HARD
46.304,-4212.0,17735.0,114.0,11286.291589333334,276.0,7,99.0,False,0,OnTrack,HARD
46.326,-4216.8213910934855,17719.5104607659,114.09288158874506,11273.0,276.0,7,99.0,False,0,OnTrack,HARD
46.486,-4255.949574147814,17603.947084118452,114.76042063923164,11273.0,276.0,7,99.0,False,0,OnTrack,HARD
46.544,-4272.0,17561.0,115.0,11274.6916704,276.0,7,99.0,False,0,OnTrack,HARD
46.726,-4328.813736962674,17423.060432649105,115.73236649362673,11280.0,276.0,7,99.0,False,0,OnTrack,HARD
46.824,-4362.0,17348.0,116.0,11292.658349866666,276.0,7,99.0,False,0,OnTrack,HARD
46.966,-4412.097664284281,17239.268808677883,116.13527300915939,11311.0,276.0,7,99.0,False,0,OnTrack,HARD
47.126,-4457.016624143837,17144.347857483637,116.02198267423684,11311.0,277.0,7,99.0,False,0,OnTrack,HARD
47.144,-4460.0,17138.0,116.0,11310.8312488,277.0,7,99.0,False,0,OnTrack,HARD
47.384,-4479.0,17096.0,116.0,11308.5812488,277.0,7,99.0,False,0,OnTrack,HARD
47.446,-4492.216175851803,17066.96622330956,116.43503265239795,11308.0,277.0,7,99.0,False,0,OnTrack,HARD
47.603,-4540.0,16960.0,118.0,10946.338843428572,273.0749952,7,56.946377142857145,False,0,OnTrack,HARD
47.726,-4574.486366851486,16875.336136677306,118.77276375436143,10663.0,270.0,7,24.0,False,0,OnTrack,HARD
47.763,-4585.0,16847.0,119.0,10649.124928,265.6062272,7,21.2249856,False,0,OnTrack,HARD
48.043,-4662.0,16608.0,121.0,10544.124928,232.3562272,7,0.22498560000000012,False,0,OnTrack,HARD
48.046,-4662.529085442684,16606.21205617764,121.01667004733528,10543.0,232.0,7,0.0,True,0,OnTrack,HARD
48.303,-4686.0,16509.0,122.0,10465.25751936,214.01000448,7,0.0,True,0,OnTrack,HARD
48.446,-4703.048957118097,16419.45820456672,122.56970280848088,10422.0,204.0,6,0.0,True,0,OnTrack,HARD
48.643,-4728.0,16282.0,123.0,10966.90572641235,194.12255480823535,6,0.0,True,0,OnTrack,HARD
48.805,-4738.286266909821,16216.47891587804,122.4805748663008,11415.0,186.0,4,0.0,True,0,OnTrack,HARD
48.944,-4746.0,16165.0,122.0,11137.8686224,181.656248,4,0.0,True,0,OnTrack,HARD
48.965,-4747.523937905975,16155.48779851082,121.96663113660541,11096.0,181.0,4,0.0,True,0,OnTrack,HARD
49.164,-4766.0,16053.0,122.0,10804.46490624,177.01999872,4,5.97000192,True,0,OnTrack,HARD
49.165,-4766.105746403517,16052.517542111496,122.00036293621137,10803.0,177.0,4,6.0,False,0,OnTrack,HARD
49.365,-4789.6031540778595,15968.588791840659,122.00896998339732,10944.0,173.0,4,45.0,False,0,OnTrack,HARD
49.484,-4808.0,15921.0,122.0,11107.9969632,175.2312512,4,56.900006399999995,False,0,OnTrack,HARD
49.584,-4827.0,15879.0,122.0,11245.8094632,177.1062512,4,66.9000064,False,0,OnTrack,HARD
49.685,-4850.079096245427,15837.862030774157,121.98782399646731,11385.0,179.0,4,77.0,False,0,OnTrack,HARD
49.764,-4871.0,15807.0,122.0,11394.310721828571,181.82143085714284,4,82.9250048,False,0,OnTrack,HARD
49.965,-4936.041954406943,15734.201665627013,122.14856069512433,11418.0,189.0,4,98.0,False,0,OnTrack,HARD
50.044,-4967.0,15709.0,122.0,11289.3780208,190.4812512,4,98.2468752,False,0,OnTrack,HARD
50.264,-5068.0,15653.0,121.0,10931.1905208,194.6062512,4,98.9343752,False,0,OnTrack,HARD
50.285,-5078.143701991502,15649.23404394852,120.9766799220568,10897.0,195.0,5,99.0,False,0,OnTrack,HARD
50.364,-5117.0,15638.0,121.0,11098.4501632,200.4312544,5,99.0,False,0,OnTrack,HARD
50.445,-5158.930608171418,15631.842694519271,120.97386568692305,11305.0,206.0,5,99.0,False,0,OnTrack,HARD
50.605,-5251.43735591439,15628.484019342292,120.63253558696319,11455.0,206.0,5,100.0,False,0,OnTrack,HARD
50.704,-5326.0,15607.0,120.0,11383.932096914286,209.53571657142857,5,99.64642834285715,False,0,OnTrack,HARD
50.885,-5486.0999946587435,15526.62024911664,118.15290079772285,11254.0,216.0,5,99.0,False,0,OnTrack,HARD
50.904,-5499.0,15519.0,118.0,11231.68246126911,216.4739245676444,5,99.0,False,0,OnTrack,HARD
51.264,-5587.0,15419.0,117.0,10808.825257044935,225.45351770754,5,99.0,False,0,OnTrack,HARD
51.326,-5607.101678799833,15388.092482807595,116.69332874726987,10736.0,227.0,6,99.0,False,0,OnTrack,HARD
51.444,-5652.0,15316.0,116.0,10844.781368,228.1062512,6,99.0,False,0,OnTrack,HARD
51.646,-5709.18078452511,15176.362414807589,115.2241231091191,11031.0,230.0,6,99.0,False,0,OnTrack,HARD
51.764,-5732.0,15099.0,115.0,11092.2125664,231.4750016,6,99.0,False,0,OnTrack,HARD
51.806,-5738.449295123247,15073.828776654103,114.95780800717897,11114.0,232.0,6,99.0,False,0,OnTrack,HARD
52.064,-5764.0,14930.0,115.0,11340.67154102857,235.68571611428573,6,99.0,False,0,OnTrack,HARD
52.086,-5765.8391856274475,14916.129218252792,115.00786354592371,11360.0,236.0,6,99.0,False,0,OnTrack,HARD
52.244,-5778.0,14809.0,115.0,11495.09010944,240.34500352,6,99.0,False,0,OnTrack,HARD
52.486,-5789.263255403374,14643.868919231283,114.69035756491908,11702.0,247.0,6,99.0,False,0,OnTrack,HARD
52.544,-5791.0,14604.0,115.0,11425.463675428571,248.2428598857143,6,99.0,False,0,OnTrack,HARD
52.766,-5794.903245600504,14449.56835155598,117.0741421110275,10367.0,253.0,6,99.0,False,0,OnTrack,HARD
52.784,-5795.0,14437.0,117.0,10381.0063496,253.281252,6,99.0,False,0,OnTrack,HARD
52.884,-5795.0,14367.0,116.0,10458.8188496,254.843752,6,99.0,False,0,OnTrack,HARD
53.044,-5794.0,14253.0,117.0,10583.3188496,257.343752,6,99.0,False,0,OnTrack,HARD
53.086,-5793.338822645097,14222.957772558402,117.2829841879792,10616.0,258.0,7,99.0,False,0,OnTrack,HARD
53.224,-5790.0,14124.0,118.0,10714.0786624,260.464288,7,99.0,False,0,OnTrack,HARD
53.366,-5785.314113531616,14021.149309071367,119.36598277701734,10815.0,263.0,7,99.0,False,0,OnTrack,HARD
53.564,-5774.0,13876.0,121.0,10914.000064,265.70000174545453,7,99.0,False,0,OnTrack,HARD
53.664,-5765.0,13803.0,121.0,10964.000064,267.0636381090909,7,99.0,False,0,OnTrack,HARD
53.806,-5753.071974632533,13711.079238484903,121.73403507426914,11035.0,269.0,7,99.0,False,0,OnTrack,HARD
53.964,-5731.0,13588.0,123.0,11096.2250496,269.9875008,7,99.0,False,0,OnTrack,HARD
53.966,-5730.580953718352,13586.011845834531,123.01264072937191,11097.0,270.0,7,99.0,False,0,OnTrack,HARD
54.203,-5667.0,13316.0,124.0,11262.406384,272.9625024,7,99.0,False,0,OnTrack,HARD
54.446,-5628.09361673674,13180.646291195362,124.42911688120329,11432.0,276.0,7,99.0,False,0,OnTrack,HARD
54.606,-5600.833716448798,13106.528823858134,124.08049898270583,11438.0,279.0,7,99.0,False,0,OnTrack,HARD
54.623,-5597.0,13096.0,124.0,11445.886081422223,279.18888817777776,7,99.0,False,0,OnTrack,HARD
54.783,-5554.0,12979.0,123.0,11520.108303644445,280.9666659555556,7,99.0,False,0,OnTrack,HARD
54.966,-5501.680585245026,12850.309494873134,122.33202115243097,11605.0,283.0,7,99.0,False,0,OnTrack,HARD
55.043,-5479.0,12797.0,122.0,11626.1750528,283.64166826666667,7,99.0,False,0,OnTrack,HARD
55.203,-5429.0,12681.0,121.0,11670.1750528,284.9750016,7,99.0,False,0,OnTrack,HARD
55.206,-5427.971569149189,12678.622087826845,120.9809168175597,11671.0,285.0,7,99.0,False,0,OnTrack,HARD
55.384,-5363.0,12528.0,120.0,11345.623496573822,286.9139794319187,7,99.0,False,0,OnTrack,HARD
55.485,-5329.88199221825,12449.673990947878,119.72307264343257,11161.0,288.0,7,99.0,False,0,OnTrack,HARD
55.664,-5277.0,12321.0,118.0,10602.3706336,288.7458336,7,99.0,False,0,OnTrack,HARD
55.704,-5265.0,12291.0,117.0,10477.537300266667,288.91250026666665,7,99.0,False,0,OnTrack,HARD
55.725,-5258.331657466491,12273.675734054857,116.52875778885914,10412.0,289.0,8,99.0,False,0,OnTrack,HARD
55.925,-5180.734962437587,12047.992157392566,114.89063017641186,10418.0,291.0,8,99.0,False,0,OnTrack,HARD
56.084,-5135.0,11908.0,115.0,10449.3031376,292.4906256,8,99.0,False,0,OnTrack,HARD
56.245,-5121.994560209962,11866.609842137384,114.99037362386696,10481.0,294.0,8,99.0,False,0,OnTrack,HARD
56.324,-5113.0,11829.0,115.0,10514.245860266667,294.32916693333334,8,99.0,False,0,OnTrack,HARD
56.485,-5070.354156368903,11647.830772950165,115.12376268802646,10582.0,295.0,8,99.0,False,0,OnTrack,HARD
56.664,-5016.0,11361.0,116.0,10607.7312592,295.5593752,8,99.0,False,0,OnTrack,HARD
56.805,-4993.131655831971,11143.684970059903,117.59896713235311,10628.0,296.0,8,99.0,False,0,OnTrack,HARD
56.844,-4989.0,11097.0,118.0,10635.103583085714,296.13928594285716,8,99.0,False,0,OnTrack,HARD
57.085,-4979.6789820719905,10991.037666971508,119.23379203274182,10679.0,297.0,8,99.0,False,0,OnTrack,HARD
57.245,-4976.733850254443,10887.499972521508,120.70654127568487,10721.0,300.0,8,99.0,False,0,OnTrack,HARD
57.264,-4976.0,10864.0,121.0,10724.392868571429,300.06785737142854,8,99.06785737142857,False,0,OnTrack,HARD
57.424,-4968.0,10613.0,124.0,10752.964297142857,300.63928594285716,8,99.63928594285714,False,0,OnTrack,HARD
57.525,-4964.905731698558,10511.574240419715,125.17462929645892,10771.0,301.0,8,100.0,False,0,OnTrack,HARD
57.726,-4962.272076004032,10450.487086348532,125.68229769340216,10815.0,303.0,8,99.0,False,0,OnTrack,HARD
57.824,-4957.0,10394.0,126.0,10815.0,303.6125008,8,99.0,False,0,OnTrack,HARD
57.886,-4951.842548092625,10341.371258352568,126.30385701206873,10815.0,304.0,8,99.0,False,0,OnTrack,HARD
58.144,-4919.0,10042.0,128.0,10850.4750176,304.8062504,8,99.0,False,0,OnTrack,HARD
58.206,-4910.05460449067,9977.514834925027,128.32268963747296,10859.0,305.0,8,99.0,False,0,OnTrack,HARD
58.446,-4872.452814339885,9769.304666806262,129.0587655303027,10914.0,305.0,8,99.0,False,0,OnTrack,HARD
58.544,-4855.0,9692.0,129.0,10921.65626,305.3062504,8,99.0,False,0,OnTrack,HARD
58.766,-4810.364822358528,9524.348854649834,127.99521050187724,10939.0,306.0,8,99.0,False,0,OnTrack,HARD
58.984,-4767.0,9381.0,127.0,10979.1937736,306.6812504,8,99.0,False,0,OnTrack,HARD
59.086,-4749.325852942158,9324.913737054098,126.92199052196,10998.0,307.0,8,99.0,False,0,OnTrack,HARD
59.246,-4720.421185237186,9242.378117000191,127.09472894351138,10959.0,307.0,8,99.0,False,0,OnTrack,HARD
59.384,-4660.0,9111.0,126.0,10979.125018666668,307.5750005333333,8,99.57500053333334,False,0,OnTrack,HARD
59.486,-4588.725244934061,8967.626895884121,124.20407136887945,10994.0,308.0,8,100.0,False,0,OnTrack,HARD
59.564,-4537.0,8868.0,123.0,11020.3250432,308.0,8,100.0,False,0,OnTrack,HARD
59.646,-4498.666357518038,8799.855988406502,122.44020903981392,11048.0,308.0,8,100.0,False,0,OnTrack,HARD
59.724,-4467.0,8748.0,122.0,11039.085699657142,308.2785718857143,8,100.0,False,0,OnTrack,HARD
59.884,-4390.0,8623.0,120.0,11020.799985371428,308.85000045714287,8,100.0,False,0,OnTrack,HARD
59.926,-4370.250833952318,8590.5129336375,119.48764906270326,11016.0,309.0,8,100.0,False,0,OnTrack,HARD
60.126,-4283.749557458021,8443.661093343993,117.55947919456943,11051.0,309.0,8,99.0,False,0,OnTrack,HARD
60.204,-4252.0,8386.0,117.0,11057.63001088,309.39000064,8,99.0,False,0,OnTrack,HARD
60.326,-4203.962503650309,8293.613995428293,116.31335835801397,11068.0,310.0,8,99.0,False,0,OnTrack,HARD
60.384,-4182.0,8249.0,116.0,11072.7125104,310.0,8,99.0,False,0,OnTrack,HARD
60.486,-4144.92150125188,8169.7009234888055,115.40335306677771,11081.0,310.0,8,99.0,False,0,OnTrack,HARD
60.584,-4111.0,8092.0,115.0,11093.250016,310.4083338666667,8,99.0,False,0,OnTrack,HARD
60.726,-4065.0435289289094,7977.319514913289,114.99379951696152,11111.0,311.0,8,99.0,False,0,OnTrack,HARD
60.743,-4060.0,7964.0,115.0,11111.0,310.91500032,8,99.0,False,0,OnTrack,HARD
60.923,-4012.0,7826.0,115.0,11111.0,310.01499904,8,99.0,False,0,OnTrack,HARD
60.926,-4011.217686990746,7823.539082272051,115.00181004772446,11111.0,310.0,8,99.0,False,0,OnTrack,HARD
61.103,-3966.0,7669.0,115.0,11053.4750208,308.23000064,8,99.88499968,False,0,OnTrack,HARD
61.126,-3960.7768135267743,7649.280167738865,114.89635719263433,11046.0,308.0,8,100.0,False,0,OnTrack,HARD
61.263,-3933.0,7535.0,114.0,11003.432162742858,308.0,8,99.51071451428571,False,0,OnTrack,HARD
61.406,-3907.1631945817194,7414.831890190691,113.95639182935504,10959.0,308.0,8,99.0,False,0,OnTrack,HARD
61.443,-3901.0,7384.0,114.0,10951.805518222222,307.69166506666664,8,99.10277831111111,False,0,OnTrack,HARD
61.743,-3858.0,7132.0,114.0,10893.472234666666,305.1916672,8,99.93611093333334,False,0,OnTrack,HARD
61.766,-3854.954720230017,7110.6635283780115,113.93807984602364,10889.0,305.0,8,100.0,False,0,OnTrack,HARD
61.966,-3830.0117850252605,6911.078495233713,113.1110561902246,10844.0,304.0,8,99.0,False,0,OnTrack,HARD
62.004,-3826.0,6872.0,113.0,10837.462345069569,303.7275977112321,8,99.0,False,0,OnTrack,HARD
62.245,-3807.2519469567583,6624.753745496026,112.92745441300912,10796.0,302.0,8,99.0,False,0,OnTrack,HARD
62.364,-3802.0,6528.0,113.0,10771.4562368,301.6281248,8,99.0,False,0,OnTrack,HARD
62.565,-3798.7702418987974,6422.444489474183,113.00382947595348,10730.0,301.0,8,99.0,False,0,OnTrack,HARD
62.664,-3799.0,6366.0,113.0,10724.05999616,300.50499968,8,99.0,False,0,OnTrack,HARD
62.765,-3800.1331951300353,6291.894180462219,113.01345299671152,10718.0,300.0,8,99.0,False,0,OnTrack,HARD
63.004,-3806.0,6087.0,113.0,10662.2333184,299.0041664,8,99.0,False,0,OnTrack,HARD
63.005,-3806.0319466376604,6086.227660882788,112.99927333415253,10662.0,299.0,8,99.0,False,0,OnTrack,HARD
