seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
67.749,-10206.0,-2342.0,227.0,11546.5062896,243.0,6,100.0,False,0,OnTrack,HARD
67.85,-10187.519669870091,-2246.168640792042,227.67880216805332,11609.0,243.0,6,100.0,False,0,OnTrack,HARD
68.029,-10154.0,-2073.0,229.0,11102.765444,246.3562512,6,100.0,False,0,OnTrack,HARD
68.17,-10140.205422798419,-2002.0944330883688,228.5977435552563,10704.0,249.0,6,100.0,False,0,OnTrack,HARD
68.349,-10127.0,-1937.0,227.0,10536.7468152,251.796876,6,100.0,False,0,OnTrack,HARD
68.49,-10107.973308971503,-1845.416726463336,225.68928730091645,10405.0,254.0,7,100.0,False,0,OnTrack,HARD
68.629,-10087.0,-1744.0,224.0,10470.15628,254.0,7,100.0,False,0,OnTrack,HARD
68.65,-10084.09478104702,-1729.7796788146331,223.67984004586117,10480.0,254.0,7,100.0,False,0,OnTrack,HARD
68.91,-10042.0,-1534.0,218.0,10551.5,256.1666666666667,7,100.0,False,0,OnTrack,HARD
69.01,-10010.7959138363,-1404.9286010578405,214.69345225506783,10579.0,257.0,7,100.0,False,0,OnTrack,HARD
69.07,-9994.0,-1337.0,213.0,10591.0,257.42857142857144,7,100.0,False,0,OnTrack,HARD
69.29,-9967.732551466604,-1240.665863918988,210.63666933851692,10635.0,259.0,7,100.0,False,0,OnTrack,HARD
69.35,-9960.0,-1216.0,210.0,10641.954545454546,259.1363636363636,7,100.0,False,0,OnTrack,HARD
69.63,-9899.0,-1019.0,205.0,10674.40909090909,259.77272727272725,7,100.0,False,0,OnTrack,HARD
69.73,-9879.251017156808,-956.0949809578984,203.7930899006151,10686.0,260.0,7,100.0,False,0,OnTrack,HARD
69.91,-9836.0,-826.0,202.0,10548.0,255.0,7,50.0,False,0,OnTrack,HARD
70.09,-9763.17344141964,-618.439354087194,199.2299611313688,10410.0,250.0,7,0.0,True,0,OnTrack,HARD
70.11,-9757.0,-601.0,199.0,10312.211086726084,247.28643303350898,7,0.0,True,0,OnTrack,HARD
70.289,-9732.933122124545,-534.1431572111577,198.1664253352794,9437.0,223.0,7,0.0,True,0,OnTrack,HARD
70.41,-9723.0,-508.0,198.0,8940.9002624,212.916672,7,0.0,True,0,OnTrack,HARD
70.529,-9703.167380560062,-454.76867275693826,197.6454953934633,8453.0,203.0,7,0.0,True,0,OnTrack,HARD
70.69,-9668.0,-361.0,197.0,8729.383223466666,188.68889457777777,7,0.0,True,0,OnTrack,HARD
70.889,-9627.088808008699,-255.7439343684976,196.22083593781494,9071.0,171.0,7,0.0,True,0,OnTrack,HARD
70.95,-9616.0,-228.0,196.0,9293.6497664,164.64584,7,0.0,True,0,OnTrack,HARD
71.129,-9588.616701777468,-161.79182794616872,195.41973686466173,9947.0,146.0,6,0.0,True,0,OnTrack,HARD
71.329,-9561.977334147105,-103.16040951580486,195.01691437725975,9155.0,132.0,4,0.0,True,0,OnTrack,HARD
71.35,-9559.0,-97.0,195.0,9182.8249152,130.9500032,4,0.0,True,0,OnTrack,HARD
71.53,-9531.0,-43.0,195.0,9421.3249152,121.9500032,4,0.0,True,0,OnTrack,HARD
71.569,-9523.735874635415,-30.39493592928433,195.00154755467074,9473.0,120.0,3,0.0,True,0,OnTrack,HARD
71.631,-9511.0,-10.0,195.0,9289.783391406825,117.37157607925404,3,0.0,True,0,OnTrack,HARD
71.97,-9427.178609525265,83.8360087310624,195.00006322464486,8288.0,103.0,2,0.0,True,0,OnTrack,HARD
71.971,-9427.0,84.0,195.0,8286.1934032,102.9624928,2,0.0,True,0,OnTrack,HARD
72.13,-9407.374050382237,99.2499785851779,194.98217150040227,7999.0,97.0,2,0.0,True,0,OnTrack,HARD
72.29,-9388.0,107.0,195.0,7791.888888888889,93.88888888888889,2,0.0,True,0,OnTrack,HARD
72.49,-9342.25926107226,122.94083102022744,195.00183325351685,7533.0,90.0,2,0.0,True,0,OnTrack,HARD
72.491,-9342.0,123.0,195.0,7534.500288,90.0,2,0.0,True,0,OnTrack,HARD
72.65,-9298.831751918151,127.95617223678038,194.4016900640569,7773.0,90.0,2,0.0,False,0,OnTrack,HARD
72.731,-9278.0,128.0,194.0,7612.3496192,88.312496,2,4.3875104,False,0,OnTrack,HARD
72.89,-9242.53768926515,124.44837474547374,193.2246422857178,7297.0,85.0,2,13.0,False,0,OnTrack,HARD
72.97,-9225.0,121.0,193.0,7391.0,85.33333333333333,2,17.0,False,0,OnTrack,HARD
73.13,-9188.0,111.0,193.0,7579.0,86.0,2,25.0,False,0,OnTrack,HARD
73.311,-9147.0,95.0,193.0,7940.2457056,87.5083328,2,30.2791648,False,0,OnTrack,HARD
73.37,-9133.855021153342,88.86704003477952,192.84773268838285,8058.0,88.0,2,32.0,False,0,OnTrack,HARD
73.57,-9089.664480064492,64.82519452810213,192.03692626195917,8323.0,91.0,2,37.0,False,0,OnTrack,HARD
73.591,-9085.0,62.0,192.0,8359.749888,91.61249813333333,2,37.962497066666664,False,0,OnTrack,HARD
73.73,-9054.0,42.0,192.0,8603.0,95.66666666666667,2,44.333333333333336,False,0,OnTrack,HARD
73.81,-9036.201224400345,29.812212930782373,192.01508806703268,8743.0,98.0,2,48.0,False,0,OnTrack,HARD
73.971,-9000.0,4.0,192.0,9258.932433454545,102.75682385454546,2,52.0250048,False,0,OnTrack,HARD
74.211,-8943.0,-38.0,192.0,10028.023342545453,109.84773294545454,2,58.0250048,False,0,OnTrack,HARD
74.25,-8933.442641412636,-45.42215892929205,192.02765643104357,10153.0,111.0,2,59.0,False,0,OnTrack,HARD
74.39,-8899.0,-73.0,192.0,10545.0,113.1,2,59.0,False,0,OnTrack,HARD
74.45,-8884.615464543409,-84.73955403490726,191.74206843759498,10713.0,114.0,2,59.0,False,0,OnTrack,HARD
74.569,-8853.0,-111.0,191.0,10630.29495552,119.35500288,2,66.73500416,False,0,OnTrack,HARD
74.65,-8824.529292642457,-135.014653185123,190.6250625236255,10574.0,123.0,2,72.0,False,0,OnTrack,HARD
74.81,-8760.07327891312,-189.85284043781374,190.1265795842338,10014.0,136.0,2,76.0,False,0,OnTrack,HARD
74.849,-8747.0,-201.0,190.0,10203.1503104,137.9500032,2,79.51000576,False,0,OnTrack,HARD
75.01,-8707.084496748192,-235.1212257696101,189.41742271117715,10984.0,146.0,2,94.0,False,0,OnTrack,HARD
75.17,-8673.0,-265.0,189.0,10701.142857142857,148.85714285714286,2,97.42857142857143,False,0,OnTrack,HARD
75.29,-8640.153371618577,-294.48301471501173,188.95902197244072,10489.0,151.0,3,100.0,False,0,OnTrack,HARD
75.39,-8609.0,-323.0,189.0,10611.5,155.72222222222223,3,100.0,False,0,OnTrack,HARD
75.65,-8516.867907480457,-409.8260634277502,189.0380604727532,10930.0,168.0,4,100.0,False,0,OnTrack,HARD
75.73,-8488.0,-437.0,189.0,10933.6,170.64,4,100.0,False,0,OnTrack,HARD
76.59,-8180.0,-712.0,188.0,10972.3,199.02,4,100.0,False,0,OnTrack,HARD
76.65,-8154.302858775354,-733.6634269027876,188.1118771958221,10975.0,201.0,5,100.0,False,0,OnTrack,HARD
76.91,-8039.0,-830.0,189.0,11517.821207709852,209.9655154426552,5,100.0,False,0,OnTrack,HARD
76.969,-8014.151599540739,-850.8788184897439,189.28608321008238,11641.0,212.0,5,100.0,False,0,OnTrack,HARD
77.11,-7948.0,-906.0,190.0,11132.078356,215.9656232,5,100.0,False,0,OnTrack,HARD
77.289,-7823.7601730076585,-1006.2369587647407,190.74131056691718,10486.0,221.0,6,100.0,False,0,OnTrack,HARD
77.33,-7796.0,-1028.0,191.0,10504.535387733333,221.68333226666667,6,100.0,False,0,OnTrack,HARD
77.75,-7591.0,-1173.0,195.0,10694.410387733333,228.68333226666667,6,100.0,False,0,OnTrack,HARD
77.769,-7583.617900325276,-1177.6989467480016,195.05407230531688,10703.0,229.0,6,100.0,False,0,OnTrack,HARD
78.03,-7480.0,-1238.0,195.0,11069.849910044444,232.62499911111112,6,100.0,False,0,OnTrack,HARD
78.129,-7426.23238666103,-1265.2628180030915,195.68246727497728,11209.0,234.0,6,100.0,False,0,OnTrack,HARD
78.289,-7327.6113771375685,-1310.7413190584195,196.9961290353678,11358.0,239.0,6,100.0,False,0,OnTrack,HARD
78.29,-7327.0,-1311.0,197.0,11358.651204020203,239.01067547574104,6,100.0,False,0,OnTrack,HARD
78.53,-7177.0,-1365.0,197.0,11514.950172002886,241.57295363939159,6,100.0,False,0,OnTrack,HARD
78.57,-7148.75938463703,-1373.198244408074,197.13443658431436,11541.0,242.0,6,100.0,False,0,OnTrack,HARD
78.711,-7048.0,-1399.0,198.0,11201.6387904,243.9227264,6,100.0,False,0,OnTrack,HARD
78.93,-6912.0,-1422.0,199.0,10674.545454545454,246.9090909090909,6,100.0,False,0,OnTrack,HARD
79.01,-6833.328284433095,-1430.7540508132531,198.78049319466766,10482.0,248.0,6,100.0,False,0,OnTrack,HARD
79.17,-6664.0,-1447.0,198.0,10393.2,248.8,6,100.0,False,0,OnTrack,HARD
79.21,-6635.360521505108,-1449.3924925650783,197.98823636479952,10371.0,249.0,7,100.0,False,0,OnTrack,HARD
79.47,-6537.0,-1454.0,199.0,10392.272727272728,251.36363636363637,7,100.0,False,0,OnTrack,HARD
79.65,-6431.322908139022,-1459.9826889499968,198.853719068784,10407.0,253.0,7,100.0,False,0,OnTrack,HARD
79.851,-6292.0,-1469.0,198.0,10551.608471466667,255.23333546666666,7,100.0,False,0,OnTrack,HARD
80.01,-6195.989563648032,-1475.636033454165,197.18751317381302,10666.0,257.0,7,100.0,False,0,OnTrack,HARD
80.17,-6107.102582148448,-1481.932869454307,196.34421523582262,10731.0,261.0,7,100.0,False,0,OnTrack,HARD
80.25,-6061.0,-1485.0,196.0,10773.0,261.6666666666667,7,100.0,False,0,OnTrack,HARD
80.41,-5964.831123253296,-1490.9932053081059,195.47271388006695,10857.0,263.0,7,100.0,False,0,OnTrack,HARD
80.53,-5886.0,-1496.0,195.0,10925.0,264.5,7,100.0,False,0,OnTrack,HARD
80.65,-5799.330971364002,-1501.864438301007,194.32307620147998,10993.0,266.0,7,100.0,False,0,OnTrack,HARD
80.731,-5739.0,-1506.0,194.0,11008.79503744,266.40500096,7,100.0,False,0,OnTrack,HARD
80.85,-5650.495535998205,-1512.0028294287793,193.98966328346677,11032.0,267.0,7,100.0,False,0,OnTrack,HARD
80.99,-5546.0,-1519.0,194.0,11092.375,268.75,7,100.0,False,0,OnTrack,HARD
81.17,-5410.1469593347065,-1527.9943551572085,193.06517574464,11170.0,271.0,7,100.0,False,0,OnTrack,HARD
81.19,-5395.0,-1529.0,193.0,11170.0,271.25,7,100.0,False,0,OnTrack,HARD
81.33,-5289.072911872367,-1536.0647114777762,192.96834209093777,11170.0,273.0,7,100.0,False,0,OnTrack,HARD
81.369,-5260.0,-1538.0,193.0,11194.212539733333,273.16250026666665,7,100.0,False,0,OnTrack,HARD
81.57,-5108.0,-1548.0,193.0,11319.0,274.0,7,100.0,False,0,OnTrack,HARD
81.81,-4883.118662454048,-1562.228891481048,192.1747234460374,11220.0,276.0,7,100.0,False,0,OnTrack,HARD
81.89,-4818.0,-1566.0,192.0,11258.666666666666,276.0,7,100.0,False,0,OnTrack,HARD
82.05,-4720.332818641344,-1570.773140266547,192.05880698303278,11336.0,276.0,7,100.0,False,0,OnTrack,HARD
82.17,-4649.0,-1574.0,192.0,11325.0,276.0,7,100.0,False,0,OnTrack,HARD
82.41,-4465.587707291856,-1583.20776457216,191.03970408646524,11303.0,276.0,7,100.0,False,0,OnTrack,HARD
82.43,-4450.0,-1584.0,191.0,11308.3,276.0,7,100.0,False,0,OnTrack,HARD
82.59,-4328.0,-1590.0,191.0,11350.7,276.0,7,100.0,False,0,OnTrack,HARD
82.61,-4312.747091687491,-1590.6710986289131,190.9967419762278,11356.0,276.0,7,100.0,False,0,OnTrack,HARD
82.77,-4190.0,-1595.0,191.0,11272.57142857143,274.85714285714283,7,100.0,False,0,OnTrack,HARD
82.89,-4098.081559866527,-1596.3302053761736,191.51762216635078,11210.0,274.0,7,100.0,False,0,OnTrack,HARD
82.97,-4037.0,-1597.0,192.0,11221.6,274.0,7,100.0,False,0,OnTrack,HARD
83.09,-3945.7239393023865,-1598.5069454474478,192.76212432911652,11239.0,274.0,7,100.0,False,0,OnTrack,HARD
83.19,-3870.0,-1600.0,193.0,11090.25,274.0,7,68.75,False,0,OnTrack,HARD
83.37,-3734.0,-1603.0,192.0,10822.5,274.0,7,12.499999999999986,False,0,OnTrack,HARD
83.41,-3703.473788910885,-1603.8624797909267,191.75381287861404,10763.0,274.0,7,0.0,True,0,OnTrack,HARD
83.59,-3571.0,-1608.0,191.0,10006.323035822337,250.8652084032184,7,0.0,True,0,OnTrack,HARD
83.729,-3483.977308371103,-1609.983781333382,191.03476072409757,9422.0,233.0,7,0.0,True,0,OnTrack,HARD
83.77,-3451.0,-1611.0,191.0,9381.000064,228.02143634285713,7,0.0,True,0,OnTrack,HARD
84.009,-3186.4795859748806,-1622.0919763964787,190.0468865915492,9142.0,199.0,7,0.0,True,0,OnTrack,HARD
84.03,-3168.0,-1623.0,190.0,9208.908129422221,197.83333688888888,7,0.0,True,0,OnTrack,HARD
84.27,-3043.0,-1631.0,190.0,9973.57479608889,184.50000355555557,7,0.0,True,0,OnTrack,HARD
84.369,-2997.7136307333867,-1634.6211661050102,189.67471534884027,10289.0,179.0,6,0.0,True,0,OnTrack,HARD
84.53,-2923.0,-1641.0,189.0,9498.375314285715,161.1750070857143,6,0.0,True,0,OnTrack,HARD
84.649,-2873.667158151032,-1645.537275326914,188.93725641001373,8914.0,148.0,4,0.0,True,0,OnTrack,HARD
84.751,-2833.0,-1650.0,189.0,9069.5498048,142.1714358857143,4,0.0,True,0,OnTrack,HARD
84.91,-2770.0,-1659.0,189.0,9312.0249024,133.08571794285714,4,0.0,True,0,OnTrack,HARD
84.929,-2762.9973367786392,-1660.1928907484407,188.99060036146693,9341.0,132.0,4,0.0,True,0,OnTrack,HARD
85.07,-2715.0,-1670.0,189.0,8897.522905101518,127.31950295621655,4,0.0,True,0,OnTrack,HARD
85.17,-2683.5671304407088,-1678.634608135913,189.42315585581326,8583.0,124.0,3,0.0,True,0,OnTrack,HARD
85.291,-2648.0,-1691.0,190.0,8458.218552,120.218744,3,0.0,True,0,OnTrack,HARD
85.33,-2637.084420049784,-1695.4115896682197,190.07361362804724,8418.0,119.0,3,0.0,True,0,OnTrack,HARD
85.49,-2595.0,-1717.0,190.0,8263.6,115.8,3,0.0,True,0,OnTrack,HARD
85.53,-2585.111315543214,-1723.8852407453596,189.98211034630788,8225.0,115.0,3,0.0,True,0,OnTrack,HARD
85.69,-2548.1490023351716,-1757.735259109851,189.98526849210506,8087.0,113.0,3,1.0,False,0,OnTrack,HARD
85.831,-2522.0,-1792.0,190.0,8009.4500352,113.0,3,1.0,False,0,OnTrack,HARD
85.85,-2519.0586479407757,-1796.7739915304574,189.99927600471165,7999.0,113.0,3,1.0,False,0,OnTrack,HARD
86.17,-2486.0784954553615,-1883.7035819526786,189.9993332948364,8176.0,106.0,3,21.0,False,0,OnTrack,HARD
86.171,-2486.0,-1884.0,190.0,8177.409361454545,106.01818530909091,3,21.070468072727273,False,0,OnTrack,HARD
86.391,-2470.0,-1952.0,190.0,8487.409000727273,110.01818065454546,3,36.57045003636364,False,0,OnTrack,HARD
86.59,-2454.0,-2013.0,189.0,8767.818181818182,113.63636363636364,3,50.59090909090909,False,0,OnTrack,HARD
86.61,-2452.2674788081226,-2019.104579708111,188.97355360536454,8796.0,114.0,3,52.0,False,0,OnTrack,HARD
86.711,-2443.0,-2050.0,189.0,8937.3999104,117.53499776,3,54.5249984,False,0,OnTrack,HARD
86.81,-2432.514291845498,-2080.660143007526,188.67346157130171,9076.0,121.0,3,57.0,False,0,OnTrack,HARD
86.951,-2415.0,-2125.0,188.0,9381.499861333334,125.69999786666666,3,61.69999786666666,False,0,OnTrack,HARD
87.05,-2400.836973298119,-2156.575756874635,187.87279238268138,9596.0,129.0,3,65.0,False,0,OnTrack,HARD
87.191,-2378.0,-2202.0,188.0,9823.00989696,132.5249984,3,57.24500352,False,0,OnTrack,HARD
87.25,-2367.5117500398123,-2221.083739784827,188.06909806555,9918.0,134.0,3,54.0,False,0,OnTrack,HARD
87.41,-2337.0,-2272.0,188.0,10019.6,134.8,3,50.4,False,0,OnTrack,HARD
87.59,-2298.0,-2327.0,187.0,10133.9,135.7,3,46.35,False,0,OnTrack,HARD
87.65,-2280.084995499518,-2347.670459887939,186.97205733307493,10172.0,136.0,3,45.0,False,0,OnTrack,HARD
87.69,-2268.0,-2361.0,187.0,10242.888888888889,136.66666666666666,3,46.44444444444444,False,0,OnTrack,HARD
87.99,-2190.0,-2434.0,187.0,10774.555555555555,141.66666666666666,3,57.27777777777778,False,0,OnTrack,HARD
88.01,-2183.7573134897934,-2438.572920810186,186.9983138209388,10810.0,142.0,3,58.0,False,0,OnTrack,HARD
88.25,-2096.1915155641864,-2493.4189979828875,187.0004112150364,10836.0,144.0,3,63.0,False,0,OnTrack,HARD
88.29,-2082.0,-2501.0,187.0,10746.0,144.0,3,66.0,False,0,OnTrack,HARD
88.45,-2029.5310901535577,-2524.95556069439,186.99053880449642,10386.0,144.0,3,78.0,False,0,OnTrack,HARD
88.57,-1980.0,-2541.0,187.0,10281.75,155.25,3,82.5,False,0,OnTrack,HARD
88.61,-1959.3247294085197,-2546.7039220845413,187.01005962188987,10247.0,159.0,4,84.0,False,0,OnTrack,HARD
88.87,-1794.0,-2583.0,187.0,10806.0,164.57142857142858,4,95.14285714285714,False,0,OnTrack,HARD
88.89,-1781.75238752498,-2585.04174969455,186.97214583227685,10849.0,165.0,4,96.0,False,0,OnTrack,HARD
89.23,-1607.0,-2603.0,186.0,11206.85,180.3,4,99.4,False,0,OnTrack,HARD
89.29,-1584.8557508126198,-2604.6157126309236,185.8269541468107,11270.0,183.0,4,100.0,False,0,OnTrack,HARD
89.49,-1531.3219272306806,-2607.9301017997504,185.31892585588292,10460.0,190.0,4,100.0,False,0,OnTrack,HARD
89.73,-1416.0,-2610.0,185.0,10756.57142857143,195.14285714285714,4,100.0,False,0,OnTrack,HARD
89.77,-1384.5330218005383,-2610.3128438082526,184.9888550840505,10806.0,196.0,5,100.0,False,0,OnTrack,HARD
89.89,-1285.0,-2611.0,185.0,10806.0,197.5,5,100.0,False,0,OnTrack,HARD
90.01,-1218.9962027481176,-2610.8488495504175,185.00278016141337,10806.0,199.0,5,100.0,False,0,OnTrack,HARD
90.07,-1183.0,-2611.0,185.0,11001.9,201.7,5,100.0,False,0,OnTrack,HARD
90.21,-1063.56246914623,-2612.849972509832,184.98543783704866,11459.0,208.0,5,100.0,False,0,OnTrack,HARD
90.33,-962.0,-2615.0,185.0,11274.47744627861,212.22110417009716,5,100.0,False,0,OnTrack,HARD
90.409,-913.2686545428556,-2616.2144173034935,185.03905861096706,11153.0,215.0,5,100.0,False,0,OnTrack,HARD
90.609,-838.848465000943,-2618.7994205877085,185.1325639330662,10407.0,217.0,5,100.0,False,0,OnTrack,HARD
90.691,-805.0,-2620.0,185.0,10442.5333888,217.91111253333332,5,100.0,False,0,OnTrack,HARD
90.93,-671.0,-2625.0,184.0,10546.099972266667,220.56666595555555,5,100.0,False,0,OnTrack,HARD
90.969,-643.2164743242536,-2626.3509802306758,183.80113836212203,10563.0,221.0,6,100.0,False,0,OnTrack,HARD
91.129,-516.3310257819744,-2633.3948738647764,183.05199150085141,10684.0,226.0,6,100.0,False,0,OnTrack,HARD
91.19,-472.0,-2636.0,183.0,10726.08995584,226.7624992,6,100.0,False,0,OnTrack,HARD
91.529,-273.31243320516757,-2648.9061934793217,184.9879320502382,10960.0,231.0,6,100.0,False,0,OnTrack,HARD
91.531,-272.0,-2649.0,185.0,10961.034892429021,231.02985266622176,6,100.0,False,0,OnTrack,HARD
91.73,-128.8097454398479,-2659.4627232925945,185.89265761732602,11064.0,234.0,6,100.0,False,0,OnTrack,HARD
91.791,-91.0,-2662.0,186.0,10921.521578057143,233.12857234285715,6,78.21430857142857,False,0,OnTrack,HARD
91.89,-39.0,-2665.0,186.0,10690.285714285714,231.71428571428572,6,42.857142857142854,False,0,OnTrack,HARD
92.01,33.89661387691264,-2668.4229542885005,185.8511489600619,10410.0,230.0,6,0.0,False,0,OnTrack,HARD
92.15,126.0,-2671.0,186.0,10347.7,222.3,6,0.0,False,0,OnTrack,HARD
92.21,163.25083814556066,-2671.08143510592,186.35855772132322,10321.0,219.0,6,0.0,True,0,OnTrack,HARD
92.31,224.0,-2670.0,187.0,10430.75,215.0,6,0.0,True,0,OnTrack,HARD
92.47,321.0,-2666.0,187.0,10606.35,208.6,6,0.0,True,0,OnTrack,HARD
92.61,391.50957986570586,-2661.711118835833,186.83103854136104,10760.0,203.0,6,0.0,True,0,OnTrack,HARD
92.81,505.0,-2631.0,187.0,10636.25,197.375,6,5.625,True,0,OnTrack,HARD
92.93,609.4441297787062,-2581.491862619974,187.627382568524,10562.0,194.0,5,9.0,False,0,OnTrack,HARD
93.01,673.0,-2547.0,188.0,10515.2,193.6,5,16.2,False,0,OnTrack,HARD
93.13,735.7323225627019,-2505.7406948852017,188.19810301601245,10445.0,193.0,5,27.0,False,0,OnTrack,HARD
93.29,770.536299269954,-2465.9168244468065,187.98123337031979,10420.0,190.0,5,51.0,False,0,OnTrack,HARD
93.39,791.0,-2440.0,188.0,10479.285714285714,190.35714285714286,5,56.714285714285715,False,0,OnTrack,HARD
93.57,834.1436618210533,-2388.1553613419474,188.47400935339698,10586.0,191.0,5,67.0,False,0,OnTrack,HARD
93.77,892.6760782639608,-2312.4565728686507,188.9993306631883,10689.0,194.0,5,74.0,False,0,OnTrack,HARD
93.771,893.0,-2312.0,189.0,10690.279412266667,194.02083733333333,5,74.0375072,False,0,OnTrack,HARD
93.87,924.0,-2267.0,189.0,10816.916666666666,196.08333333333334,5,77.75,False,0,OnTrack,HARD
94.09,953.0,-2218.0,189.0,11098.333333333334,200.66666666666666,5,86.0,False,0,OnTrack,HARD
94.25,995.9100857651861,-2136.614023396116,188.63684362615373,11303.0,204.0,5,92.0,False,0,OnTrack,HARD
94.41,1050.9870539512706,-2028.4326989175427,188.1192749250595,11591.0,209.0,5,100.0,False,0,OnTrack,HARD
94.469,1066.0,-1996.0,188.0,11460.5852752,209.9833344,5,100.0,False,0,OnTrack,HARD
94.729,1105.0,-1884.0,188.0,10885.876941866667,214.31666773333333,5,100.0,False,0,OnTrack,HARD
94.89,1129.9093467598298,-1787.1832451471762,188.52923457777223,10530.0,217.0,6,100.0,False,0,OnTrack,HARD
95.05,1151.0,-1685.0,189.0,10554.0,220.2,6,100.0,False,0,OnTrack,HARD
95.09,1154.3980242818502,-1662.31008347178,189.03566319826956,10560.0,221.0,6,100.0,False,0,OnTrack,HARD
95.23,1162.0,-1586.0,189.0,10679.388888888889,223.72222222222223,6,100.0,False,0,OnTrack,HARD
95.39,1168.0,-1486.0,189.0,10815.833333333334,226.83333333333334,6,100.0,False,0,OnTrack,HARD
95.45,1169.0524897862902,-1448.5226082231438,189.00274688335614,10867.0,228.0,6,100.0,False,0,OnTrack,HARD
95.569,1169.0,-1371.0,189.0,10967.6542208,230.9750016,6,100.0,False,0,OnTrack,HARD
95.69,1166.161247913218,-1277.4879563369889,188.97763283122444,11070.0,234.0,6,100.0,False,0,OnTrack,HARD
95.77,1163.0,-1216.0,189.0,11094.0,234.33333333333334,6,100.0,False,0,OnTrack,HARD
95.93,1154.0520046475226,-1108.8905501459592,189.2066068871805,11142.0,235.0,6,100.0,False,0,OnTrack,HARD
96.05,1145.0,-1033.0,189.0,11272.125,237.625,6,100.0,False,0,OnTrack,HARD
96.21,1130.0,-928.0,188.0,11445.625,241.125,6,100.0,False,0,OnTrack,HARD
96.25,1125.9212256904789,-901.2674710114715,187.85821246900886,11489.0,242.0,6,100.0,False,0,OnTrack,HARD
96.49,1100.0,-740.0,188.0,11638.142857142857,244.57142857142858,6,100.0,False,0,OnTrack,HARD
96.53,1095.6991782808354,-713.8316601220508,188.0215508090926,11663.0,245.0,6,100.0,False,0,OnTrack,HARD
96.73,1074.0,-584.0,188.0,10688.833333333334,245.0,6,100.0,False,0,OnTrack,HARD
96.77,1069.4037708267722,-557.1002737982099,187.99647350396668,10494.0,245.0,6,100.0,False,0,OnTrack,HARD
96.888,1055.2475988903736,-475.41438279450995,187.99976882875222,10489.5749952,249.4250048,6,100.0,False,0,OnTrack,HARD
