seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.979,-134.40245505685135,9495.76408995124,2177.428788249036,10228.0,236.0,6,12.0,True,0,OnTrack,HARD
33.127,-160.0,9590.0,2178.0,10571.028425553091,222.16820864705278,6,9.69470144117546,True,0,OnTrack,HARD
33.3,-186.62693243808403,9717.120899460217,2177.97332797505,10972.0,206.0,6,7.0,True,0,OnTrack,HARD
33.347,-192.0,9748.0,2178.0,10929.23017472,206.0,6,7.46999808,True,0,OnTrack,HARD
33.5,-202.09337327191352,9827.185856413409,2178.443703206729,10790.0,206.0,5,9.0,True,0,OnTrack,HARD
33.66,-202.61556185372515,9887.802588102912,2179.3920847970753,11229.0,184.0,5,9.0,True,0,OnTrack,HARD
33.747,-201.0,9926.0,2180.0,11101.219032,181.281256,5,9.0,True,0,OnTrack,HARD
33.82,-198.7182309914553,9961.542644917945,2180.5549428348795,10994.0,179.0,4,9.0,True,0,OnTrack,HARD
33.887,-196.0,9994.0,2181.0,10821.13983488,176.65499776,4,9.33500032,True,0,OnTrack,HARD
34.02,-188.17468452820623,10052.610810196675,2181.563830823727,10478.0,172.0,4,10.0,True,0,OnTrack,HARD
34.067,-182.0,10078.0,2182.0,10421.13023232,170.12000768,4,10.0,True,0,OnTrack,HARD
34.22,-145.80452511054716,10187.053323994622,2184.8192093973107,10236.0,164.0,4,10.0,True,0,OnTrack,HARD
34.287,-130.0,10229.0,2186.0,10065.5685872,162.1156232,4,10.0,True,0,OnTrack,HARD
34.54,-95.39701464290525,10296.763799985141,2187.8511222639722,9422.0,155.0,4,10.0,True,0,OnTrack,HARD
34.687,-73.0,10322.0,2189.0,9338.20996352,151.3249984,4,10.0,True,0,OnTrack,HARD
34.74,-61.94877724235518,10335.011142367095,2189.6733365086156,9308.0,150.0,4,10.0,True,0,OnTrack,HARD
35.007,12.0,10417.0,2194.0,8820.118064872728,143.3249984,4,9.393181672727273,True,0,OnTrack,HARD
35.18,65.58869503736186,10458.312091336278,2195.726871139362,8504.0,139.0,4,9.0,False,0,OnTrack,HARD
35.207,74.0,10464.0,2196.0,8535.613170762455,138.59296346657783,4,12.799007645273708,False,0,OnTrack,HARD
35.367,127.0,10495.0,2198.0,8722.950034926667,136.18090083785407,4,35.31159218002864,False,0,OnTrack,HARD
35.379,131.81450057506657,10497.233304812627,2198.194576635725,8737.0,136.0,4,37.0,False,0,OnTrack,HARD
35.539,206.34345754860038,10525.432799805081,2201.2551336405522,8737.0,137.0,4,48.0,False,0,OnTrack,HARD
35.587,226.0,10532.0,2202.0,8756.714285714286,137.34285714285716,4,49.885714285714286,False,0,OnTrack,HARD
35.819,291.6379520444798,10548.201747174106,2203.935032847152,8852.0,139.0,4,59.0,False,0,OnTrack,HARD
35.887,318.0,10550.0,2205.0,9008.8255904,139.8500032,4,60.2750048,False,0,OnTrack,HARD
35.979,365.4578974487157,10551.089117577085,2207.2153980256276,9221.0,141.0,4,62.0,False,0,OnTrack,HARD
36.179,491.7963028744306,10549.111087014455,2213.654305109455,9298.0,141.0,4,64.0,False,0,OnTrack,HARD
36.247,520.0,10548.0,2215.0,9370.791183127272,142.7000064,4,65.39091432727272,False,0,OnTrack,HARD
36.507,569.0,10539.0,2217.0,9649.10909090909,149.2,4,70.7090909090909,False,0,OnTrack,HARD
36.619,612.8173016848441,10527.163511865829,2219.7505539705967,9769.0,152.0,4,73.0,False,0,OnTrack,HARD
36.707,652.0,10516.0,2222.0,9769.0,153.65,4,73.0,False,0,OnTrack,HARD
36.779,681.3736660807573,10506.797230508157,2223.306076197311,9769.0,155.0,4,73.0,False,0,OnTrack,HARD
36.939,744.9662602540692,10482.753811542485,2225.4414125642706,10372.0,159.0,4,85.0,False,0,OnTrack,HARD
36.967,758.0,10477.0,2226.0,10453.100741485714,160.00000914285715,4,86.50001371428571,False,0,OnTrack,HARD
37.219,895.675730107192,10407.720912590703,2233.423709946439,11183.0,169.0,4,100.0,False,0,OnTrack,HARD
37.287,924.0,10392.0,2235.0,11294.3504192,170.9833408,4,100.0,False,0,OnTrack,HARD
37.459,968.0902039529808,10363.802228504188,2237.2654554857754,11576.0,176.0,4,100.0,False,0,OnTrack,HARD
37.507,982.0,10354.0,2238.0,11612.342857142858,177.71428571428572,4,100.0,False,0,OnTrack,HARD
37.727,1073.0,10288.0,2243.0,11778.914479542856,185.5714377142857,4,100.0,False,0,OnTrack,HARD
37.739,1078.2191616391167,10283.994831579808,2243.2743418224804,11788.0,186.0,4,100.0,False,0,OnTrack,HARD
37.939,1162.198515175539,10215.580174271185,2247.493761758887,10411.0,192.0,4,100.0,False,0,OnTrack,HARD
38.007,1189.0,10193.0,2249.0,10515.5503936,194.5500096,4,100.0,False,0,OnTrack,HARD
38.179,1257.4762323116531,10133.526476160509,2253.2467262583477,10780.0,201.0,5,100.0,False,0,OnTrack,HARD
38.207,1272.0,10120.0,2254.0,10806.7752448,201.5250048,5,100.0,False,0,OnTrack,HARD
38.339,1358.4113423489841,10036.107086218213,2257.768331090922,10933.0,204.0,5,100.0,False,0,OnTrack,HARD
38.427,1411.0,9984.0,2260.0,11024.142857142857,206.5142857142857,5,100.0,False,0,OnTrack,HARD
38.619,1468.2797546567617,9926.098825101206,2263.1202611378826,11223.0,212.0,5,100.0,False,0,OnTrack,HARD
38.766,1502.0,9890.0,2265.0,11430.778936615385,215.10961673846154,5,100.0,False,0,OnTrack,HARD
39.086,1634.0,9747.0,2270.0,11883.086628923076,221.8788475076923,5,100.0,False,0,OnTrack,HARD
39.139,1656.5161749234912,9722.240115275777,2270.832084840351,11958.0,223.0,5,100.0,False,0,OnTrack,HARD
39.287,1718.0,9654.0,2273.0,12109.7002624,226.33000576,5,100.0,False,0,OnTrack,HARD
39.447,1786.0,9578.0,2275.0,12273.7002624,229.93000576,5,100.0,False,0,OnTrack,HARD
39.539,1825.458502858799,9534.211896040464,2276.5282695658652,12368.0,232.0,5,100.0,False,0,OnTrack,HARD
39.687,1890.0,9463.0,2279.0,12440.159259867773,234.2089569347277,5,99.26368102175744,False,0,OnTrack,HARD
39.74,1913.7226301125474,9436.840194126095,2279.5717819620704,12466.0,235.0,5,99.0,False,0,OnTrack,HARD
39.947,2014.0,9326.0,2281.0,11684.5757248,217.53439120000002,5,36.900057600000004,False,0,OnTrack,HARD
40.06,2079.16075656002,9253.423284564296,2282.3039684187447,11258.0,208.0,5,3.0,True,0,OnTrack,HARD
40.127,2116.0,9212.0,2283.0,11045.2747968,204.6499968,5,3.0,True,0,OnTrack,HARD
40.22,2160.2688858287293,9161.48250684217,2283.614540581137,10750.0,200.0,5,3.0,True,0,OnTrack,HARD
40.487,2248.0,9058.0,2284.0,10648.391642311111,170.3333262222222,5,3.7416668444444445,True,0,OnTrack,HARD
40.58,2267.8588849195667,9034.292021448615,2284.1926164299402,10613.0,160.0,4,4.0,True,0,OnTrack,HARD
40.907,2319.0,8959.0,2285.0,10342.3168256,141.833344,4,4.9083328,True,0,OnTrack,HARD
40.94,2326.11234478857,8945.831535371599,2285.031032991344,10315.0,140.0,3,5.0,True,0,OnTrack,HARD
41.187,2383.0,8826.0,2285.0,9189.386589257143,127.6500096,3,4.117857828571428,True,0,OnTrack,HARD
41.22,2387.9713928633855,8812.00653732173,2284.987850338706,9039.0,126.0,3,4.0,True,0,OnTrack,HARD
41.46,2401.255716229342,8733.649743557407,2284.9268880286513,8727.0,120.0,3,5.0,True,0,OnTrack,HARD
41.567,2402.0,8708.0,2285.0,8468.8623456,116.656248,3,3.6624992,True,0,OnTrack,HARD
41.62,2402.064408077008,8696.965841984764,2285.0686878827037,8341.0,115.0,3,3.0,True,0,OnTrack,HARD
41.94,2394.4568461442527,8637.748180704059,2285.969873625748,8051.0,108.0,3,8.0,False,0,OnTrack,HARD
41.947,2394.0,8636.0,2286.0,8063.593806937284,107.94142415378008,3,8.70291015463912,False,0,OnTrack,HARD
42.147,2376.0,8579.0,2287.0,8423.426731991349,106.2677826419007,3,28.786608297191606,False,0,OnTrack,HARD
42.179,2372.688266860805,8570.51528165509,2287.1625383300416,8481.0,106.0,3,32.0,False,0,OnTrack,HARD
42.387,2345.0,8513.0,2288.0,8130.0,106.86666666666666,3,49.333333333333336,False,0,OnTrack,HARD
42.419,2338.4644813861955,8500.3137278971,2288.042841609956,8076.0,107.0,3,52.0,False,0,OnTrack,HARD
42.607,2294.0,8414.0,2288.0,8545.4131392,110.5250048,3,61.9875136,False,0,OnTrack,HARD
42.739,2273.899768298599,8371.213321544205,2288.1921919600222,8875.0,113.0,3,69.0,False,0,OnTrack,HARD
43.007,2257.0,8310.0,2289.0,8032.4741952,122.2125088,3,69.0,False,0,OnTrack,HARD
43.059,2254.6579488809643,8294.432044864001,2289.133866251488,7869.0,124.0,4,69.0,False,0,OnTrack,HARD
43.299,2246.789592320759,8206.24404515462,2289.6406188619508,8989.0,126.0,4,67.0,False,0,OnTrack,HARD
43.447,2245.0,8154.0,2290.0,8623.316034133333,128.46667093333335,4,67.61666773333333,False,0,OnTrack,HARD
43.539,2245.187215308937,8125.250768231573,2290.267226722231,8396.0,130.0,4,68.0,False,0,OnTrack,HARD
43.847,2252.0,8033.0,2291.0,9084.188072,140.5875088,4,78.5875088,False,0,OnTrack,HARD
43.859,2252.401250387498,8028.632371303028,2291.0017737910603,9111.0,141.0,4,79.0,False,0,OnTrack,HARD
43.927,2255.0,8003.0,2291.0,9195.271745828572,142.94286445714286,4,81.42858057142857,False,0,OnTrack,HARD
44.139,2270.6758966407447,7923.2628812265975,2291.624124738559,9458.0,149.0,4,89.0,False,0,OnTrack,HARD
44.227,2282.0,7882.0,2292.0,9795.333333333334,153.76666666666668,4,93.03333333333333,False,0,OnTrack,HARD
44.379,2308.943898785551,7793.337128696323,2292.6521283954507,10378.0,162.0,4,100.0,False,0,OnTrack,HARD
44.467,2324.0,7745.0,2293.0,10577.32,165.52,4,100.0,False,0,OnTrack,HARD
44.579,2339.0917270658238,7696.130041827546,2293.388531933824,10831.0,170.0,4,100.0,False,0,OnTrack,HARD
44.899,2370.031702656151,7587.664024569998,2293.999607556992,10959.0,181.0,4,100.0,False,0,OnTrack,HARD
44.907,2371.0,7584.0,2294.0,10949.5,181.26,4,100.0,False,0,OnTrack,HARD
44.947,2376.0,7565.0,2294.0,10902.0,182.56,4,100.0,False,0,OnTrack,HARD
45.207,2411.0,7435.0,2295.0,10593.249696,191.01000832,4,100.0,False,0,OnTrack,HARD
45.299,2427.492592225208,7370.52055329362,2295.3867369360496,10484.0,194.0,4,100.0,False,0,OnTrack,HARD
45.486,2460.0,7236.0,2296.0,10452.12498909091,194.8500002909091,4,80.02499316363637,False,0,OnTrack,HARD
45.739,2473.4542779184426,7157.587825031482,2296.4261202192433,10409.0,196.0,5,53.0,True,0,OnTrack,HARD
45.887,2505.0,7079.0,2297.0,10346.0998912,195.0749984,5,31.7249632,True,0,OnTrack,HARD
46.047,2572.0,6936.0,2298.0,10278.0998912,194.0749984,5,8.724963199999998,True,0,OnTrack,HARD
46.059,2576.3665788507565,6927.108981315647,2298.050232800149,10273.0,194.0,5,7.0,True,0,OnTrack,HARD
46.34,2628.757332894456,6842.4116155975125,2297.8419480960383,11266.0,183.0,4,8.0,True,0,OnTrack,HARD
46.487,2659.0,6813.0,2298.0,10960.9748672,177.85499776,4,7.26499968,True,0,OnTrack,HARD
46.54,2674.6924516693334,6796.535790799429,2298.2415047388167,10851.0,176.0,4,7.0,True,0,OnTrack,HARD
46.667,2719.0,6751.0,2299.0,10689.528815542857,171.9178633142857,4,8.814282971428572,True,0,OnTrack,HARD
46.82,2773.298255404668,6705.746371628994,2299.5605394771674,10495.0,167.0,4,11.0,False,0,OnTrack,HARD
46.927,2811.0,6680.0,2300.0,10330.21990144,165.39499904,4,22.23500672,False,0,OnTrack,HARD
47.02,2843.6411540083877,6660.90402040157,2300.565729170778,10187.0,164.0,4,32.0,False,0,OnTrack,HARD
47.087,2876.0,6647.0,2301.0,10163.21497728,162.65999872,4,38.03000576,False,0,OnTrack,HARD
47.22,2976.128813940688,6615.812755282066,2301.763770529379,10116.0,160.0,4,50.0,False,0,OnTrack,HARD
47.287,3023.0,6603.0,2302.0,10130.835728457143,160.0,4,50.95714377142857,False,0,OnTrack,HARD
47.5,3094.336936021564,6588.576864921249,2301.812376322612,10178.0,160.0,4,54.0,False,0,OnTrack,HARD
47.687,3140.0,6588.0,2302.0,10217.403584914286,160.66785737142857,4,57.33928685714286,False,0,OnTrack,HARD
47.78,3181.3309544897093,6585.488950073869,2302.669319997704,10237.0,161.0,4,59.0,False,0,OnTrack,HARD
47.827,3204.0,6584.0,2303.0,10270.781112,161.5874976,4,60.1749952,False,0,OnTrack,HARD
48.1,3335.447073373673,6574.730092712463,2303.7177997796443,10467.0,165.0,4,67.0,False,0,OnTrack,HARD
48.207,3388.0,6569.0,2304.0,10285.36739136,164.19749952,4,53.35749184,False,0,OnTrack,HARD
48.5,3534.384283770039,6543.77508605263,2305.5932897830094,9788.0,162.0,4,16.0,True,0,OnTrack,HARD
48.587,3574.0,6533.0,2306.0,9744.63643323572,160.09091215503176,4,17.63636100997277,True,0,OnTrack,HARD
48.819,3665.5973142214093,6496.092677324281,2306.5792118939085,9629.0,155.0,4,22.0,True,0,OnTrack,HARD
48.987,3727.0,6459.0,2307.0,9430.9,150.8,4,15.0,True,0,OnTrack,HARD
49.059,3753.6112807594836,6439.849442106644,2307.2725755568144,9346.0,149.0,4,12.0,True,0,OnTrack,HARD
49.259,3827.6026887096305,6377.556710444016,2308.2904958767517,9206.0,147.0,4,18.0,False,0,OnTrack,HARD
49.427,3877.0,6332.0,2309.0,9267.8,146.4,4,37.8,False,0,OnTrack,HARD
49.539,3900.492424331631,6309.019299485977,2309.296965204772,9309.0,146.0,4,51.0,False,0,OnTrack,HARD
49.819,3944.8439531903155,6247.909543058049,2309.8833279887813,9295.0,145.0,4,49.0,False,0,OnTrack,HARD
49.847,3951.0,6237.0,2310.0,9319.600224914286,145.10000091428572,4,50.000009142857145,False,0,OnTrack,HARD
50.027,3995.0,6152.0,2311.0,9477.742857142857,145.74285714285713,4,56.42857142857143,False,0,OnTrack,HARD
50.099,4007.4346556269697,6123.91527902883,2311.439969622922,9541.0,146.0,4,59.0,False,0,OnTrack,HARD
50.367,4029.0,6043.0,2313.0,9659.685827657142,149.82857508571428,4,64.74286262857143,False,0,OnTrack,HARD
50.379,4029.8318018607015,6038.601133429977,2313.0567920070225,9665.0,150.0,4,65.0,False,0,OnTrack,HARD
50.587,4043.0,5951.0,2314.0,10084.033333333333,154.33333333333334,4,72.8,False,0,OnTrack,HARD
50.847,4045.0,5839.0,2316.0,10607.825515733333,159.75000533333332,4,82.5500096,False,0,OnTrack,HARD
50.859,4044.7564807231756,5833.830470534389,2316.100820873662,10632.0,160.0,4,83.0,False,0,OnTrack,HARD
50.967,4041.0,5785.0,2317.0,10672.500096,162.0250048,4,85.0250048,False,0,OnTrack,HARD
51.019,4037.6605999269846,5756.981602826183,2317.407788173622,10692.0,163.0,4,86.0,False,0,OnTrack,HARD
51.247,4015.0,5618.0,2319.0,11099.957600914286,171.9571529142857,4,97.4000128,False,0,OnTrack,HARD
51.299,4009.974048251262,5592.696225474503,2319.3319288321522,11193.0,174.0,4,100.0,False,0,OnTrack,HARD
51.607,3981.0,5481.0,2321.0,11270.9625648,184.5875088,4,100.0,False,0,OnTrack,HARD
51.619,3979.675807908155,5476.251368436302,2321.0494011622463,11274.0,185.0,4,100.0,False,0,OnTrack,HARD
51.779,3958.992019591644,5402.203357542718,2321.6798862110268,10361.0,191.0,4,100.0,False,0,OnTrack,HARD
51.827,3950.0,5370.0,2322.0,10417.6,192.4,4,100.0,False,0,OnTrack,HARD
52.019,3904.3188592799856,5206.667722682691,2323.9348899673114,10644.0,198.0,5,100.0,False,0,OnTrack,HARD
52.026,3903.0,5202.0,2324.0,10655.375104,198.2625024,5,100.0,False,0,OnTrack,HARD
52.179,3885.5107036436293,5141.690318134245,2325.120939074812,10904.0,204.0,5,100.0,False,0,OnTrack,HARD
52.326,3876.0,5103.0,2326.0,11114.8532168,207.6750016,5,100.0,False,0,OnTrack,HARD
52.499,3858.1014363486147,5014.126940906695,2327.2045381444127,11363.0,212.0,5,100.0,False,0,OnTrack,HARD
52.687,3838.0,4894.0,2329.0,11570.471711085715,216.7000064,5,100.0,False,0,OnTrack,HARD
52.779,3831.020031410462,4838.398375069174,2330.173445401909,11672.0,219.0,5,100.0,False,0,OnTrack,HARD
52.847,3827.0,4798.0,2331.0,11760.273518978163,219.8447226696475,5,100.0,False,0,OnTrack,HARD
52.94,3823.1699565810145,4742.356611121803,2331.9313956171745,11881.0,221.0,5,100.0,False,0,OnTrack,HARD
52.947,3823.0,4738.0,2332.0,11865.68792,221.1968696,5,100.0,False,0,OnTrack,HARD
53.26,3830.690957086896,4522.63766084427,2334.955554522564,11181.0,230.0,6,100.0,False,0,OnTrack,HARD
53.267,3831.0,4518.0,2335.0,11169.03032832,230.10499712,6,100.0,False,0,OnTrack,HARD
53.447,3841.0,4404.0,2336.0,10861.22989056,232.80500096,6,100.0,False,0,OnTrack,HARD
53.46,3842.1253703442735,4395.795656332309,2336.114772014367,10839.0,233.0,6,100.0,False,0,OnTrack,HARD
53.62,3861.5852774294103,4293.407238170296,2338.2352901067393,10886.0,235.0,6,100.0,False,0,OnTrack,HARD
53.747,3882.0,4212.0,2340.0,11015.116471466667,237.11666346666667,6,100.0,False,0,OnTrack,HARD
53.86,3902.5935774141312,4140.384254802179,2341.1814968097638,11130.0,239.0,6,100.0,False,0,OnTrack,HARD
53.947,3921.0,4086.0,2342.0,11166.7936688,240.0874976,6,99.9093752,False,0,OnTrack,HARD
54.82,4234.792178992384,3576.7133295672097,2350.679143783266,11536.0,251.0,6,99.0,False,0,OnTrack,HARD
54.867,4254.0,3550.0,2351.0,11551.50993664,251.70499712,6,99.23499904,False,0,OnTrack,HARD
55.007,4311.0,3470.0,2352.0,11597.71002112,253.80500096,6,99.93500032,False,0,OnTrack,HARD
55.02,4316.201660764707,3462.4196232672557,2352.139818835156,11602.0,254.0,6,100.0,False,0,OnTrack,HARD
55.18,4377.801274616971,3367.286989160537,2354.4788323495586,11371.0,252.0,6,78.0,True,0,OnTrack,HARD
55.227,4394.0,3340.0,2355.0,11320.7689552,251.1187536,6,68.3062896,True,0,OnTrack,HARD
55.34,4428.982032040959,3275.194510171817,2355.6658615750994,11200.0,249.0,6,45.0,True,0,OnTrack,HARD
55.387,4444.0,3242.0,2356.0,11133.846625412389,246.7899763500798,6,44.852665090005324,True,0,OnTrack,HARD
55.627,4524.0,3020.0,2359.0,10796.040779460282,235.50470310000938,6,44.10031354000063,True,0,OnTrack,HARD
55.659,4530.710082030134,2997.9157647814536,2359.2537773164313,10751.0,234.0,6,44.0,True,0,OnTrack,HARD
55.859,4544.46696718445,2923.2227907669017,2359.56820230971,10611.0,228.0,6,44.0,True,0,OnTrack,HARD
55.987,4546.0,2877.0,2360.0,10402.466666666667,224.8,6,47.733333333333334,True,0,OnTrack,HARD
56.099,4549.058286659738,2818.062631605364,2361.0080593330736,10220.0,222.0,6,51.0,False,0,OnTrack,HARD
56.187,4550.0,2766.0,2362.0,10177.925,221.175,6,55.4,False,0,OnTrack,HARD
56.367,4542.0,2658.0,2364.0,10091.8623776,219.4874976,6,64.4000128,False,0,OnTrack,HARD
56.419,4537.063469114371,2626.5029505493894,2364.473606697657,10067.0,219.0,6,67.0,False,0,OnTrack,HARD
56.627,4509.0,2506.0,2366.0,10091.05,218.35,6,71.55,False,0,OnTrack,HARD
56.739,4492.987125783773,2453.231167912011,2366.8699883685613,10104.0,218.0,6,74.0,False,0,OnTrack,HARD
56.907,4440.0,2349.0,2369.0,10149.5,218.7,6,78.2,False,0,OnTrack,HARD
56.979,4392.387077424245,2273.9103356237756,2370.565165697976,10169.0,219.0,6,80.0,False,0,OnTrack,HARD
57.047,4347.0,2205.0,2372.0,10202.4334592,219.5666688,6,81.7000064,False,0,OnTrack,HARD
57.219,4286.076173494308,2118.0703373223387,2373.7611580346074,10287.0,221.0,6,86.0,False,0,OnTrack,HARD
57.459,4236.504457440653,2074.4950600442935,2373.976668005522,10409.0,226.0,6,100.0,False,0,OnTrack,HARD
57.467,4233.0,2071.0,2374.0,10421.2,226.11666666666667,6,99.98333333333333,False,0,OnTrack,HARD
57.727,4073.0,1906.0,2375.0,10817.7003904,229.90833706666666,6,99.44166613333333,False,0,OnTrack,HARD
57.939,3959.6740574580917,1791.746691296847,2374.642861779471,11141.0,233.0,6,99.0,False,0,OnTrack,HARD
58.087,3888.0,1720.0,2374.0,11103.5374352,236.2375056,6,99.0,False,0,OnTrack,HARD
58.259,3803.396610297878,1634.054809072186,2373.1661986892987,11060.0,240.0,6,99.0,False,0,OnTrack,HARD
58.487,3707.0,1535.0,2372.0,11226.114472228572,241.62857325714285,6,99.0,False,0,OnTrack,HARD
58.539,3691.1111576989297,1518.6051344290374,2371.740835304422,11264.0,242.0,6,99.0,False,0,OnTrack,HARD
58.739,3643.086415670485,1468.827001926379,2370.6168351952947,11416.0,244.0,6,100.0,False,0,OnTrack,HARD
58.806,3621.0,1446.0,2370.0,11452.51503488,246.34500224,6,100.0,False,0,OnTrack,HARD
58.939,3562.6585489982754,1385.8444329402714,2368.315931514547,11525.0,251.0,6,100.0,False,0,OnTrack,HARD
59.167,3445.0,1265.0,2365.0,11672.63016576,253.8500032,6,100.0,False,0,OnTrack,HARD
59.339,3369.9541625238785,1188.4095403490614,2363.182379893838,11784.0,256.0,6,100.0,False,0,OnTrack,HARD
59.407,3326.0,1143.0,2362.0,11626.459222110741,257.689445339295,6,100.0,False,0,OnTrack,HARD
59.5,3243.4309229365326,1057.110699810264,2359.623547032147,11411.0,260.0,6,100.0,False,0,OnTrack,HARD
59.607,3155.0,965.0,2357.0,11158.8810992,261.3375008,6,100.0,False,0,OnTrack,HARD
59.82,3110.7538177996466,919.6215580259163,2355.570705103011,10657.0,264.0,7,100.0,False,0,OnTrack,HARD
59.867,3094.0,902.0,2355.0,10673.580487822222,264.6527751111111,7,100.0,False,0,OnTrack,HARD
60.147,2880.0,675.0,2348.0,10772.3582656,268.541664,7,100.0,False,0,OnTrack,HARD
60.18,2858.595703685011,652.2078169688605,2347.3387277282864,10784.0,269.0,7,100.0,False,0,OnTrack,HARD
60.5,2748.9345738520096,534.0373819074788,2344.5497103179023,10926.0,272.0,7,100.0,False,0,OnTrack,HARD
60.647,2695.0,475.0,2343.0,10929.6750016,273.47000064,7,99.26499968,False,0,OnTrack,HARD
60.7,2669.8136914863726,447.44366808124914,2342.196411324442,10931.0,274.0,7,99.0,False,0,OnTrack,HARD
60.827,2603.0,374.0,2340.0,10838.471568457142,268.5571510857143,7,95.8250048,False,0,OnTrack,HARD
60.98,2528.4002300928178,290.0271987612053,2337.661488614344,10727.0,262.0,7,92.0,True,0,OnTrack,HARD
61.027,2505.0,263.0,2337.0,10594.896968228571,255.78931108571427,7,77.06077531428572,True,0,OnTrack,HARD
61.26,2386.0688483618687,121.6776535280968,2334.0756400827336,9940.0,225.0,7,3.0,True,0,OnTrack,HARD
61.267,2383.0,118.0,2334.0,9944.122109155556,224.37779484444445,7,3.0194439111111113,True,0,OnTrack,HARD
61.607,2272.0,-14.0,2331.0,10144.344482133334,194.15554986666666,7,3.963889066666667,True,0,OnTrack,HARD
61.62,2267.8888062671062,-18.72636560032026,2330.8882112039355,10152.0,193.0,6,4.0,True,0,OnTrack,HARD
61.887,2178.0,-117.0,2328.0,9955.99768029091,169.33408523636365,6,4.0,True,0,OnTrack,HARD
62.007,2138.0,-155.0,2326.0,9867.9067712,158.6977216,6,4.0,True,0,OnTrack,HARD
62.06,2120.8236568318566,-170.070659384123,2325.521936431925,9829.0,154.0,4,4.0,True,0,OnTrack,HARD
62.207,2072.0,-208.0,2325.0,10242.668920926799,145.87436048179504,4,5.477389003309993,True,0,OnTrack,HARD
62.259,2052.5489028415136,-221.09442289326503,2324.539507883044,10389.0,143.0,4,6.0,True,0,OnTrack,HARD
62.507,1957.0,-275.0,2321.0,9587.822222222223,133.35555555555555,4,6.0,True,0,OnTrack,HARD
62.619,1927.7065907411093,-287.11064578003965,2319.8992982635027,9226.0,129.0,3,6.0,True,0,OnTrack,HARD
62.767,1893.0,-295.0,2319.0,8959.070966857144,124.24284891428572,3,5.471427657142857,True,0,OnTrack,HARD
62.899,1851.504676937604,-300.1497516566008,2318.570045297539,8721.0,120.0,3,5.0,True,0,OnTrack,HARD
63.027,1809.0,-302.0,2318.0,8477.8,116.44444444444444,3,5.355555555555555,True,0,OnTrack,HARD
63.259,1740.029734941736,-291.95225054462674,2315.5678966489354,8037.0,110.0,3,6.0,True,0,OnTrack,HARD
63.307,1723.0,-286.0,2315.0,8001.5142857142855,109.65714285714286,3,9.771428571428572,True,0,OnTrack,HARD
63.507,1645.0,-250.0,2313.0,7853.657142857142,108.22857142857143,3,25.485714285714284,True,0,OnTrack,HARD
63.539,1636.1019415072524,-245.2892113979779,2312.8671446130625,7830.0,108.0,3,28.0,False,0,OnTrack,HARD
63.739,1603.7446665913264,-223.6857919571533,2313.0163273820262,8146.0,108.0,3,46.0,False,0,OnTrack,HARD
63.767,1599.0,-220.0,2313.0,8191.4004150857145,108.40000365714286,3,47.20001097142857,False,0,OnTrack,HARD
64.019,1540.981967854293,-172.97364734893839,2311.8059813163063,8600.0,112.0,3,58.0,False,0,OnTrack,HARD
64.147,1509.0,-144.0,2311.0,8824.4,114.8,3,62.8,False,0,OnTrack,HARD
64.327,1467.0,-101.0,2310.0,9139.9629488,118.7375056,3,69.5500096,False,0,OnTrack,HARD
64.339,1464.2809616796824,-98.06950803753952,2309.9328978342432,9161.0,119.0,3,70.0,False,0,OnTrack,HARD
64.487,1431.0,-61.0,2309.0,9602.945208888888,124.34445368888889,3,72.05555911111111,False,0,OnTrack,HARD
64.687,1384.0,-6.0,2307.0,10200.167431111111,131.5666759111111,3,74.8333368888889,False,0,OnTrack,HARD
64.699,1381.104661549519,-2.5854723693832167,2306.867533461593,10236.0,132.0,3,75.0,False,0,OnTrack,HARD
64.887,1336.0,51.0,2305.0,10832.229383314285,140.72858331428571,3,84.4000128,False,0,OnTrack,HARD
64.979,1316.0634078278035,75.52601707061217,2304.6742106041083,11124.0,145.0,3,89.0,False,0,OnTrack,HARD
65.146,1270.0,133.0,2304.0,10704.7105536,153.3500032,3,95.5607168,False,0,OnTrack,HARD
65.259,1216.7135528201802,198.56403340439283,2302.14075964022,10421.0,159.0,3,100.0,False,0,OnTrack,HARD
65.326,1187.0,235.0,2301.0,10489.34006528,162.01500288,3,100.0,False,0,OnTrack,HARD
65.459,1148.1103766009219,282.4876435003208,2299.4369792083976,10625.0,168.0,3,100.0,False,0,OnTrack,HARD
65.707,1108.0,330.0,2298.0,11202.288888888888,176.26666666666668,3,100.0,False,0,OnTrack,HARD
65.819,1078.6481316983113,364.3051688438182,2297.329210327698,11463.0,180.0,4,100.0,False,0,OnTrack,HARD
65.987,1028.0,423.0,2296.0,11798.163858947955,186.68656077701658,4,100.0,False,0,OnTrack,HARD
66.02,1018.7025122443639,433.65093797381303,2295.646179436778,11864.0,188.0,4,100.0,False,0,OnTrack,HARD
66.167,977.0,481.0,2294.0,11927.3937776,193.5125024,4,100.0,False,0,OnTrack,HARD
66.18,972.8404277530782,485.71101785526434,2293.8928098465967,11933.0,194.0,4,100.0,False,0,OnTrack,HARD
66.34,915.6045852660782,550.1176882934319,2293.035440511826,10813.0,194.0,5,100.0,False,0,OnTrack,HARD
66.347,913.0,553.0,2293.0,10811.8187824,194.437488,5,100.0,False,0,OnTrack,HARD
