seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
65.555,4960.0,-5517.0,84.0,10951.98014976,203.92250432,5,24.232487040000002,True,0,OnTrack,HARD
65.596,4930.440617044034,-5505.104872282692,83.81065244747263,10920.0,203.0,5,27.0,False,0,OnTrack,HARD
65.955,4745.0,-5381.0,83.0,10851.79003648,199.41000192,5,49.437488,False,0,OnTrack,HARD
65.996,4733.697547251009,-5371.843869890777,82.97647015630466,10844.0,199.0,5,52.0,False,0,OnTrack,HARD
66.156,4705.521883018335,-5346.478169900731,82.9864578129835,11041.0,200.0,5,67.0,False,0,OnTrack,HARD
66.235,4687.0,-5327.0,83.0,11112.49482624,200.78999808,5,70.55499136,False,0,OnTrack,HARD
66.356,4645.417715109341,-5281.432393825464,83.00501563935475,11222.0,202.0,5,76.0,False,0,OnTrack,HARD
66.495,4590.0,-5217.0,83.0,11267.1749376,202.0,5,82.0812416,False,0,OnTrack,HARD
66.516,4582.186378620256,-5207.34129075744,82.99957611686501,11274.0,202.0,5,83.0,False,0,OnTrack,HARD
66.676,4527.397060944969,-5134.343213760383,82.99919721076043,11522.0,202.0,5,88.0,False,0,OnTrack,HARD
66.795,4489.0,-5078.0,83.0,11484.600060342857,207.52499108571428,5,92.24999314285714,False,0,OnTrack,HARD
66.956,4437.868246364583,-4996.863503364495,83.00023073641525,11434.0,215.0,5,98.0,False,0,OnTrack,HARD
66.975,4432.0,-4987.0,83.0,11374.761312914286,215.3392822857143,5,98.13571291428572,False,0,OnTrack,HARD
67.135,4384.0,-4902.0,83.0,10875.904170057143,218.19642514285715,5,99.27857005714286,False,0,OnTrack,HARD
67.236,4354.051740007519,-4846.959482333278,83.01422881667831,10561.0,220.0,5,100.0,False,0,OnTrack,HARD
67.436,4296.238324070213,-4737.2095800672805,83.01118206235614,10619.0,223.0,6,100.0,False,0,OnTrack,HARD
67.455,4291.0,-4727.0,83.0,10630.87488,223.2374976,6,100.0,False,0,OnTrack,HARD
67.615,4246.0,-4637.0,83.0,10730.87488,225.2374976,6,100.0,False,0,OnTrack,HARD
67.676,4224.945185010372,-4593.563238925505,83.26665734678231,10769.0,226.0,6,100.0,False,0,OnTrack,HARD
67.895,4138.0,-4410.0,85.0,10546.16769536,228.18999808,6,51.82004224,False,0,OnTrack,HARD
68.076,4077.9654602890437,-4279.560987940869,85.680979036933,10362.0,230.0,6,12.0,False,0,OnTrack,HARD
68.215,4044.0,-4205.0,86.0,10373.2937344,229.1312512,6,1.5750144000000006,False,0,OnTrack,HARD
68.236,4039.9708026710578,-4196.194958864876,86.05566821296497,10375.0,229.0,6,0.0,True,0,OnTrack,HARD
68.476,4008.897703733038,-4130.316062866861,86.80683254122088,9458.0,213.0,6,0.0,True,0,OnTrack,HARD
68.535,4000.0,-4113.0,87.0,9368.17279232,206.95251968,6,0.0,True,0,OnTrack,HARD
68.876,3917.575999821219,-3965.899951148456,87.95696928914806,8849.0,172.0,6,0.0,True,0,OnTrack,HARD
68.916,3904.0,-3944.0,88.0,8908.555555555555,167.77777777777777,6,0.0,True,0,OnTrack,HARD
69.115,3830.0,-3831.0,88.0,9204.844158577778,146.77224248888888,6,0.0,True,0,OnTrack,HARD
69.236,3795.757138255076,-3782.6181503953508,88.03167388094496,9385.0,134.0,5,0.0,True,0,OnTrack,HARD
69.516,3747.7068612148573,-3725.9010859532855,88.03179915673124,8566.0,124.0,4,0.0,True,0,OnTrack,HARD
69.535,3745.0,-3723.0,88.0,8523.91542528,123.2875072,4,0.0,True,0,OnTrack,HARD
69.915,3690.0,-3676.0,87.0,7682.21542528,109.0375072,4,0.0,True,0,OnTrack,HARD
69.916,3689.792562675735,-3675.870286502348,86.99973822540211,7680.0,109.0,3,0.0,True,0,OnTrack,HARD
70.155,3631.0,-3645.0,87.0,7265.484708,103.0250048,3,0.0,True,0,OnTrack,HARD
70.236,3611.6135421806534,-3638.143664152249,86.48607463072274,7125.0,101.0,3,0.0,True,0,OnTrack,HARD
70.315,3589.0,-3634.0,86.0,7053.9001728,100.15357348571429,3,0.0,True,0,OnTrack,HARD
70.515,3509.0,-3634.0,86.0,6873.9001728,98.01071634285714,3,0.0,True,0,OnTrack,HARD
70.516,3508.6783991042894,-3634.018593900102,86.00034560348936,6873.0,98.0,3,0.0,True,0,OnTrack,HARD
70.716,3472.2161471934196,-3639.9065252216474,85.82357642100246,6578.0,94.0,3,0.0,False,0,OnTrack,HARD
70.835,3454.0,-3647.0,86.0,6618.327712711111,92.67777991111112,3,4.627770311111111,False,0,OnTrack,HARD
71.035,3407.0,-3666.0,87.0,6686.105490488889,90.45555768888889,3,12.405548088888889,False,0,OnTrack,HARD
71.076,3397.8483489492833,-3670.4998387088117,87.07604354269992,6700.0,90.0,3,14.0,False,0,OnTrack,HARD
71.215,3367.0,-3690.0,87.0,6833.539101257143,91.48928365714286,3,20.453562514285714,False,0,OnTrack,HARD
71.356,3325.3780284488416,-3725.821496066484,86.96300530496455,6969.0,93.0,3,27.0,False,0,OnTrack,HARD
71.495,3288.0,-3761.0,87.0,7295.6495488,95.48213942857143,3,32.95713462857143,False,0,OnTrack,HARD
71.636,3268.678935261309,-3779.6729452823492,87.08983443862888,7627.0,98.0,3,39.0,False,0,OnTrack,HARD
71.835,3247.0,-3808.0,87.0,7999.12964096,101.97999616,3,40.98999808,False,0,OnTrack,HARD
71.836,3246.8072125869357,-3808.267082492211,86.99773842591938,8001.0,102.0,3,41.0,False,0,OnTrack,HARD
72.076,3185.1332838496132,-3895.9199918391814,86.0735261411791,8001.0,107.0,3,44.0,False,0,OnTrack,HARD
72.095,3181.0,-3902.0,86.0,8080.6408618666665,107.7124928,3,45.02915626666667,False,0,OnTrack,HARD
72.316,3152.372782403913,-3947.653307124753,85.31931555521066,9007.0,116.0,3,57.0,False,0,OnTrack,HARD
72.515,3130.0,-3988.0,85.0,9626.3869024,118.4874976,3,69.437488,False,0,OnTrack,HARD
72.556,3122.8753015494794,-4000.369361181286,84.97076383350027,9754.0,119.0,3,72.0,False,0,OnTrack,HARD
72.795,3071.0,-4087.0,85.0,10261.874592,133.60554382222222,3,78.63888355555555,False,0,OnTrack,HARD
72.916,3046.917891128337,-4123.0947346759895,85.08026296210194,10519.0,141.0,3,82.0,False,0,OnTrack,HARD
73.075,3015.0,-4165.0,85.0,11300.0865568,145.968744,3,79.0187536,False,0,OnTrack,HARD
73.076,3014.7793003201564,-4165.269538537583,84.99775852496761,11305.0,146.0,3,79.0,False,0,OnTrack,HARD
73.315,2945.0,-4238.0,84.0,10043.422442057143,153.68213668571428,3,50.832165485714285,False,0,OnTrack,HARD
73.356,2925.452143311105,-4254.694241739629,83.8092772852767,9827.0,155.0,3,46.0,False,0,OnTrack,HARD
73.516,2834.6447851801454,-4325.237816644214,83.08516011402516,9908.0,157.0,4,45.0,False,0,OnTrack,HARD
73.535,2825.0,-4332.0,83.0,9917.183240533333,157.07916586666667,4,45.158331733333334,False,0,OnTrack,HARD
73.756,2738.2894703203083,-4380.198088211103,82.09812636004173,10024.0,158.0,4,47.0,False,0,OnTrack,HARD
73.815,2717.0,-4390.0,82.0,10059.154052266667,158.7374976,4,47.49166506666667,False,0,OnTrack,HARD
73.995,2643.0,-4421.0,82.0,10166.404052266667,160.9874976,4,48.99166506666667,False,0,OnTrack,HARD
73.996,2642.488611772013,-4421.172000706301,81.9982186298681,10167.0,161.0,4,49.0,False,0,OnTrack,HARD
74.235,2496.0,-4457.0,81.0,10375.128999466666,161.99583253333333,4,48.004167466666665,False,0,OnTrack,HARD
74.236,2495.420447542053,-4457.090118907125,80.99691908082148,10376.0,162.0,4,48.0,False,0,OnTrack,HARD
74.436,2396.268763183327,-4461.984220941497,80.85207760942433,10534.0,164.0,4,53.0,False,0,OnTrack,HARD
74.635,2321.0,-4453.0,81.0,10669.681687272727,167.16590603636362,4,57.9749952,False,0,OnTrack,HARD
74.876,2242.3671913743674,-4437.915318098775,80.91693817502265,10834.0,171.0,4,64.0,False,0,OnTrack,HARD
74.915,2227.0,-4434.0,81.0,10890.333056,171.9749952,4,66.4916544,False,0,OnTrack,HARD
75.115,2134.0,-4407.0,82.0,11179.221944888888,176.9749952,4,79.26943217777777,False,0,OnTrack,HARD
75.236,2079.826697053337,-4389.210230167821,82.81394282151703,11354.0,180.0,4,87.0,False,0,OnTrack,HARD
75.416,1987.0,-4346.0,84.0,11102.97991241432,184.48979018445934,4,92.30611567254286,False,0,OnTrack,HARD
75.635,1834.0,-4248.0,85.0,10797.57161557502,189.95237760760128,4,98.76190080898334,False,0,OnTrack,HARD
75.677,1813.3926203635779,-4233.602255213431,85.19358593796457,10739.0,191.0,5,100.0,False,0,OnTrack,HARD
75.975,1740.0,-4170.0,86.0,11190.107503301053,191.0,5,100.0,False,0,OnTrack,HARD
76.076,1704.618660635692,-4137.792621353325,85.44298212045214,11343.0,191.0,5,100.0,False,0,OnTrack,HARD
76.155,1673.0,-4109.0,85.0,11368.016605866667,196.04720995555556,5,100.0,False,0,OnTrack,HARD
76.436,1551.9981801023673,-3996.7142439821255,84.97503548500748,11457.0,214.0,5,100.0,False,0,OnTrack,HARD
76.475,1535.0,-3981.0,85.0,11372.906664,215.0968696,5,100.0,False,0,OnTrack,HARD
76.535,1509.0,-3957.0,85.0,11243.531664,216.7843696,5,100.0,False,0,OnTrack,HARD
76.756,1414.0140628461409,-3866.277583073085,84.12005566167184,10767.0,223.0,5,100.0,False,0,OnTrack,HARD
76.815,1384.0,-3837.0,84.0,10840.5390464,224.2642816,5,100.0,False,0,OnTrack,HARD
77.036,1249.99089874643,-3705.278447548767,84.62711887610818,11116.0,229.0,6,100.0,False,0,OnTrack,HARD
77.115,1210.0,-3666.0,85.0,11171.629031466666,229.0,6,100.0,False,0,OnTrack,HARD
77.276,1155.8287802509124,-3613.1742778065677,85.7387538394205,11285.0,229.0,6,100.0,False,0,OnTrack,HARD
77.375,1125.0,-3583.0,86.0,11376.9873216,233.5374912,6,100.0,False,0,OnTrack,HARD
77.516,1069.7483028035876,-3528.358549137241,85.95212805827526,11508.0,240.0,6,100.0,False,0,OnTrack,HARD
77.675,981.0,-3441.0,86.0,11614.883204266667,243.53332906666668,6,100.0,False,0,OnTrack,HARD
77.875,832.0,-3296.0,87.0,11749.32764871111,247.9777735111111,6,100.0,False,0,OnTrack,HARD
77.876,831.3963108386595,-3295.4134466715827,87.00296529056541,11750.0,248.0,6,100.0,False,0,OnTrack,HARD
78.116,746.5649408580364,-3212.9617662042915,86.79981680279666,10340.0,254.0,6,100.0,False,0,OnTrack,HARD
78.215,711.0,-3178.0,87.0,10498.89469184,254.98999808,6,100.0,False,0,OnTrack,HARD
78.316,661.3678056916765,-3128.991665432118,87.66070109758029,10661.0,256.0,7,100.0,False,0,OnTrack,HARD
78.375,630.0,-3098.0,88.0,10661.0,257.1062464,7,100.0,False,0,OnTrack,HARD
78.476,576.7360574453164,-3045.40901875991,88.19819715199523,10661.0,259.0,7,100.0,False,0,OnTrack,HARD
78.635,495.0,-2965.0,88.0,10814.6998144,260.3249984,7,100.0,False,0,OnTrack,HARD
78.716,455.0125309681608,-2925.9409732729296,87.96592842168032,10893.0,261.0,7,100.0,False,0,OnTrack,HARD
78.795,412.0,-2884.0,88.0,10930.12990976,262.77749568,7,100.0,False,0,OnTrack,HARD
79.116,177.44607986610703,-2654.8952808388453,88.86311279182988,11081.0,270.0,7,100.0,False,0,OnTrack,HARD
79.155,155.0,-2633.0,89.0,11126.8247744,270.0,7,100.0,False,0,OnTrack,HARD
79.316,90.54649584975827,-2570.302177749961,89.5847908761273,11316.0,270.0,7,100.0,False,0,OnTrack,HARD
79.515,25.0,-2506.0,90.0,11324.95499136,274.9749952,7,100.0,False,0,OnTrack,HARD
79.516,24.548213915062032,-2505.552638131625,90.00005925957753,11325.0,275.0,7,100.0,False,0,OnTrack,HARD
79.735,-95.0,-2387.0,90.0,11440.8873984,277.7374976,7,100.0,False,0,OnTrack,HARD
79.756,-106.55324109092848,-2375.646193645559,90.10317351525289,11452.0,278.0,7,100.0,False,0,OnTrack,HARD
79.895,-184.0,-2300.0,91.0,11518.0249088,279.38999808,7,100.0,False,0,OnTrack,HARD
79.956,-223.5880456859094,-2261.2740871135006,91.01764059914794,11547.0,280.0,7,100.0,False,0,OnTrack,HARD
80.155,-363.0,-2125.0,90.0,11653.46489728,281.98999808,7,100.0,False,0,OnTrack,HARD
80.156,-363.6219526823998,-2124.3963450688675,89.99705575172386,11654.0,282.0,7,100.0,False,0,OnTrack,HARD
80.516,-537.8310535465516,-1958.693795448545,89.95367824648606,10889.0,285.0,7,100.0,False,0,OnTrack,HARD
80.595,-580.0,-1919.0,89.0,10715.2004224,285.0,7,100.0,False,0,OnTrack,HARD
80.655,-615.0,-1886.0,88.0,10583.2004224,285.0,7,100.0,False,0,OnTrack,HARD
80.756,-675.6355162918876,-1828.401587784909,87.43254840700291,10361.0,285.0,8,100.0,False,0,OnTrack,HARD
80.915,-766.0,-1742.0,88.0,10392.4385984,287.8909056,8,100.0,False,0,OnTrack,HARD
81.196,-914.7385264971902,-1600.4139563957967,86.13377587087504,10448.0,293.0,8,100.0,False,0,OnTrack,HARD
81.215,-932.0,-1584.0,86.0,10455.124928,293.18999808,8,100.0,False,0,OnTrack,HARD
81.396,-1138.834085975761,-1387.2894864207983,85.0612236513112,10523.0,295.0,8,100.0,False,0,OnTrack,HARD
81.415,-1157.0,-1370.0,85.0,10527.2749568,295.06785645714285,8,100.0,False,0,OnTrack,HARD
81.618,-1260.7624770429445,-1270.96893206501,84.80109257685288,10572.9499712,295.7928566857143,8,100.0,False,0,OnTrack,HARD
