seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.08,11038.941446993029,3009.401542207387,1482.9742557372513,9347.0,140.0,4,75.0,False,0,OnTrack,HARD
32.147,11057.0,2990.0,1484.0,9438.407230171428,140.0,4,73.3249984,False,0,OnTrack,HARD
32.227,11079.0,2966.0,1485.0,9547.550087314286,140.0,4,71.3249984,False,0,OnTrack,HARD
32.36,11116.634259470942,2927.5234956619906,1487.8916590559604,9729.0,140.0,4,68.0,False,0,OnTrack,HARD
32.407,11131.0,2915.0,1489.0,9782.22757248,142.11500288,4,65.88499712,False,0,OnTrack,HARD
32.727,11248.0,2849.0,1496.0,10144.62757248,156.51500288,4,51.48499712,False,0,OnTrack,HARD
32.76,11261.56529454366,2844.151929789772,1496.9223989540194,10182.0,158.0,4,50.0,False,0,OnTrack,HARD
32.906,11323.0,2827.0,1501.0,10204.421448228572,158.0,4,51.04285805714286,False,0,OnTrack,HARD
33.04,11377.271959962993,2817.049835539588,1502.8154356882815,10225.0,158.0,4,52.0,False,0,OnTrack,HARD
33.127,11419.0,2814.0,1504.0,10437.6064064,158.0,4,57.9812544,False,0,OnTrack,HARD
33.2,11461.39710688655,2813.7173947886963,1505.4880110375448,10616.0,158.0,4,63.0,False,0,OnTrack,HARD
33.387,11584.0,2820.0,1510.0,10693.861183411576,161.3274010004947,4,70.98576240118726,False,0,OnTrack,HARD
33.481,11637.780885568733,2824.685053112984,1511.3964463137995,10733.0,163.0,4,75.0,False,0,OnTrack,HARD
33.687,11735.0,2836.0,1513.0,10988.7831744,168.1499968,4,96.45832,False,0,OnTrack,HARD
33.721,11748.633394839308,2837.5975822580035,1513.2569445215188,11031.0,169.0,4,100.0,False,0,OnTrack,HARD
33.921,11815.208540685613,2845.191982607664,1514.8411794068202,11651.0,169.0,4,100.0,False,0,OnTrack,HARD
34.121,11902.219209853472,2861.452046520346,1515.9354507619503,12018.0,187.0,4,100.0,False,0,OnTrack,HARD
34.147,11918.0,2865.0,1516.0,11887.443499885714,187.6499968,4,100.0,False,0,OnTrack,HARD
34.367,12074.0,2903.0,1516.0,10782.729214171428,193.1499968,4,100.0,False,0,OnTrack,HARD
34.401,12094.22376495639,2908.0558332913647,1515.9805795148538,10612.0,194.0,4,100.0,False,0,OnTrack,HARD
34.767,12249.0,2948.0,1515.0,11324.78475072,206.80999552,4,100.0,False,0,OnTrack,HARD
34.801,12267.039903476923,2952.7590178644928,1514.6749289802303,11391.0,208.0,5,100.0,False,0,OnTrack,HARD
34.947,12352.0,2975.0,1513.0,11571.414127542857,210.60714057142857,5,100.0,False,0,OnTrack,HARD
35.081,12426.144168122386,2993.6837341939417,1511.7278485940687,11737.0,213.0,5,100.0,False,0,OnTrack,HARD
35.127,12457.0,3002.0,1511.0,11670.7314344,214.7249952,5,100.0,False,0,OnTrack,HARD
35.401,12701.381678535263,3074.998502515706,1502.7569977447704,11276.0,225.0,5,100.0,False,0,OnTrack,HARD
35.427,12720.0,3081.0,1502.0,11234.7252032,225.8666624,5,100.0,False,0,OnTrack,HARD
35.641,12810.941832689481,3114.5737865614933,1497.145175790877,10895.0,233.0,5,100.0,False,0,OnTrack,HARD
35.827,12877.0,3146.0,1493.0,10966.035195531445,233.0,5,100.0,False,0,OnTrack,HARD
35.84,12883.539160911614,3149.0476807482355,1492.6539289478872,10971.0,233.0,6,100.0,False,0,OnTrack,HARD
36.04,13006.588299788222,3205.953554617786,1486.2690420671383,11201.0,241.0,6,100.0,False,0,OnTrack,HARD
36.047,13011.0,3208.0,1486.0,11207.96506368,241.10500096,6,100.0,False,0,OnTrack,HARD
36.227,13121.0,3260.0,1478.0,11387.06506368,243.80500096,6,100.0,False,0,OnTrack,HARD
36.24,13128.811421849501,3263.870515844019,1477.353383420702,11400.0,244.0,6,100.0,False,0,OnTrack,HARD
36.267,13145.0,3272.0,1476.0,11414.9344104,244.5062512,6,100.0,False,0,OnTrack,HARD
36.527,13296.0,3361.0,1464.0,11558.7469104,249.3812512,6,100.0,False,0,OnTrack,HARD
36.56,13313.815918144293,3374.7102459768566,1462.5427751618918,11577.0,250.0,6,100.0,False,0,OnTrack,HARD
36.707,13391.0,3443.0,1456.0,11681.37004544,252.20500096,6,100.0,False,0,OnTrack,HARD
36.76,13419.713428571114,3470.118127835891,1453.5028065306901,11719.0,253.0,6,100.0,False,0,OnTrack,HARD
36.967,13525.0,3573.0,1444.0,11859.464329142857,253.0,6,100.0,False,0,OnTrack,HARD
37.04,13550.31698666085,3597.3080141270693,1441.4960042419398,11909.0,253.0,6,100.0,False,0,OnTrack,HARD
37.267,13671.0,3733.0,1430.0,11163.052567466666,259.9361130666667,6,100.0,False,0,OnTrack,HARD
37.347,13774.0,3858.0,1421.0,10900.163678577777,262.38055751111114,6,100.0,False,0,OnTrack,HARD
37.4,13827.424009739527,3923.176932008567,1416.3256223775709,10726.0,264.0,6,100.0,False,0,OnTrack,HARD
37.6,13882.585914779806,3992.7261646983698,1411.3177041877304,10614.0,265.0,7,100.0,False,0,OnTrack,HARD
37.76,13902.05948296317,4018.5616572624526,1410.1244887870205,10596.0,269.0,7,100.0,False,0,OnTrack,HARD
37.767,13904.0,4021.0,1410.0,10606.250093714285,269.1000009142857,7,100.0,False,0,OnTrack,HARD
38.04,14032.753615464879,4180.4091600939855,1401.783422409743,11006.0,273.0,7,100.0,False,0,OnTrack,HARD
38.067,14046.0,4197.0,1401.0,11014.7750208,273.27000064,7,100.0,False,0,OnTrack,HARD
38.227,14122.0,4293.0,1397.0,11066.7750208,274.87000064,7,100.0,False,0,OnTrack,HARD
38.24,14129.04924247519,4301.82764802629,1396.682921812861,11071.0,275.0,7,100.0,False,0,OnTrack,HARD
38.487,14280.0,4488.0,1391.0,11090.086368581819,276.68409134545453,7,100.0,False,0,OnTrack,HARD
38.68,14361.00073759393,4585.328256669179,1388.6908913745835,11105.0,278.0,7,100.0,False,0,OnTrack,HARD
38.747,14389.0,4619.0,1388.0,11120.0750144,278.4785718857143,7,100.0,False,0,OnTrack,HARD
38.96,14494.506361785388,4747.371296904017,1385.566317027015,11168.0,280.0,7,100.0,False,0,OnTrack,HARD
39.047,14537.0,4799.0,1385.0,11183.2250112,280.24166684444447,7,100.0,False,0,OnTrack,HARD
39.247,14635.0,4919.0,1385.0,11218.2250112,280.7972224,7,100.0,False,0,OnTrack,HARD
39.32,14686.310395756065,4984.498443345228,1385.0077878836244,11231.0,281.0,7,100.0,False,0,OnTrack,HARD
39.446,14779.0,5104.0,1385.0,11230.2124992,281.0,7,100.0,False,0,OnTrack,HARD
39.48,14798.338232697433,5128.724095906856,1385.0334861113663,11230.0,281.0,7,100.0,False,0,OnTrack,HARD
39.867,14938.0,5297.0,1388.0,11260.714277421448,281.8775507834699,7,100.0,False,0,OnTrack,HARD
39.921,14975.477233294594,5341.605832543837,1389.2157492503766,11265.0,282.0,7,100.0,False,0,OnTrack,HARD
40.067,15090.0,5478.0,1393.0,11045.0876928,282.0,7,55.287539200000005,False,0,OnTrack,HARD
40.081,15099.318423187655,5489.044214062623,1393.3172206040656,11024.0,282.0,7,51.0,True,0,OnTrack,HARD
40.321,15202.394525931943,5609.164774071399,1397.1586550473082,10668.0,267.0,7,0.0,True,0,OnTrack,HARD
40.547,15269.0,5685.0,1401.0,9886.8879424,244.4000128,7,0.0,True,0,OnTrack,HARD
40.641,15304.291523106847,5725.767463866536,1403.3819553740968,9562.0,235.0,7,0.0,True,0,OnTrack,HARD
40.747,15345.0,5773.0,1406.0,9664.687376,214.4625248,7,0.0,True,0,OnTrack,HARD
40.801,15364.093077392221,5795.19311753751,1407.0238397825824,9717.0,204.0,6,0.0,True,0,OnTrack,HARD
40.927,15405.0,5844.0,1409.0,9669.750048,191.4000128,6,0.0,True,0,OnTrack,HARD
41.041,15438.850358324247,5888.225972098721,1411.0971197555834,9627.0,180.0,6,0.0,True,0,OnTrack,HARD
41.087,15451.0,5905.0,1412.0,9475.43042176,173.33001856,6,0.0,True,0,OnTrack,HARD
41.241,15484.841092564146,5956.108621876128,1415.1165478624237,8968.0,151.0,6,0.0,True,0,OnTrack,HARD
41.287,15495.0,5974.0,1416.0,8982.0874608,147.8375088,6,0.0,True,0,OnTrack,HARD
41.561,15557.115408975045,6102.989492267519,1419.9607747896662,9066.0,129.0,3,0.0,True,0,OnTrack,HARD
41.567,15558.0,6105.0,1420.0,9039.75056,128.63334115555554,3,0.0,True,0,OnTrack,HARD
41.867,15574.0,6157.0,1420.0,7727.25056,110.30000782222223,3,0.0,True,0,OnTrack,HARD
41.921,15576.008046775825,6169.227664573207,1420.1536567139217,7491.0,107.0,3,0.0,True,0,OnTrack,HARD
42.107,15582.0,6222.0,1421.0,7009.091240727273,101.50454923636363,3,0.0,True,0,OnTrack,HARD
42.247,15579.0,6258.0,1421.0,6646.363968,97.3681856,3,0.0,True,0,OnTrack,HARD
42.361,15571.547244181435,6285.927327644862,1420.969792063302,6351.0,94.0,3,0.0,True,0,OnTrack,HARD
42.487,15560.0,6314.0,1421.0,6242.774339475464,92.42006335000679,3,0.0,True,0,OnTrack,HARD
42.68,15537.879709484112,6348.511306731306,1421.1234047371622,6077.0,90.0,3,0.0,False,0,OnTrack,HARD
42.747,15524.0,6361.0,1421.0,5950.1186288,86.2312464,3,0.0,False,0,OnTrack,HARD
42.84,15497.060082433503,6380.168070411122,1420.5963364500508,5774.0,81.0,3,0.0,False,0,OnTrack,HARD
42.967,15460.0,6403.0,1420.0,5655.25494016,79.72999936,3,0.0,False,0,OnTrack,HARD
43.04,15448.033542828489,6409.8278232619905,1419.895909125073,5587.0,79.0,3,0.0,False,0,OnTrack,HARD
43.227,15432.0,6415.0,1420.0,5478.1392484571425,76.99642788571428,3,0.0,False,0,OnTrack,HARD
43.32,15416.287638649705,6419.123828346672,1419.8482635750988,5424.0,76.0,3,0.0,False,0,OnTrack,HARD
43.527,15370.0,6430.0,1419.0,5483.142875428572,73.78214217142857,3,7.392859428571428,False,0,OnTrack,HARD
43.6,15355.786506368011,6432.256685598685,1418.5727442928242,5504.0,73.0,3,10.0,False,0,OnTrack,HARD
43.687,15338.0,6434.0,1418.0,5669.73512192,72.56499968,3,15.65500416,False,0,OnTrack,HARD
43.8,15308.46120900871,6435.239343470975,1417.1929145037059,5885.0,72.0,3,23.0,False,0,OnTrack,HARD
44.007,15250.0,6435.0,1416.0,6036.800046933334,76.31250133333333,3,27.312501333333334,False,0,OnTrack,HARD
44.04,15242.729225006266,6434.747450845508,1415.926732127364,6061.0,77.0,3,28.0,False,0,OnTrack,HARD
44.24,15211.61814307248,6432.000498267359,1416.1654165853604,6317.0,80.0,3,38.0,False,0,OnTrack,HARD
44.427,15180.0,6428.0,1414.0,6491.84505984,80.0,3,41.74000128,False,0,OnTrack,HARD
44.44,15177.1470475521,6427.6818200861035,1413.6777531718017,6504.0,80.0,3,42.0,False,0,OnTrack,HARD
44.467,15171.0,6427.0,1413.0,6599.464512,81.0607168,3,42.6750016,False,0,OnTrack,HARD
44.707,15110.0,6419.0,1411.0,7448.035940571429,90.48928822857143,3,48.6750016,False,0,OnTrack,HARD
44.72,15106.58882984436,6418.434674231954,1410.8872337598584,7494.0,91.0,3,49.0,False,0,OnTrack,HARD
44.987,15035.0,6404.0,1407.0,7757.6625632,101.8468776,3,49.8343752,False,0,OnTrack,HARD
45.04,15019.841673988376,6400.731315440397,1406.1942449278017,7810.0,104.0,3,50.0,False,0,OnTrack,HARD
45.167,14982.0,6392.0,1404.0,8318.95275648,109.39750272,3,57.620003839999995,False,0,OnTrack,HARD
45.44,14896.087988267673,6366.554525271922,1396.4837629822584,9413.0,121.0,3,74.0,False,0,OnTrack,HARD
45.467,14888.0,6364.0,1396.0,9572.3003776,121.6750016,3,75.0125024,False,0,OnTrack,HARD
45.6,14845.08806177495,6350.048261806312,1394.1684949459625,10357.0,125.0,3,80.0,False,0,OnTrack,HARD
45.607,14842.0,6349.0,1394.0,10383.046071466666,125.2625024,3,80.58333866666666,False,0,OnTrack,HARD
45.827,14711.0,6303.0,1385.0,11201.6294048,133.5125024,3,98.916672,False,0,OnTrack,HARD
45.84,14704.476590647173,6300.67291794617,1384.549763928447,11250.0,134.0,3,100.0,False,0,OnTrack,HARD
46.0,14648.862355994914,6280.497127462714,1381.0203292279944,11467.0,146.0,3,100.0,False,0,OnTrack,HARD
46.2,14615.110570139354,6267.437565928582,1379.0811684955684,12492.0,157.0,3,100.0,False,0,OnTrack,HARD
46.207,14614.0,6267.0,1379.0,12470.107844729346,157.34903347641432,3,100.0,False,0,OnTrack,HARD
46.487,14559.0,6246.0,1375.0,11594.429640103903,171.310244887626,3,100.0,False,0,OnTrack,HARD
46.561,14530.53323839901,6236.008075715463,1373.7183402386843,11363.0,175.0,4,100.0,False,0,OnTrack,HARD
46.627,14494.0,6223.0,1372.0,11558.02962176,177.63999488,4,100.0,False,0,OnTrack,HARD
46.761,14378.64406085581,6180.686893777187,1365.7854412050856,11954.0,183.0,4,100.0,False,0,OnTrack,HARD
46.827,14328.0,6162.0,1363.0,11988.099933866666,185.4749952,4,100.0,False,0,OnTrack,HARD
47.001,14267.514665900031,6139.743740110467,1359.800022148047,12078.0,192.0,4,100.0,False,0,OnTrack,HARD
47.187,14215.0,6121.0,1358.0,11438.0441904,200.71874400000002,4,100.0,False,0,OnTrack,HARD
47.321,14113.331094928162,6084.624483437667,1354.313835444726,10977.0,207.0,5,100.0,False,0,OnTrack,HARD
47.467,13997.0,6043.0,1350.0,11271.4330752,210.6499968,5,100.0,False,0,OnTrack,HARD
47.561,13952.1510639219,6026.9671355181235,1348.2448735232977,11461.0,213.0,5,100.0,False,0,OnTrack,HARD
47.787,13884.0,6003.0,1346.0,11728.433181866667,218.6499968,5,100.0,False,0,OnTrack,HARD
47.801,13877.39970344827,6000.707005304144,1345.8554436026704,11745.0,219.0,5,100.0,False,0,OnTrack,HARD
47.967,13780.0,5967.0,1344.0,11316.512830399999,222.6312472,5,100.0,False,0,OnTrack,HARD
48.121,13685.777566778388,5934.579927640561,1342.159747485023,10919.0,226.0,5,100.0,False,0,OnTrack,HARD
48.267,13600.0,5905.0,1341.0,10924.4749952,231.4749952,5,100.0,False,0,OnTrack,HARD
48.361,13547.906818530646,5886.884230195324,1340.883814884205,10928.0,235.0,6,100.0,False,0,OnTrack,HARD
48.467,13476.0,5862.0,1341.0,10896.8625376,237.6499968,6,100.0,False,0,OnTrack,HARD
48.521,13426.680151165652,5845.084550270402,1341.0029598253363,10881.0,239.0,6,100.0,False,0,OnTrack,HARD
48.681,13263.836682343474,5789.634662108763,1340.990451576213,11152.0,242.0,6,100.0,False,0,OnTrack,HARD
48.687,13259.0,5788.0,1341.0,11156.96489408,242.11999744,6,100.0,False,0,OnTrack,HARD
49.047,13102.0,5737.0,1343.0,11454.86489408,249.31999744,6,100.0,False,0,OnTrack,HARD
49.081,13082.62499304399,5730.820890505789,1343.292324791884,11483.0,250.0,6,100.0,False,0,OnTrack,HARD
49.247,12969.0,5695.0,1345.0,11605.808756649785,252.60188043749542,6,100.0,False,0,OnTrack,HARD
49.4,12871.376901510323,5666.684426080682,1347.1981730042016,11719.0,255.0,6,100.0,False,0,OnTrack,HARD
49.527,12777.0,5640.0,1350.0,11607.874944,256.27000064,6,100.0,False,0,OnTrack,HARD
49.747,12569.0,5580.0,1357.0,11415.374944,258.47000064,6,100.0,False,0,OnTrack,HARD
49.8,12528.918547125086,5568.60234352337,1358.4299885994037,11369.0,259.0,6,100.0,False,0,OnTrack,HARD
50.107,12371.0,5525.0,1364.0,10974.163806577777,264.96944568888887,6,100.0,False,0,OnTrack,HARD
50.16,12341.117972754653,5516.533903695694,1364.770568696848,10906.0,266.0,7,100.0,False,0,OnTrack,HARD
50.32,12226.997009218156,5484.354429937883,1367.3591320101298,10856.0,266.0,7,100.0,False,0,OnTrack,HARD
50.347,12200.0,5477.0,1368.0,10858.7000064,266.482144,7,100.0,False,0,OnTrack,HARD
50.547,11956.0,5412.0,1374.0,10878.7000064,270.05357257142856,7,100.0,False,0,OnTrack,HARD
50.6,11905.705566849023,5398.623987858424,1375.2140505560876,10884.0,271.0,7,100.0,False,0,OnTrack,HARD
50.92,11764.249908321312,5360.7231784001715,1377.9198229104425,10984.0,275.0,7,100.0,False,0,OnTrack,HARD
51.047,11676.0,5338.0,1379.0,11051.94503424,276.90500096,7,100.0,False,0,OnTrack,HARD
51.12,11604.350193399347,5319.709678732332,1379.8782076133498,11091.0,278.0,7,100.0,False,0,OnTrack,HARD
51.207,11511.0,5296.0,1381.0,11146.1906656,278.5437504,7,100.0,False,0,OnTrack,HARD
51.44,11293.198793213021,5241.410660170378,1383.3273567784079,11294.0,280.0,7,100.0,False,0,OnTrack,HARD
51.547,11207.0,5220.0,1384.0,11310.814295771428,281.52857234285716,7,100.0,False,0,OnTrack,HARD
51.72,11084.35582612771,5189.653350421848,1384.5065578849974,11338.0,284.0,7,100.0,False,0,OnTrack,HARD
51.88,10986.568539267731,5165.65524766143,1384.3907919871585,11416.0,285.0,7,100.0,False,0,OnTrack,HARD
52.047,10884.0,5141.0,1384.0,11485.119470933334,285.92777813333333,7,100.0,False,0,OnTrack,HARD
52.24,10760.43978275257,5111.990060824249,1383.2809334565509,11565.0,287.0,7,100.0,False,0,OnTrack,HARD
52.307,10713.0,5101.0,1383.0,11572.7468824,287.6281256,7,100.0,False,0,OnTrack,HARD
52.507,10556.0,5065.0,1382.0,11595.8718824,289.5031256,7,100.0,False,0,OnTrack,HARD
52.56,10513.94872356591,5055.457544864744,1381.590302601494,11602.0,290.0,7,100.0,False,0,OnTrack,HARD
52.807,10320.0,5012.0,1379.0,11699.035739428571,290.8821430857143,7,100.0,False,0,OnTrack,HARD
52.84,10293.978010916297,5006.230186906065,1378.638878822254,11712.0,291.0,7,100.0,False,0,OnTrack,HARD
53.04,10134.663405094192,4971.232130427878,1376.1194523926688,11572.0,293.0,7,100.0,False,0,OnTrack,HARD
53.047,10129.0,4970.0,1376.0,11557.563465944675,293.052369531035,7,100.0,False,0,OnTrack,HARD
53.287,9938.0,4929.0,1371.0,11062.601109417923,294.8478798932844,7,100.0,False,0,OnTrack,HARD
53.441,9830.742378417517,4906.713726425069,1368.4301082146565,10745.0,296.0,8,100.0,False,0,OnTrack,HARD
53.507,9760.0,4892.0,1367.0,10749.9499904,296.49499904,8,100.0,False,0,OnTrack,HARD
53.647,9549.0,4848.0,1363.0,10760.4499904,297.54499904,8,100.0,False,0,OnTrack,HARD
53.841,9336.270915114268,4804.967453806863,1358.776284425039,10775.0,299.0,8,100.0,False,0,OnTrack,HARD
54.041,9210.144743736615,4781.177171157094,1356.4216731182396,10771.0,299.0,8,100.0,False,0,OnTrack,HARD
54.107,9172.0,4774.0,1356.0,10759.78002176,299.65999872,8,100.0,False,0,OnTrack,HARD
54.241,9098.84864390951,4760.227193784134,1355.6810412932546,10737.0,301.0,8,100.0,False,0,OnTrack,HARD
54.521,8929.684579347017,4728.852671364521,1355.0657267662557,10746.0,302.0,8,100.0,False,0,OnTrack,HARD
54.527,8925.0,4728.0,1355.0,10746.32999296,302.05999872,8,100.0,False,0,OnTrack,HARD
54.607,8859.0,4716.0,1354.0,10750.72999296,302.85999872,8,100.0,False,0,OnTrack,HARD
54.721,8763.928789911639,4698.383693014738,1353.2251930645316,10757.0,304.0,8,100.0,False,0,OnTrack,HARD
54.827,8676.0,4682.0,1353.0,10788.1374624,304.0,8,100.0,False,0,OnTrack,HARD
54.881,8631.329619281736,4673.75371192732,1352.943616238708,10804.0,304.0,8,100.0,False,0,OnTrack,HARD
55.007,8527.0,4655.0,1353.0,10832.3499712,304.0,8,100.0,False,0,OnTrack,HARD
55.081,8465.204276533894,4644.54683016781,1353.1933765727276,10849.0,304.0,8,100.0,False,0,OnTrack,HARD
55.241,8330.782146902047,4622.666109512766,1353.8883591851293,10880.0,305.0,8,100.0,False,0,OnTrack,HARD
55.267,8309.0,4619.0,1354.0,10880.092856685715,305.0928566857143,8,100.0,False,0,OnTrack,HARD
55.487,8125.0,4587.0,1355.0,10880.878570971428,305.8785709714286,8,100.0,False,0,OnTrack,HARD
55.521,8096.33421157644,4582.159732050305,1355.2201037406066,10881.0,306.0,8,100.0,False,0,OnTrack,HARD
55.667,7974.0,4562.0,1356.0,10882.220055293177,306.40668509772576,8,100.0,False,0,OnTrack,HARD
55.88,7795.916237564938,4533.058252913435,1355.000460592531,10884.0,307.0,8,100.0,False,0,OnTrack,HARD
55.887,7789.0,4532.0,1355.0,10883.85999872,307.0,8,100.0,False,0,OnTrack,HARD
56.147,7502.0,4491.0,1357.0,10878.65999872,307.0,8,100.0,False,0,OnTrack,HARD
56.28,7403.652622549605,4478.594417441269,1357.7251577005145,10876.0,307.0,8,100.0,False,0,OnTrack,HARD
56.487,7281.0,4465.0,1358.0,10891.5250048,306.2607140571429,8,100.0,False,0,OnTrack,HARD
56.56,7221.913724875883,4458.051637860567,1357.9416935327868,10897.0,306.0,8,100.0,False,0,OnTrack,HARD
56.667,7128.0,4447.0,1358.0,10867.5749824,306.4458336,8,100.0,False,0,OnTrack,HARD
56.8,7016.557648512251,4434.549095535327,1358.8352417617712,10831.0,307.0,8,100.0,False,0,OnTrack,HARD
56.827,6993.0,4432.0,1359.0,10835.0500096,307.0,8,100.0,False,0,OnTrack,HARD
56.96,6868.232428419138,4418.84466384497,1359.5219179782116,10855.0,307.0,8,100.0,False,0,OnTrack,HARD
57.187,6655.0,4397.0,1360.0,10816.536100266667,305.73888853333335,8,100.0,False,0,OnTrack,HARD
57.32,6558.194022914124,4387.033927714645,1360.634105494681,10794.0,305.0,8,100.0,False,0,OnTrack,HARD
57.447,6469.0,4378.0,1361.0,10794.0,304.36499968,8,100.0,False,0,OnTrack,HARD
57.52,6411.949248382702,4372.364809071319,1360.8916980957974,10794.0,304.0,8,100.0,False,0,OnTrack,HARD
57.767,6201.0,4352.0,1360.0,10749.892845714287,304.0,8,100.0,False,0,OnTrack,HARD
57.8,6173.460359804345,4349.351987650327,1360.064832250639,10744.0,304.0,8,100.0,False,0,OnTrack,HARD
57.96,6044.672906202882,4336.929755917848,1360.9201891419946,10720.0,303.0,8,100.0,False,0,OnTrack,HARD
58.027,5995.0,4332.0,1361.0,10721.435715657142,303.0,8,100.0,False,0,OnTrack,HARD
58.207,5845.0,4317.0,1360.0,10725.292858514285,303.0,8,100.0,False,0,OnTrack,HARD
58.24,5798.370524504511,4312.586077296068,1359.7683967267856,10726.0,303.0,8,100.0,False,0,OnTrack,HARD
58.347,5621.0,4296.0,1359.0,10707.657131885715,302.6178569142857,8,100.0,False,0,OnTrack,HARD
58.52,5416.046559498828,4276.09624298527,1357.5694544908076,10678.0,302.0,8,100.0,False,0,OnTrack,HARD
58.84,5242.0550415535545,4257.32222308174,1355.0370310531043,10499.0,301.0,8,100.0,False,0,OnTrack,HARD
58.847,5239.0,4257.0,1355.0,10476.278958933333,300.79583146666664,8,97.08330666666667,False,0,OnTrack,HARD
59.067,5142.0,4247.0,1354.0,9762.1956256,294.3791648,8,5.416640000000001,False,0,OnTrack,HARD
59.08,5134.571210214023,4246.230502392513,1353.9151703611997,9720.0,294.0,8,0.0,True,0,OnTrack,HARD
59.407,4894.0,4222.0,1351.0,9145.933220977779,254.9416590222222,8,0.0,True,0,OnTrack,HARD
59.44,4871.787504353913,4220.075467192499,1350.7872210986052,9088.0,251.0,8,0.0,True,0,OnTrack,HARD
59.587,4783.0,4213.0,1350.0,9023.887860901965,229.01869516638794,8,0.0,True,0,OnTrack,HARD
59.761,4690.669569768123,4204.994983142499,1348.6793668674197,8948.0,203.0,7,0.0,True,0,OnTrack,HARD
59.827,4649.0,4201.0,1348.0,8943.875008,200.25000533333332,7,0.0,True,0,OnTrack,HARD
60.001,4511.282415144814,4186.977824319468,1345.7542706622196,8933.0,193.0,7,0.0,True,0,OnTrack,HARD
60.067,4464.0,4182.0,1345.0,9032.706949485715,185.45715748571428,7,0.0,True,0,OnTrack,HARD
60.281,4362.868573068929,4170.733545289042,1343.5015905159357,9356.0,161.0,6,0.0,True,0,OnTrack,HARD
60.407,4326.0,4166.0,1343.0,9321.3500352,152.49500864,6,0.0,True,0,OnTrack,HARD
60.681,4271.901800835696,4155.808481543127,1342.2460224670278,9246.0,134.0,4,0.0,True,0,OnTrack,HARD
60.747,4257.0,4151.0,1342.0,8988.27049984,130.7000064,4,0.0,True,0,OnTrack,HARD
60.881,4219.9912608805835,4136.938083695367,1341.3399855869395,8465.0,124.0,3,0.0,True,0,OnTrack,HARD
61.067,4163.0,4110.0,1340.0,8127.875232,117.0250048,3,0.0,True,0,OnTrack,HARD
61.267,4110.0,4076.0,1338.0,7765.375232,109.5250048,3,0.0,True,0,OnTrack,HARD
61.281,4106.568540325216,4073.6160096696485,1337.8581539600193,7740.0,109.0,3,0.0,True,0,OnTrack,HARD
61.467,4065.0,4042.0,1336.0,7171.77039104,103.42000384,3,0.0,True,0,OnTrack,HARD
61.481,4062.293549109917,4039.5119574540886,1335.8559305930694,7129.0,103.0,3,0.0,True,0,OnTrack,HARD
61.567,4047.0,4024.0,1335.0,7004.3001856,99.7750048,3,0.0,True,0,OnTrack,HARD
61.641,4035.3732828100337,4011.0179229288888,1334.446484920727,6897.0,97.0,3,0.0,True,0,OnTrack,HARD
61.841,4010.015257533336,3970.498218233629,1333.4070445253417,6640.0,93.0,3,0.0,True,0,OnTrack,HARD
61.887,4005.0,3956.0,1333.0,6624.4750432,93.0,3,0.0,True,0,OnTrack,HARD
62.001,3993.7918324167276,3910.8232272438836,1331.6471738083928,6586.0,93.0,3,0.0,True,0,OnTrack,HARD
62.067,3989.0,3887.0,1331.0,6524.9501184,91.68000256,3,0.0,True,0,OnTrack,HARD
62.201,3984.499397157991,3856.858523232294,1330.5519263542164,6401.0,89.0,3,0.0,False,0,OnTrack,HARD
62.407,3987.0,3830.0,1331.0,6370.958352,85.5666688,3,1.7166656,False,0,OnTrack,HARD
62.441,3987.837629446406,3823.374978933538,1331.0279916055983,6366.0,85.0,3,2.0,False,0,OnTrack,HARD
62.627,3995.0,3779.0,1331.0,6486.572897678374,84.06532637458625,3,21.628146133688734,False,0,OnTrack,HARD
62.64,3995.734837231816,3775.8421447680507,1330.9972785890845,6495.0,84.0,3,23.0,False,0,OnTrack,HARD
62.827,4009.0,3732.0,1331.0,6840.9501184,86.80500096,3,33.285003520000004,False,0,OnTrack,HARD
62.84,4009.973796744479,3729.133092062751,1331.0043347210326,6865.0,87.0,3,34.0,False,0,OnTrack,HARD
62.987,4023.0,3695.0,1331.0,7181.78513792,89.94000128,3,42.08500352,False,0,OnTrack,HARD
63.04,4030.5254244090347,3678.4945722504226,1330.8837780468702,7296.0,91.0,3,45.0,False,0,OnTrack,HARD
63.247,4071.0,3599.0,1330.0,7656.9563616,96.8218768,3,53.4093776,False,0,OnTrack,HARD
63.36,4093.0498268216134,3559.4271227573363,1329.579005951185,7854.0,100.0,3,58.0,False,0,OnTrack,HARD
64.567,4338.0,3282.0,1330.0,11183.900176564706,153.25000282352943,3,95.27500197647058,False,0,OnTrack,HARD
64.72,4386.0057035208165,3235.98022847978,1330.6675861201766,11606.0,160.0,3,100.0,False,0,OnTrack,HARD
64.787,4408.0,3215.0,1331.0,11567.64246336,163.01500288,3,100.0,False,0,OnTrack,HARD
65.047,4505.0,3123.0,1333.0,11418.79246336,174.71500288,3,100.0,False,0,OnTrack,HARD
65.12,4542.562605486899,3087.213851296315,1334.1899912368967,11377.0,178.0,4,100.0,False,0,OnTrack,HARD
65.28,4632.919226163286,3000.6551957475076,1337.4891638480665,11718.0,183.0,4,100.0,False,0,OnTrack,HARD
65.307,4646.0,2988.0,1338.0,11682.674916266667,183.82500195555556,4,100.0,False,0,OnTrack,HARD
