seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
66.234,999.8620796055794,-1606.0026310091034,520.1256701928926,10650.0,196.0,5,100.0,False,0,OnTrack,HARD
66.371,923.0,-1605.0,520.0,10770.445777066667,197.7124992,5,100.0,False,0,OnTrack,HARD
66.474,871.6127377181883,-1602.731498959056,520.323602173245,10861.0,199.0,5,100.0,False,0,OnTrack,HARD
66.551,819.0,-1600.0,521.0,10980.813210240853,202.19501893975607,5,100.0,False,0,OnTrack,HARD
66.715,647.5566290798776,-1591.7058474275227,523.7493367575698,11236.0,209.0,5,100.0,False,0,OnTrack,HARD
66.731,633.0,-1591.0,524.0,11243.6,209.4,5,100.0,False,0,OnTrack,HARD
66.915,532.121533748649,-1585.898050968795,525.9837620925819,11331.0,214.0,5,100.0,False,0,OnTrack,HARD
67.075,495.88649248566617,-1582.927484544697,526.7279499366035,11693.0,219.0,5,100.0,False,0,OnTrack,HARD
67.151,464.0,-1580.0,527.0,11766.466666666667,220.26666666666668,5,100.0,False,0,OnTrack,HARD
67.315,363.4407674850359,-1570.3547641844773,527.4841500101544,11925.0,223.0,5,100.0,False,0,OnTrack,HARD
67.391,315.0,-1565.0,528.0,11956.316572842912,224.5276376996542,5,100.0,False,0,OnTrack,HARD
67.514,244.12753610792728,-1555.461019348032,529.5169542745797,12007.0,227.0,5,100.0,False,0,OnTrack,HARD
67.591,191.0,-1545.0,531.0,11630.021146666666,229.24583146666666,5,100.0,False,0,OnTrack,HARD
67.754,43.03400989788203,-1507.6689084965858,535.2708895765309,10832.0,234.0,6,100.0,False,0,OnTrack,HARD
67.791,15.0,-1500.0,536.0,10854.0457952,234.6166656,6,100.0,False,0,OnTrack,HARD
67.994,-67.30088727943988,-1473.7947662438423,537.1905204845204,10975.0,238.0,6,100.0,False,0,OnTrack,HARD
68.091,-105.0,-1459.0,538.0,11041.44495616,239.69749888,6,100.0,False,0,OnTrack,HARD
68.351,-267.0,-1392.0,544.0,11219.54495616,244.24749888,6,100.0,False,0,OnTrack,HARD
68.394,-293.8015723509188,-1378.9795867637683,545.1185559910672,11249.0,245.0,6,100.0,False,0,OnTrack,HARD
68.511,-363.0,-1342.0,548.0,11249.0,246.4624992,6,100.0,False,0,OnTrack,HARD
68.554,-387.45576561790585,-1328.0054337678941,548.9156005250189,11249.0,247.0,6,100.0,False,0,OnTrack,HARD
68.794,-521.0909257848025,-1238.7263632039048,553.3988549735762,11516.0,252.0,6,100.0,False,0,OnTrack,HARD
68.851,-557.0,-1209.0,555.0,11538.562474666667,252.23749973333332,6,100.0,False,0,OnTrack,HARD
69.034,-680.1569058047206,-1093.905552342533,561.4967148315951,11611.0,253.0,6,100.0,False,0,OnTrack,HARD
69.051,-690.0,-1084.0,562.0,11624.7061984,253.1062496,6,100.0,False,0,OnTrack,HARD
69.194,-754.9270630657093,-1013.4131623805354,564.8969631376988,11740.0,254.0,6,100.0,False,0,OnTrack,HARD
69.411,-823.0,-917.0,568.0,11804.113617454546,255.9727266909091,6,100.0,False,0,OnTrack,HARD
69.634,-903.3822133870236,-779.1193152182565,574.5244335282842,11870.0,258.0,6,100.0,False,0,OnTrack,HARD
69.651,-909.0,-768.0,575.0,11766.3003904,258.3187488,6,100.0,False,0,OnTrack,HARD
69.794,-950.9853513332488,-673.5877091550396,578.3906146988876,10894.0,261.0,6,100.0,False,0,OnTrack,HARD
69.872,-970.0,-621.0,579.0,10757.175224533334,261.32499946666667,6,100.0,False,0,OnTrack,HARD
70.032,-1000.0,-510.0,577.0,10476.508557866666,261.99166613333335,6,100.0,False,0,OnTrack,HARD
70.034,-1000.2822359622068,-508.5835653859359,576.9669940625355,10473.0,262.0,6,100.0,False,0,OnTrack,HARD
70.874,-926.7146735465526,108.54629599362757,563.5964751160393,10832.0,271.0,7,100.0,False,0,OnTrack,HARD
70.912,-917.0,133.0,563.0,10848.5721664,271.2111104,7,100.0,False,0,OnTrack,HARD
71.192,-828.0,329.0,559.0,10970.68327751111,272.76666595555554,7,100.0,False,0,OnTrack,HARD
71.234,-810.450012495271,372.90607629644285,558.61246052711,10989.0,273.0,7,100.0,False,0,OnTrack,HARD
71.312,-778.0,457.0,558.0,11009.9624656,273.9749984,7,100.0,False,0,OnTrack,HARD
71.394,-751.5294796019418,525.9534675315183,557.333388291913,11032.0,275.0,7,100.0,False,0,OnTrack,HARD
71.631,-690.0,686.0,555.0,11126.7999744,278.45624906666666,7,100.0,False,0,OnTrack,HARD
71.851,-594.0,932.0,552.0,11214.7999744,281.6645824,7,100.0,False,0,OnTrack,HARD
71.874,-586.1304998289444,952.1769863245183,551.7167803731736,11224.0,282.0,7,100.0,False,0,OnTrack,HARD
72.074,-546.9106525655,1053.251282437851,549.6948336118023,11334.0,283.0,7,100.0,False,0,OnTrack,HARD
72.231,-520.0,1123.0,548.0,11388.2958112,284.9624992,7,100.0,False,0,OnTrack,HARD
72.314,-499.3598731622383,1176.368122505349,546.9087579264689,11417.0,286.0,7,100.0,False,0,OnTrack,HARD
72.451,-457.0,1286.0,545.0,11447.48248576,286.68499968,7,100.0,False,0,OnTrack,HARD
72.711,-365.0,1525.0,542.0,11505.33248576,287.98499968,7,100.0,False,0,OnTrack,HARD
72.714,-364.11868957934416,1527.281861341463,541.9717658383566,11506.0,288.0,7,100.0,False,0,OnTrack,HARD
72.991,-301.0,1690.0,540.0,11596.0249792,289.38499968,7,100.0,False,0,OnTrack,HARD
73.114,-269.1029604233158,1773.0579726984624,539.4405755876701,11636.0,290.0,7,100.0,False,0,OnTrack,HARD
73.191,-243.0,1841.0,539.0,11656.476440904411,290.63988877826284,7,100.0,False,0,OnTrack,HARD
73.431,-132.0,2129.0,537.0,11720.299166900684,292.6343489656464,7,100.0,False,0,OnTrack,HARD
73.475,-113.44903372188152,2177.16778162338,536.7634574034904,11732.0,293.0,7,100.0,False,0,OnTrack,HARD
73.795,-15.61510470068754,2431.9884620612547,536.796309521752,10612.0,295.0,8,100.0,False,0,OnTrack,HARD
73.951,15.0,2512.0,537.0,10631.119773750235,295.8690806250107,8,100.0,False,0,OnTrack,HARD
74.154,44.5066294153359,2589.1576260206675,537.0084658264267,10656.0,297.0,8,100.0,False,0,OnTrack,HARD
74.211,56.0,2619.0,537.0,10636.7625216,297.0,8,100.0,False,0,OnTrack,HARD
74.314,83.45145706954371,2690.0335490582534,536.9968979025067,10602.0,297.0,8,100.0,False,0,OnTrack,HARD
74.411,116.0,2774.0,537.0,10597.1500032,298.2124992,8,100.0,False,0,OnTrack,HARD
74.474,140.0447216179375,2835.899316254584,537.001055401355,10594.0,299.0,8,100.0,False,0,OnTrack,HARD
74.674,224.38110168207365,3052.6180824921535,537.0003776274152,10652.0,301.0,8,100.0,False,0,OnTrack,HARD
74.751,249.0,3116.0,537.0,10678.124978285714,301.0,8,100.0,False,0,OnTrack,HARD
74.954,286.98379176846146,3214.4350318485863,536.9999374929143,10747.0,301.0,8,100.0,False,0,OnTrack,HARD
75.031,303.0,3256.0,537.0,10764.70998528,302.15499904,8,100.0,False,0,OnTrack,HARD
75.154,338.3601914507827,3347.5561778753945,537.0000183186388,10793.0,304.0,8,100.0,False,0,OnTrack,HARD
75.271,376.0,3445.0,537.0,10797.3874976,304.0,8,100.0,False,0,OnTrack,HARD
75.394,412.8916014619034,3540.510776051842,536.9999992220027,10802.0,304.0,8,100.0,False,0,OnTrack,HARD
75.431,424.0,3569.0,537.0,10812.4833152,304.3083328,8,100.0,False,0,OnTrack,HARD
75.657,494.8842826003879,3746.7133181825075,537.0000005455765,10876.5166848,306.1916672,8,100.0,False,0,OnTrack,HARD
