seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
63.274,7006.647176802672,3289.177118979009,2030.25961552208,10964.0,238.0,6,100.0,False,0,OnTrack,SOFT
63.333,6971.0,3269.0,2030.0,11005.510759314286,239.4750016,6,100.0,False,0,OnTrack,SOFT
63.554,6859.866066769664,3193.9870340375487,2029.084598784105,11161.0,245.0,6,100.0,False,0,OnTrack,SOFT
63.572,6851.0,3187.0,2029.0,11181.43014528,245.27000192,6,100.0,False,0,OnTrack,SOFT
63.754,6758.261972574796,3106.2484801999894,2028.1047436800002,11388.0,248.0,6,100.0,False,0,OnTrack,SOFT
63.792,6739.0,3088.0,2028.0,11399.558372266667,248.31666773333333,6,100.0,False,0,OnTrack,SOFT
63.972,6650.0,2998.0,2028.0,11454.308372266667,249.81666773333333,6,100.0,False,0,OnTrack,SOFT
63.994,6639.28033740119,2986.7765231223257,2028.0177180163978,11461.0,250.0,6,100.0,False,0,OnTrack,SOFT
64.234,6524.554682369864,2861.569121860029,2028.0862728414404,11673.0,253.0,6,100.0,False,0,OnTrack,SOFT
64.272,6507.0,2841.0,2028.0,11699.41008896,253.57000192,6,100.0,False,0,OnTrack,SOFT
64.434,6434.287524824702,2750.533303740603,2027.2642568740148,11812.0,256.0,6,100.0,False,0,OnTrack,SOFT
64.532,6391.0,2692.0,2027.0,11858.900061257144,257.05000137142855,6,100.0,False,0,OnTrack,SOFT
64.612,6356.0,2642.0,2027.0,11897.185775542857,257.90714422857144,6,100.0,False,0,OnTrack,SOFT
64.714,6314.7961956694635,2580.3293439423824,2026.6384194178327,11946.0,259.0,6,100.0,False,0,OnTrack,SOFT
64.852,6262.0,2496.0,2026.0,11718.874789333333,261.30000213333335,6,100.0,False,0,OnTrack,SOFT
64.954,6221.499709281958,2427.534279863152,2026.0330184108257,11551.0,263.0,6,100.0,False,0,OnTrack,SOFT
65.033,6191.0,2374.0,2026.0,11355.694286222222,263.8777784888889,6,100.0,False,0,OnTrack,SOFT
65.233,6121.0,2244.0,2025.0,10861.249841777777,266.10000071111114,6,100.0,False,0,OnTrack,SOFT
65.314,6093.058615660487,2190.1825654338995,2024.869474606817,10661.0,267.0,7,100.0,False,0,OnTrack,SOFT
65.554,6011.974654347573,2029.1530785740015,2025.0658385199602,10894.0,271.0,7,100.0,False,0,OnTrack,SOFT
65.573,6006.0,2017.0,2025.0,10897.879179733334,271.1583338666667,7,100.0,False,0,OnTrack,SOFT
65.732,5953.0,1908.0,2024.0,10930.3416928,272.4833344,7,100.0,False,0,OnTrack,SOFT
65.794,5923.136603737292,1846.9483614872468,2023.6123758120061,10943.0,273.0,7,100.0,False,0,OnTrack,SOFT
65.911,5859.0,1716.0,2023.0,11009.857252571428,274.6714313142857,7,100.0,False,0,OnTrack,SOFT
66.074,5786.026464374077,1565.4182782480007,2022.4551156647133,11103.0,277.0,7,100.0,False,0,OnTrack,SOFT
66.291,5718.0,1423.0,2022.0,11175.5594392,279.0343768,7,100.0,False,0,OnTrack,SOFT
66.394,5695.936529050519,1376.5200419682812,2021.745898398124,11210.0,280.0,7,100.0,False,0,OnTrack,SOFT
66.554,5669.071659441003,1319.744401043193,2021.2818987314345,11255.0,282.0,7,100.0,False,0,OnTrack,SOFT
66.632,5651.0,1282.0,2021.0,11282.829182446896,282.3919603161535,7,100.0,False,0,OnTrack,SOFT
66.753,5614.61004879593,1206.4890620755923,2020.4847641575943,11326.0,283.0,7,100.0,False,0,OnTrack,SOFT
66.852,5576.0,1126.0,2020.0,11365.6000256,283.0,7,100.0,False,0,OnTrack,SOFT
66.913,5547.7684180981005,1066.753475308984,2019.6757288827282,11390.0,283.0,7,100.0,False,0,OnTrack,SOFT
67.073,5460.463892191838,882.5062360639415,2018.737552616161,11436.0,284.0,7,100.0,False,0,OnTrack,SOFT
67.192,5407.0,770.0,2018.0,11461.075013485713,285.2750006857143,7,100.0,False,0,OnTrack,SOFT
67.353,5363.327086600768,679.337110860676,2016.971375051508,11495.0,287.0,7,100.0,False,0,OnTrack,SOFT
67.553,5326.934036301032,605.4925171306439,2016.0466227693341,11560.0,289.0,7,100.0,False,0,OnTrack,SOFT
67.592,5316.0,583.0,2016.0,11570.616684088889,289.2166670222222,7,100.0,False,0,OnTrack,SOFT
67.752,5260.0,467.0,2016.0,11614.172239644444,290.10555591111114,7,100.0,False,0,OnTrack,SOFT
67.911,5204.0,350.0,2015.0,11657.4555904,290.9888896,7,100.0,False,0,OnTrack,SOFT
67.913,5203.346496416366,348.64191891944955,2014.9855869816108,11658.0,291.0,7,100.0,False,0,OnTrack,SOFT
68.172,5112.0,161.0,2013.0,11708.875012571429,292.85000045714287,7,100.0,False,0,OnTrack,SOFT
68.193,5100.385166554229,137.10863524078584,2012.783350936434,11713.0,293.0,7,100.0,False,0,OnTrack,SOFT
68.352,4998.0,-74.0,2011.0,11288.55816248889,293.44166684444446,7,100.0,False,0,OnTrack,SOFT
68.553,4909.954863369522,-256.91709217283665,2009.6545061635575,10752.0,294.0,7,100.0,False,0,OnTrack,SOFT
68.713,4871.930604487657,-337.1922483618604,2009.2934534332933,10643.0,296.0,8,100.0,False,0,OnTrack,SOFT
68.872,4828.0,-429.0,2009.0,10563.104420013347,296.7910453464025,8,100.0,False,0,OnTrack,SOFT
68.914,4814.857584665542,-456.2972146939592,2008.9249706294138,10542.0,297.0,8,100.0,False,0,OnTrack,SOFT
69.154,4729.82310179696,-631.8879049438851,2008.4610926642454,10566.0,298.0,8,100.0,False,0,OnTrack,SOFT
69.272,4691.0,-712.0,2008.0,10586.6500224,298.0,8,100.0,False,0,OnTrack,SOFT
69.354,4666.878798476304,-761.8436945966652,2007.5500915391658,10601.0,298.0,8,100.0,False,0,OnTrack,SOFT
69.652,4583.0,-936.0,2006.0,10635.7666816,298.8277781333333,8,100.0,False,0,OnTrack,SOFT
69.714,4560.710179133394,-982.4918671009455,2006.0327865126894,10643.0,299.0,8,100.0,False,0,OnTrack,SOFT
69.752,4547.0,-1011.0,2006.0,10650.03002368,299.19000064,8,100.0,False,0,OnTrack,SOFT
69.914,4493.600236052757,-1120.5762357686574,2004.6898337577336,10680.0,300.0,8,100.0,False,0,OnTrack,SOFT
70.052,4437.0,-1236.0,2003.0,10708.4625264,300.0,8,100.0,False,0,OnTrack,SOFT
70.074,4425.734083134482,-1259.0394067154832,2002.7499486501993,10713.0,300.0,8,100.0,False,0,OnTrack,SOFT
70.252,4327.0,-1461.0,2001.0,10709.5388864,300.4944448,8,100.0,False,0,OnTrack,SOFT
70.434,4273.659085387703,-1568.2428878222174,2000.026411918871,10706.0,301.0,8,100.0,False,0,OnTrack,SOFT
70.592,4237.0,-1641.0,1999.0,10746.4875328,301.0,8,100.0,False,0,OnTrack,SOFT
70.594,4236.399057456978,-1642.2034841406519,1998.9812665403188,10747.0,301.0,8,100.0,False,0,OnTrack,SOFT
70.754,4177.824119951488,-1760.1235622565935,1997.0561129857265,10754.0,302.0,8,100.0,False,0,OnTrack,SOFT
70.852,4140.0,-1836.0,1996.0,10742.9749856,302.4083338666667,8,100.0,False,0,OnTrack,SOFT
70.994,4087.358646142819,-1940.4809663269195,1995.092382136857,10727.0,303.0,8,100.0,False,0,OnTrack,SOFT
71.013,4079.0,-1957.0,1995.0,10727.0,302.90499968,8,100.0,False,0,OnTrack,SOFT
71.194,3977.7236383792674,-2156.670025448415,1994.3074850813657,10727.0,302.0,8,100.0,False,0,OnTrack,SOFT
71.293,3927.0,-2256.0,1994.0,10735.41500544,301.50499968,8,100.0,False,0,OnTrack,SOFT
71.394,3889.220132550741,-2329.1154171764097,1993.702301029639,10744.0,301.0,8,100.0,False,0,OnTrack,SOFT
71.674,3828.2655201381544,-2443.6740994513925,1993.5983482714,10655.0,299.0,8,100.0,False,0,OnTrack,SOFT
71.732,3810.0,-2479.0,1994.0,10649.77998848,299.0,8,100.0,False,0,OnTrack,SOFT
71.833,3772.0,-2553.0,1995.0,10640.68999424,299.0,8,100.0,False,0,OnTrack,SOFT
71.874,3756.09514476212,-2583.660803622463,1995.3570054675827,10637.0,299.0,8,100.0,False,0,OnTrack,SOFT
72.133,3655.0,-2773.0,1997.0,10598.738626909091,299.0,8,100.0,False,0,OnTrack,SOFT
72.314,3582.646624147662,-2904.1197771701727,1998.7847888580504,10572.0,299.0,8,100.0,False,0,OnTrack,SOFT
72.333,3575.0,-2918.0,1999.0,10569.2687408,298.7624992,8,100.0,False,0,OnTrack,SOFT
72.474,3517.95173311129,-3021.6136496722543,2000.7577869189681,10549.0,297.0,8,100.0,False,0,OnTrack,SOFT
72.491,3511.0,-3034.0,2001.0,10546.7687248,296.9468744,8,100.0,False,0,OnTrack,SOFT
72.731,3411.0,-3205.0,2005.0,10515.2687248,296.1968744,8,100.0,False,0,OnTrack,SOFT
72.794,3384.3762861569066,-3249.1937252232433,2006.0448558241924,10507.0,296.0,8,100.0,False,0,OnTrack,SOFT
72.992,3299.0,-3386.0,2009.0,10420.649944177778,293.7999985777778,8,100.0,False,0,OnTrack,SOFT
73.152,3226.0,-3493.0,2011.0,10350.8721664,292.0222208,8,100.0,False,0,OnTrack,SOFT
73.154,3225.0530936724404,-3494.321706466996,2011.0311648315505,10350.0,292.0,8,100.0,False,0,OnTrack,SOFT
73.371,3118.0,-3634.0,2015.0,10031.733051733334,292.0,8,9.583253333333332,False,0,OnTrack,SOFT
73.394,3106.4807895738027,-3647.9526360509326,2015.295418389675,9998.0,292.0,8,0.0,True,0,OnTrack,SOFT
73.553,3025.9380506361995,-3739.498128143754,2016.7523932724366,9701.0,277.0,8,0.0,True,0,OnTrack,SOFT
73.572,3016.0,-3750.0,2017.0,9778.52026112,275.95499648,8,0.0,True,0,OnTrack,SOFT
73.752,2919.0,-3844.0,2020.0,10512.92026112,266.05499648,8,0.0,True,0,OnTrack,SOFT
73.753,2918.4620386496504,-3844.4779460530785,2020.0118077342725,10517.0,266.0,8,0.0,True,0,OnTrack,SOFT
73.871,2853.0,-3898.0,2021.0,10099.5745472,260.8374944,8,0.0,True,0,OnTrack,SOFT
73.913,2825.9466784674228,-3916.918998519521,2021.4498039349487,9951.0,259.0,7,0.0,True,0,OnTrack,SOFT
74.212,2606.0,-4039.0,2026.0,10453.32010752,244.0499968,7,1.49500032,True,0,OnTrack,SOFT
74.313,2555.510768225499,-4061.883347085648,2026.8227591257573,10623.0,239.0,6,2.0,True,0,OnTrack,SOFT
74.592,2449.0,-4091.0,2028.0,10586.1321344,231.0285696,6,36.875008,True,0,OnTrack,SOFT
74.593,2448.48335207757,-4091.1115453196144,2028.0080916228762,10586.0,231.0,6,37.0,False,0,OnTrack,SOFT
74.753,2352.38794852199,-4109.8165672702335,2029.6443440944831,10364.0,226.0,6,44.0,False,0,OnTrack,SOFT
74.792,2328.0,-4113.0,2030.0,10340.01496064,225.41499904,6,45.36500224,False,0,OnTrack,SOFT
74.952,2230.0,-4117.0,2031.0,10241.61496064,223.01499904,6,50.965002240000004,False,0,OnTrack,SOFT
74.953,2229.3827981145446,-4116.984062549934,2031.0046877658351,10241.0,223.0,6,51.0,False,0,OnTrack,SOFT
75.232,2058.0,-4097.0,2032.0,10286.243259641515,223.0,6,66.66112833744742,False,0,OnTrack,SOFT
75.434,1940.9474977594473,-4066.3040929331055,2032.9593391990657,10319.0,223.0,6,78.0,False,0,OnTrack,SOFT
75.452,1927.0,-4061.0,2033.0,10335.778690742856,223.25714468571428,6,79.15715108571429,False,0,OnTrack,SOFT
75.592,1801.0,-4006.0,2033.0,10466.278690742856,225.25714468571428,6,88.15715108571429,False,0,OnTrack,SOFT
75.714,1714.6815510509555,-3960.7400935879596,2032.8918488743245,10580.0,227.0,6,96.0,False,0,OnTrack,SOFT
75.914,1631.4235576359322,-3898.2788467011023,2032.5754183603365,10709.0,229.0,6,100.0,False,0,OnTrack,SOFT
76.052,1580.0,-3852.0,2032.0,10731.4250208,230.7250016,6,100.0,False,0,OnTrack,SOFT
76.154,1540.448143836924,-3814.6050792664246,2031.3539398030453,10748.0,232.0,6,100.0,False,0,OnTrack,SOFT
76.352,1460.0,-3731.0,2030.0,10912.175106133333,236.12500266666666,6,100.0,False,0,OnTrack,SOFT
76.394,1442.331289504757,-3710.555660170263,2029.8076875763184,10947.0,237.0,6,100.0,False,0,OnTrack,SOFT
76.552,1376.0,-3627.0,2029.0,11048.91008256,240.16000256,6,100.0,False,0,OnTrack,SOFT
76.594,1359.3859779572372,-3604.0274526860367,2028.5635016817469,11076.0,241.0,6,100.0,False,0,OnTrack,SOFT
76.712,1315.0,-3538.0,2027.0,11175.71010816,242.18000128,6,100.0,False,0,OnTrack,SOFT
76.794,1285.5251180063153,-3490.5343298783623,2025.9957694652228,11245.0,243.0,6,100.0,False,0,OnTrack,SOFT
76.954,1230.823311168904,-3394.563507604789,2024.152561052123,11384.0,248.0,6,100.0,False,0,OnTrack,SOFT
77.032,1205.0,-3347.0,2023.0,11433.075080533334,249.30000213333332,6,100.0,False,0,OnTrack,SOFT
77.193,1153.0,-3248.0,2020.0,11534.3708736,251.9833344,6,100.0,False,0,OnTrack,SOFT
77.194,1152.6796460941714,-3247.387127617887,2019.9796185925654,11535.0,252.0,6,100.0,False,0,OnTrack,SOFT
77.394,1086.6817146083938,-3123.05224253695,2015.4701922275574,11679.0,254.0,6,100.0,False,0,OnTrack,SOFT
77.412,1080.0,-3111.0,2015.0,11693.2876016,254.281252,6,100.0,False,0,OnTrack,SOFT
77.712,957.0,-2902.0,2006.0,11931.412601600001,258.968752,6,100.0,False,0,OnTrack,SOFT
77.714,956.2914728495894,-2900.8532394045124,2005.9420335121251,11933.0,259.0,6,100.0,False,0,OnTrack,SOFT
77.992,860.0,-2757.0,1998.0,11016.98957824,263.86500224,6,100.0,False,0,OnTrack,SOFT
78.114,785.1549874396399,-2653.7781280466356,1993.540383684251,10615.0,266.0,7,100.0,False,0,OnTrack,SOFT
78.293,675.0,-2504.0,1988.0,10751.4875488,267.79000064,7,100.0,False,0,OnTrack,SOFT
78.514,625.1309664021966,-2436.6060311109036,1987.0671013980927,10920.0,270.0,7,100.0,False,0,OnTrack,SOFT
78.532,621.0,-2431.0,1987.0,10919.0999936,270.1500010666667,7,100.0,False,0,OnTrack,SOFT
78.874,475.27156535330835,-2233.6644695655505,1983.9969174476996,10902.0,273.0,7,100.0,False,0,OnTrack,SOFT
78.913,447.0,-2196.0,1984.0,10919.7937792,273.0,7,100.0,False,0,OnTrack,SOFT
79.034,345.3221902930092,-2061.326196350817,1984.7393214955669,10975.0,273.0,7,100.0,False,0,OnTrack,SOFT
79.071,317.0,-2024.0,1985.0,10975.0,273.15416746666665,7,100.0,False,0,OnTrack,SOFT
79.274,217.3244800632773,-1894.4801434469734,1985.8509129834515,10975.0,274.0,7,100.0,False,0,OnTrack,SOFT
79.551,136.0,-1798.0,1986.0,11005.47002112,274.69250048,7,100.0,False,0,OnTrack,SOFT
79.674,74.9140328036991,-1726.6352559137606,1985.9712395625634,11019.0,275.0,7,100.0,False,0,OnTrack,SOFT
79.732,46.0,-1693.0,1986.0,11013.844433066666,275.0,7,100.0,False,0,OnTrack,SOFT
79.891,-34.0,-1601.0,1986.0,10999.711094044444,275.0,7,100.0,False,0,OnTrack,SOFT
80.034,-152.54767566599432,-1467.2698157757688,1984.465110289491,10987.0,275.0,7,100.0,False,0,OnTrack,SOFT
80.072,-183.0,-1433.0,1984.0,10902.572959980462,272.4560590577917,7,84.7363543467503,False,0,OnTrack,SOFT
80.273,-300.8381999604388,-1300.4385598747617,1981.9810452989802,10456.0,259.0,7,4.0,True,0,OnTrack,SOFT
80.513,-376.5307937180157,-1215.647929591874,1980.2558460869357,9826.0,231.0,7,0.0,True,0,OnTrack,SOFT
80.552,-387.0,-1204.0,1980.0,9744.424866133333,224.33748906666668,7,0.0,True,0,OnTrack,SOFT
80.753,-434.34797046227567,-1151.9231554768755,1978.7730005110939,9324.0,190.0,7,0.0,True,0,OnTrack,SOFT
80.872,-466.0,-1120.0,1978.0,9290.734073018182,179.99317643636363,7,0.0,True,0,OnTrack,SOFT
81.192,-576.0,-1023.0,1976.0,9201.279527563636,153.08408552727272,7,0.0,True,0,OnTrack,SOFT
81.193,-576.3196963666825,-1022.7566131949384,1975.9979091691396,9201.0,153.0,5,0.0,True,0,OnTrack,SOFT
81.353,-623.1551947287254,-991.1437453309067,1976.0725338601358,10321.0,138.0,4,0.0,True,0,OnTrack,SOFT
81.432,-646.0,-978.0,1976.0,9943.7746944,133.25999616000001,4,0.0,True,0,OnTrack,SOFT
81.553,-683.0573245862194,-958.5822402395039,1975.4045774713834,9366.0,126.0,3,0.0,True,0,OnTrack,SOFT
81.672,-720.0,-942.0,1975.0,8930.745734493712,121.41269527984693,3,0.0,True,0,OnTrack,SOFT
81.892,-785.0,-922.0,1976.0,8126.074415901956,112.93196842550108,3,0.0,True,0,OnTrack,SOFT
81.994,-814.3957574850348,-917.0155311670181,1976.0528377592714,7753.0,109.0,3,0.0,True,0,OnTrack,SOFT
82.052,-831.0,-915.0,1976.0,7698.2953338181815,107.68181527272728,3,0.6590923636363637,True,0,OnTrack,SOFT
82.292,-902.0,-912.0,1976.0,7471.931697454545,102.22726981818182,3,3.386365090909091,True,0,OnTrack,SOFT
82.434,-952.7785243421101,-916.4367694558861,1976.767862904027,7338.0,99.0,3,5.0,False,0,OnTrack,SOFT
82.612,-1017.0,-929.0,1978.0,7426.2583968,96.7749984,3,13.900006399999999,False,0,OnTrack,SOFT
82.674,-1036.2206998905808,-935.1807659581933,1978.2813673744938,7457.0,96.0,3,17.0,False,0,OnTrack,SOFT
82.914,-1095.8487038425937,-966.004613836301,1978.780191104776,7468.0,97.0,3,37.0,False,0,OnTrack,SOFT
83.012,-1115.0,-978.0,1979.0,7639.500224,99.04166933333333,3,37.0,False,0,OnTrack,SOFT
83.154,-1138.007271905432,-993.3184858813916,1979.4461681571274,7888.0,102.0,3,37.0,False,0,OnTrack,SOFT
83.314,-1162.5323798560587,-1011.2899705003083,1979.9346109815049,8154.0,105.0,3,51.0,False,0,OnTrack,SOFT
83.372,-1174.0,-1020.0,1980.0,8094.757012114285,107.27857645714286,3,53.278576457142854,False,0,OnTrack,SOFT
83.594,-1229.7392288250012,-1063.1386347306577,1979.908927417669,7868.0,116.0,3,62.0,False,0,OnTrack,SOFT
83.632,-1240.0,-1071.0,1980.0,7842.15991296,117.14000384,3,58.57998848,False,0,OnTrack,SOFT
83.794,-1284.3021928852486,-1103.8758220496816,1980.8584191066761,7732.0,122.0,4,44.0,False,0,OnTrack,SOFT
83.832,-1295.0,-1111.0,1981.0,7715.8499456,121.86428525714285,4,38.028551314285714,False,0,OnTrack,SOFT
84.053,-1359.0,-1146.0,1981.0,7621.9249728,121.07499977142857,4,3.2999899428571453,False,0,OnTrack,SOFT
84.074,-1364.9542051200556,-1148.700887303886,1981.0005766891495,7613.0,121.0,4,0.0,False,0,OnTrack,SOFT
84.212,-1408.0,-1163.0,1981.0,7645.931848727273,120.05909003636364,4,7.840916363636363,False,0,OnTrack,SOFT
84.472,-1535.0,-1169.0,1980.0,7707.977303272727,118.28636276363636,4,22.613643636363634,False,0,OnTrack,SOFT
84.514,-1549.8888448433029,-1168.3991655477112,1979.9219264832695,7718.0,118.0,4,25.0,False,0,OnTrack,SOFT
84.714,-1586.8494988183047,-1160.9458483540698,1980.0955429178016,7788.0,118.0,4,39.0,False,0,OnTrack,SOFT
84.853,-1615.0,-1151.0,1980.0,7979.82008832,120.08500096,4,46.64500352,False,0,OnTrack,SOFT
84.914,-1632.8142584014568,-1145.361319037522,1979.8005987605102,8064.0,121.0,4,50.0,False,0,OnTrack,SOFT
85.072,-1688.0,-1127.0,1979.0,8236.81264,124.4562528,4,55.925004799999996,False,0,OnTrack,SOFT
85.234,-1741.2136216727697,-1102.7621433506113,1978.1828284944647,8414.0,128.0,4,62.0,False,0,OnTrack,SOFT
85.272,-1753.0,-1097.0,1978.0,8525.3878752,129.187504,4,62.7125024,False,0,OnTrack,SOFT
85.394,-1789.1214955590822,-1079.1252277217245,1977.4401100698258,8883.0,133.0,4,65.0,False,0,OnTrack,SOFT
85.493,-1824.0,-1056.0,1977.0,9074.67512391111,136.57500231111112,4,67.4750016,False,0,OnTrack,SOFT
85.754,-1943.7690659426898,-949.026965119479,1976.0224589439495,9580.0,146.0,4,74.0,False,0,OnTrack,SOFT
85.772,-1949.0,-944.0,1976.0,9633.300379022223,146.70000497777778,4,75.30000924444444,False,0,OnTrack,SOFT
86.032,-1983.0,-904.0,1976.0,10403.189267911112,156.8111160888889,4,94.07778702222222,False,0,OnTrack,SOFT
86.114,-2008.3949042475087,-872.1490722420925,1975.5925989380644,10646.0,160.0,4,100.0,False,0,OnTrack,SOFT
86.332,-2105.0,-748.0,1974.0,11056.566907733333,170.9000064,4,100.0,False,0,OnTrack,SOFT
86.354,-2113.2597122632806,-736.2695209731476,1973.911470017506,11098.0,172.0,4,100.0,False,0,OnTrack,SOFT
86.752,-2209.0,-560.0,1974.0,11903.9502592,182.85454894545455,4,100.0,False,0,OnTrack,SOFT
86.794,-2215.941600403501,-543.3642310478424,1973.9377841620342,11989.0,184.0,4,100.0,False,0,OnTrack,SOFT
87.032,-2250.0,-448.0,1973.0,11393.005356745563,195.2701990381818,4,100.0,False,0,OnTrack,SOFT
87.153,-2266.960852659362,-391.63924381194084,1972.1743366300407,11090.0,201.0,4,100.0,False,0,OnTrack,SOFT
87.392,-2297.0,-251.0,1970.0,11312.0708928,205.979168,4,100.0,False,0,OnTrack,SOFT
87.592,-2312.0,-98.0,1968.0,11497.904226133332,210.14583466666667,4,100.0,False,0,OnTrack,SOFT
87.633,-2313.667466679186,-70.75655198448533,1967.6767620747592,11536.0,211.0,5,100.0,False,0,OnTrack,SOFT
87.993,-2308.146739284984,109.41811180037519,1966.0760771691357,11857.0,222.0,5,100.0,False,0,OnTrack,SOFT
88.012,-2307.0,120.0,1966.0,11819.1186224,222.4156264,5,100.0,False,0,OnTrack,SOFT
88.232,-2287.0,257.0,1965.0,11380.4936224,227.2281264,5,100.0,False,0,OnTrack,SOFT
88.313,-2275.4504485596153,308.50455306660376,1964.5423270822064,11219.0,229.0,5,100.0,False,0,OnTrack,SOFT
88.412,-2260.0,368.0,1964.0,11004.746061929094,230.970151154675,5,100.0,False,0,OnTrack,SOFT
88.514,-2245.2434372491225,421.28465339454254,1963.5845322444816,10784.0,233.0,5,100.0,False,0,OnTrack,SOFT
88.652,-2207.0,516.0,1963.0,10890.375098666667,235.87500266666666,5,100.0,False,0,OnTrack,SOFT
88.754,-2147.3632564258587,634.2354176314501,1962.3239224649146,10969.0,238.0,6,100.0,False,0,OnTrack,SOFT
88.812,-2115.0,696.0,1962.0,11012.707239314286,238.2071433142857,6,100.0,False,0,OnTrack,SOFT
89.034,-2060.336781353134,791.9211064218125,1961.8337644956846,11180.0,239.0,6,100.0,False,0,OnTrack,SOFT
89.193,-2029.0,833.0,1962.0,11311.97005312,243.77000192,6,100.0,False,0,OnTrack,SOFT
89.234,-2015.7365270062655,851.2909273808516,1962.0018474424746,11346.0,245.0,6,100.0,False,0,OnTrack,SOFT
89.392,-1948.0,946.0,1962.0,11442.7750784,248.9500032,6,100.0,False,0,OnTrack,SOFT
89.394,-1947.0312024538823,947.351166350473,1962.0025206228088,11444.0,249.0,6,100.0,False,0,OnTrack,SOFT
89.594,-1839.733171938181,1096.1728786521992,1962.6252600449516,11582.0,252.0,6,100.0,False,0,OnTrack,SOFT
89.692,-1791.0,1163.0,1963.0,11655.01009536,252.98000128,6,100.0,False,0,OnTrack,SOFT
89.794,-1748.1232785455204,1221.035296239208,1963.3486155415687,11731.0,254.0,6,100.0,False,0,OnTrack,SOFT
89.836,-1732.8068100834093,1241.4991629970098,1963.4796611244335,11771.32012288,254.0,6,100.0,False,0,OnTrack,SOFT
