seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
30.88,-2383.3149219674465,-4063.345229794204,244.1646577858581,11052.0,239.0,6,99.0,False,0,OnTrack,HARD
30.925,-2348.0,-4071.0,244.0,11060.8593624,239.8437488,6,99.0,False,0,OnTrack,HARD
31.125,-2177.0,-4107.0,244.0,11100.2343624,243.59374880000001,6,99.0,False,0,OnTrack,HARD
31.2,-2119.547996055127,-4118.264870448338,244.14276908291345,11115.0,245.0,6,99.0,False,0,OnTrack,HARD
32.105,-1534.0,-4140.0,246.0,11751.32808,261.02604053333334,6,99.0,False,0,OnTrack,HARD
32.16,-1465.1828313450662,-4136.972660398631,245.66534660245543,11790.0,262.0,6,99.0,False,0,OnTrack,HARD
32.265,-1337.0,-4131.0,245.0,11486.114228829894,263.1699163471419,6,99.0,False,0,OnTrack,HARD
32.519,-1192.2015781659225,-4122.884819339688,244.6754470541074,10751.0,266.0,7,99.0,False,0,OnTrack,HARD
32.645,-1137.0,-4120.0,245.0,10791.9500416,267.4318196363636,7,99.0,False,0,OnTrack,HARD
32.865,-980.0,-4114.0,246.0,10863.4500416,269.9318196363636,7,99.0,False,0,OnTrack,HARD
32.959,-868.4421134278502,-4110.369158705423,246.39474615831057,10894.0,271.0,7,99.0,False,0,OnTrack,HARD
33.185,-592.0,-4102.0,247.0,11010.228637257143,274.22857325714284,7,99.0,False,0,OnTrack,HARD
33.239,-563.1798070795995,-4101.242303510988,247.0267605614004,11038.0,275.0,7,99.0,False,0,OnTrack,HARD
33.425,-523.0,-4101.0,247.0,11133.607485244122,277.8971965225491,7,99.0,False,0,OnTrack,HARD
33.56,-433.78081304214464,-4100.011618194468,247.3111731925083,11203.0,280.0,7,99.0,False,0,OnTrack,HARD
33.72,-292.27545049245776,-4098.0514584465345,247.98104973941219,11268.0,281.0,7,99.0,False,0,OnTrack,HARD
33.724,-289.0,-4098.0,248.0,11269.557142857142,281.04285714285714,7,99.0,False,0,OnTrack,HARD
33.945,-109.0,-4095.0,249.0,11355.5892608,283.4107136,7,99.0,False,0,OnTrack,HARD
34.0,-50.88770422857552,-4094.2190060880985,249.08857435038414,11377.0,284.0,7,99.0,False,0,OnTrack,HARD
34.165,135.0,-4092.0,249.0,11429.249979733333,284.6874997333333,7,99.0,False,0,OnTrack,HARD
34.24,197.08213891896105,-4091.2236454256436,248.92021472997916,11453.0,285.0,7,99.0,False,0,OnTrack,HARD
34.564,375.0,-4089.0,248.0,11564.6,287.7,7,99.0,False,0,OnTrack,HARD
34.6,403.3537870194648,-4088.7393370417967,247.76389409052325,11577.0,288.0,7,99.0,False,0,OnTrack,HARD
34.725,511.0,-4088.0,247.0,11608.249984,289.24999936,7,99.62499968,False,0,OnTrack,HARD
34.8,567.689733002212,-4088.0038089593186,246.9879051149581,11627.0,290.0,7,100.0,False,0,OnTrack,HARD
34.885,631.0,-4089.0,247.0,11380.5001856,290.6071424,7,100.0,False,0,OnTrack,HARD
35.065,784.0,-4096.0,246.0,10858.5001856,291.89285668571426,7,100.0,False,0,OnTrack,HARD
35.08,795.9131012983344,-4096.72251273249,245.9761656121822,10815.0,292.0,7,100.0,False,0,OnTrack,HARD
35.305,974.0,-4117.0,247.0,10557.500073244444,292.6249998222222,7,99.37500017777778,False,0,OnTrack,HARD
35.44,1138.9000619652656,-4153.816873934382,247.6712839412499,10403.0,293.0,8,99.0,False,0,OnTrack,HARD
35.585,1308.0,-4197.0,248.0,10433.44998656,293.72499968,8,99.0,False,0,OnTrack,HARD
35.84,1425.3372387214067,-4233.982173561348,247.2051829825095,10487.0,295.0,8,99.0,False,0,OnTrack,HARD
35.925,1466.0,-4249.0,247.0,10509.09998336,295.63749952,8,99.0,False,0,OnTrack,HARD
36.125,1623.0,-4305.0,247.0,10561.09998336,297.13749952,8,99.0,False,0,OnTrack,HARD
36.24,1752.7764809360397,-4350.801845736791,246.99237856410485,10591.0,298.0,8,99.0,False,0,OnTrack,HARD
36.405,1939.0,-4416.0,247.0,10632.249984,298.6874997333333,8,99.0,False,0,OnTrack,HARD
36.48,1997.6770758398086,-4436.173401706224,247.07440074639686,10651.0,299.0,8,99.0,False,0,OnTrack,HARD
36.64,2068.555713087454,-4459.413823051177,247.3850209301356,10676.0,300.0,8,99.0,False,0,OnTrack,HARD
36.825,2157.0,-4487.0,248.0,10713.770820266667,300.7708330666667,8,99.0,False,0,OnTrack,HARD
36.88,2194.9501703333926,-4498.93642511255,248.23552940045232,10725.0,301.0,8,99.0,False,0,OnTrack,HARD
37.085,2365.0,-4552.0,249.0,10738.097218133333,301.56944426666666,8,99.0,False,0,OnTrack,HARD
37.185,2445.0,-4576.0,249.0,10744.486107022221,301.84722204444444,8,99.0,False,0,OnTrack,HARD
37.24,2488.4832108792184,-4588.82818004854,248.98692168725557,10748.0,302.0,8,99.0,False,0,OnTrack,HARD
37.4,2618.6433197015162,-4625.818721173409,248.9980186216651,10758.0,302.0,8,99.0,False,0,OnTrack,HARD
37.405,2623.0,-4627.0,249.0,10757.72500352,302.04999936,8,99.0,False,0,OnTrack,HARD
37.586,2786.0,-4669.0,249.0,10747.77000704,303.85999872,8,99.0,False,0,OnTrack,HARD
37.6,2797.6053732359414,-4671.824485975571,248.96931362338447,10747.0,304.0,8,99.0,False,0,OnTrack,HARD
37.805,2950.0,-4706.0,248.0,10782.0208224,304.8541664,8,99.0,False,0,OnTrack,HARD
37.84,2976.325631228237,-4711.422282060821,247.80071773133858,10788.0,305.0,8,99.0,False,0,OnTrack,HARD
37.985,3100.0,-4734.0,247.0,10827.8749824,305.6041664,8,99.0,False,0,OnTrack,HARD
38.08,3210.558371542782,-4749.598200854711,246.6041262739737,10854.0,306.0,8,99.0,False,0,OnTrack,HARD
38.24,3422.4215784300495,-4774.6972944295,246.12738994217707,10901.0,306.0,8,99.0,False,0,OnTrack,HARD
38.285,3471.0,-4780.0,246.0,10904.9374944,306.1406248,8,99.0,False,0,OnTrack,HARD
38.56,3642.510752275363,-4793.827203937191,245.24192263355494,10929.0,307.0,8,99.0,False,0,OnTrack,HARD
38.76,3755.4560590631004,-4794.014815274102,245.0001776111564,10913.0,307.0,8,99.0,False,0,OnTrack,HARD
38.766,3760.0,-4794.0,245.0,10914.0499776,307.02499946666666,8,99.0,False,0,OnTrack,HARD
38.925,3897.0,-4793.0,245.0,10941.8749888,307.6874997333333,8,99.0,False,0,OnTrack,HARD
39.0,3959.7132151008504,-4791.838200908549,244.76515652468194,10955.0,308.0,8,99.0,False,0,OnTrack,HARD
39.185,4111.0,-4786.0,244.0,10966.852369926615,308.515320431592,8,99.0,False,0,OnTrack,HARD
39.286,4205.0,-4780.0,244.0,10973.323121376154,308.79665745113715,8,99.0,False,0,OnTrack,HARD
39.359,4283.120066904037,-4773.773552382103,243.7397481581695,10978.0,309.0,8,99.0,False,0,OnTrack,HARD
39.586,4539.0,-4749.0,242.0,11009.2125088,309.7093752,8,99.0,False,0,OnTrack,HARD
39.679,4613.46283551397,-4740.642742199266,241.61442467392322,11022.0,310.0,8,99.0,False,0,OnTrack,HARD
39.839,4701.585736672508,-4728.412705386091,241.53563459651036,11044.0,311.0,8,99.0,False,0,OnTrack,HARD
39.965,4786.0,-4714.0,242.0,11035.112031246847,311.0,8,99.0,False,0,OnTrack,HARD
40.08,4885.934262189734,-4695.669102689691,242.83013943860843,11027.0,311.0,8,99.0,False,0,OnTrack,HARD
40.186,4981.0,-4677.0,244.0,11046.07997696,311.0,8,99.0,False,0,OnTrack,HARD
40.28,5055.752842141388,-4660.900321444456,245.3822681163404,11063.0,311.0,8,99.0,False,0,OnTrack,HARD
40.325,5090.0,-4653.0,246.0,11057.82500736,311.0,8,99.0,False,0,OnTrack,HARD
40.48,5211.464371621561,-4621.936304450317,247.5391568429006,11040.0,311.0,8,99.0,False,0,OnTrack,HARD
40.524,5257.0,-4609.0,248.0,11048.14,311.0,8,99.0,False,0,OnTrack,HARD
40.68,5472.764330577447,-4544.071864940148,250.04766611915005,11077.0,311.0,8,99.0,False,0,OnTrack,HARD
40.765,5580.0,-4511.0,251.0,11077.6071424,311.3035712,8,99.0,False,0,OnTrack,HARD
40.96,5715.911605724503,-4467.884324934791,251.96825119824004,11079.0,312.0,8,99.0,False,0,OnTrack,HARD
41.185,5810.0,-4435.0,252.0,11099.8928512,312.0,8,99.0,False,0,OnTrack,HARD
41.24,5846.423393149515,-4422.342040221209,252.01957460430702,11105.0,312.0,8,99.0,False,0,OnTrack,HARD
41.364,5949.0,-4387.0,252.0,11116.47,312.31,8,99.0,False,0,OnTrack,HARD
41.64,6248.587698660025,-4286.196040530904,251.09787690780507,11142.0,313.0,8,99.0,False,0,OnTrack,HARD
41.665,6270.0,-4279.0,251.0,11144.2656192,313.0781248,8,99.0,False,0,OnTrack,HARD
41.96,6425.7059906567165,-4226.133007042363,249.55469821144632,11171.0,314.0,8,99.0,False,0,OnTrack,HARD
42.065,6535.0,-4189.0,248.0,11170.62500022857,314.3749997714286,8,99.0,False,0,OnTrack,HARD
42.205,6750.0,-4116.0,245.0,11170.12500022857,314.8749997714286,8,99.0,False,0,OnTrack,HARD
42.24,6797.867787420809,-4099.648389904957,244.38720418137675,11170.0,315.0,8,99.0,False,0,OnTrack,HARD
42.48,7014.087074505614,-4024.2001442753503,242.40518937806712,11171.0,315.0,8,99.0,False,0,OnTrack,HARD
42.585,7081.0,-4000.0,242.0,11174.062498133333,315.4374997333333,8,99.0,False,0,OnTrack,HARD
42.72,7156.881024736047,-3971.8697073048133,241.56518306252465,11178.0,316.0,8,99.0,False,0,OnTrack,HARD
42.96,7283.092146641709,-3923.1403310155792,241.00908777955595,11206.0,315.0,8,99.0,False,0,OnTrack,HARD
42.965,7286.0,-3922.0,241.0,11206.04999936,315.0,8,99.0,False,0,OnTrack,HARD
43.16,7409.452485401837,-3873.114701289181,240.7240455748426,11208.0,315.0,8,99.0,False,0,OnTrack,HARD
43.345,7595.0,-3795.0,241.0,11184.875008,315.0,8,99.0,False,0,OnTrack,HARD
43.4,7671.998228067127,-3761.569789034337,241.25379437534284,11178.0,315.0,8,99.0,False,0,OnTrack,HARD
43.545,7867.0,-3676.0,242.0,11187.6666624,315.0,8,99.0,False,0,OnTrack,HARD
43.76,7929.320230430217,-3647.791356225463,242.00892757979727,11202.0,315.0,8,99.0,False,0,OnTrack,HARD
43.765,7931.0,-3647.0,242.0,11200.55001856,314.97500032,8,99.0,False,0,OnTrack,HARD
43.96,8060.343706958206,-3586.554575064425,241.44464597007538,11144.0,314.0,8,99.0,False,0,OnTrack,HARD
44.16,8243.081478070275,-3501.298226958331,241.0019994190253,11134.0,314.0,8,99.0,False,0,OnTrack,HARD
44.166,8248.0,-3499.0,241.0,11132.450033066667,313.97500053333334,8,99.0,False,0,OnTrack,HARD
44.225,8295.0,-3477.0,241.0,11117.208349866667,313.7291669333333,8,99.0,False,0,OnTrack,HARD
44.4,8432.702652570979,-3411.27309739673,240.7422123091115,11072.0,313.0,8,99.0,False,0,OnTrack,HARD
44.505,8514.0,-3372.0,241.0,11049.500013714285,312.25000045714285,8,99.0,False,0,OnTrack,HARD
44.68,8647.051827612891,-3307.3921605353994,242.6867297399934,11012.0,311.0,8,99.0,False,0,OnTrack,HARD
44.765,8716.0,-3273.0,243.0,11047.8214016,306.7500032,8,74.1071616,False,0,OnTrack,HARD
44.926,8854.0,-3202.0,242.0,11115.671374628571,298.7000064,8,26.957180342857143,False,0,OnTrack,HARD
44.96,8880.197365962502,-3188.2079487018636,241.86347287102714,11130.0,297.0,8,17.0,True,0,OnTrack,HARD
45.16,9010.587356781272,-3117.492901115951,241.98664537392716,9730.0,263.0,8,0.0,True,0,OnTrack,HARD
45.185,9026.0,-3109.0,242.0,9579.00038656,259.12500992,8,0.0,True,0,OnTrack,HARD
45.325,9115.0,-3059.0,242.0,8733.40038656,237.42500992,8,0.0,True,0,OnTrack,HARD
45.36,9140.483227620985,-3043.9965331272174,242.0543228465656,8522.0,232.0,8,0.0,True,0,OnTrack,HARD
45.605,9338.0,-2922.0,243.0,7988.3595144,212.0937552,8,0.0,True,0,OnTrack,HARD
45.68,9386.417725327125,-2891.4585403383417,243.25863526745076,7825.0,206.0,8,0.0,True,0,OnTrack,HARD
46.479,9553.710157136326,-2745.43329273827,243.99590505570552,8320.0,130.0,6,0.0,True,0,OnTrack,HARD
46.586,9577.0,-2711.0,244.0,8330.373961906369,125.85041523745228,6,0.0,True,0,OnTrack,HARD
46.804,9633.0,-2627.0,244.0,8351.509697147198,117.39612114112117,6,0.0,True,0,OnTrack,HARD
46.84,9639.697003539837,-2615.911046686681,243.9999362513184,8355.0,116.0,3,0.0,True,0,OnTrack,HARD
47.165,9666.0,-2550.0,244.0,7746.5278976,106.972224,3,0.0,True,0,OnTrack,HARD
47.2,9668.289204730383,-2541.9745482076396,243.99943246548048,7681.0,106.0,3,0.0,True,0,OnTrack,HARD
47.364,9677.0,-2498.0,244.0,7255.42,101.9,3,0.0,True,0,OnTrack,HARD
47.4,9677.114797465598,-2486.9178012768443,244.00301668664486,7162.0,101.0,3,0.0,True,0,OnTrack,HARD
47.6,9665.465447852814,-2419.0532669313807,244.0264685660568,7048.0,95.0,3,0.0,True,0,OnTrack,HARD
47.685,9658.0,-2395.0,244.0,6973.9286272,94.0892864,3,0.0,True,0,OnTrack,HARD
47.88,9639.012130122508,-2358.599998872088,243.82018974967667,6804.0,92.0,3,0.0,False,0,OnTrack,HARD
48.045,9618.0,-2333.0,244.0,6762.750016,90.9687504,3,5.156248,False,0,OnTrack,HARD
48.2,9592.177001342652,-2302.584432544866,244.74008807455775,6724.0,90.0,3,10.0,False,0,OnTrack,HARD
48.285,9577.0,-2286.0,245.0,6809.5311856,90.5312496,3,22.7499904,False,0,OnTrack,HARD
48.36,9563.558659659444,-2272.424440989956,245.0095158922092,6885.0,91.0,3,34.0,False,0,OnTrack,HARD
48.385,9559.0,-2268.0,245.0,6915.37492224,91.24999936,3,34.6249984,False,0,OnTrack,HARD
48.56,9525.687135147307,-2237.5873137395633,244.99672611023945,7128.0,93.0,3,39.0,False,0,OnTrack,HARD
48.605,9517.0,-2230.0,245.0,7134.7499904,93.32142811428571,3,40.44642651428571,False,0,OnTrack,HARD
48.825,9473.0,-2193.0,245.0,7167.7499904,94.89285668571429,3,47.51785508571429,False,0,OnTrack,HARD
48.84,9469.627717519219,-2190.2348352983126,244.9998393306318,7170.0,95.0,3,48.0,False,0,OnTrack,HARD
49.04,9419.69642973832,-2149.9181516066365,244.99968751655496,7782.0,100.0,3,52.0,False,0,OnTrack,HARD
49.145,9396.0,-2131.0,245.0,7940.02490368,102.09999872,3,55.67499776,False,0,OnTrack,HARD
49.24,9378.227287371716,-2116.9008483658836,245.00013429593758,8083.0,104.0,3,59.0,False,0,OnTrack,HARD
49.445,9338.0,-2082.0,245.0,8397.5467768,112.9687472,3,62.203124,False,0,OnTrack,HARD
49.56,9301.091723089583,-2046.044665483716,244.9997250865486,8574.0,118.0,3,64.0,False,0,OnTrack,HARD
49.72,9247.656239189591,-1991.9012499374437,244.99981165842206,8714.0,118.0,3,39.0,False,0,OnTrack,HARD
49.745,9242.0,-1986.0,245.0,8723.1666432,118.1041664,3,38.2708352,False,0,OnTrack,HARD
49.96,9218.994231228045,-1958.428447358277,245.00157239447256,8802.0,119.0,3,32.0,True,0,OnTrack,HARD
50.005,9214.0,-1951.0,245.0,8674.65018112,117.8750016,3,27.05000704,True,0,OnTrack,HARD
50.16,9188.468018431913,-1911.802010155685,244.99055683806972,8236.0,114.0,3,10.0,True,0,OnTrack,HARD
50.225,9177.0,-1892.0,245.0,8262.8124736,113.1875008,3,10.4062496,True,0,OnTrack,HARD
50.32,9161.434358204318,-1861.3784566812244,245.03797521101316,8302.0,112.0,3,11.0,True,0,OnTrack,HARD
50.56,9131.016228991954,-1777.0482618566314,245.0425668765013,8082.0,111.0,3,6.0,True,0,OnTrack,HARD
50.585,9129.0,-1768.0,245.0,8065.928612571429,110.46428708571429,3,6.892854857142857,True,0,OnTrack,HARD
50.84,9120.405850270416,-1677.1116523459525,244.16066147465614,7902.0,105.0,3,16.0,False,0,OnTrack,HARD
50.905,9120.0,-1659.0,244.0,7819.395914666667,104.45833386666666,3,16.27083306666667,False,0,OnTrack,HARD
51.08,9120.584753447329,-1625.7047474923302,243.86888851857972,7597.0,103.0,3,17.0,False,0,OnTrack,HARD
51.305,9130.0,-1585.0,244.0,7388.1719344,102.2968752,3,12.0781264,False,0,OnTrack,HARD
51.4,9139.008420622084,-1555.6229936621967,244.0126713325473,7300.0,102.0,3,10.0,True,0,OnTrack,HARD
51.565,9158.0,-1500.0,244.0,7405.59995904,99.52500096,3,14.124998399999999,True,0,OnTrack,HARD
51.6,9161.677861406093,-1490.488738804375,243.9984364267304,7428.0,99.0,3,15.0,False,0,OnTrack,HARD
51.8,9180.726713304282,-1450.8657240486134,243.99884914343227,7060.0,98.0,3,9.0,False,0,OnTrack,HARD
51.905,9193.0,-1431.0,244.0,7114.86246656,97.47500032,3,13.19999744,False,0,OnTrack,HARD
52.2,9240.130765584603,-1366.9968077858234,243.99992067346443,7269.0,96.0,3,25.0,False,0,OnTrack,HARD
52.205,9241.0,-1366.0,244.0,7272.517812114285,96.01785691428572,3,25.21428297142857,False,0,OnTrack,HARD
52.326,9263.0,-1343.0,244.0,7357.649909942857,96.44999954285714,3,30.399994514285716,False,0,OnTrack,HARD
52.48,9297.869440617915,-1312.4993137263978,243.97863443623083,7466.0,97.0,3,37.0,False,0,OnTrack,HARD
52.546,9312.0,-1301.0,244.0,7519.793031499254,97.82758509998853,3,38.86206647497418,False,0,OnTrack,HARD
52.799,9359.84647822365,-1269.0210479802377,244.14375827633125,7726.0,101.0,3,46.0,False,0,OnTrack,HARD
52.846,9375.0,-1262.0,244.0,7781.202261875806,101.65097006929015,3,46.65097006929016,False,0,OnTrack,HARD
53.025,9449.0,-1232.0,243.0,7991.440452375161,104.13019401385803,3,49.13019401385803,False,0,OnTrack,HARD
53.16,9477.75525894526,-1221.9707412344674,242.83980438927767,8150.0,106.0,3,51.0,False,0,OnTrack,HARD
53.305,9500.0,-1218.0,243.0,8553.5831552,109.6249984,3,61.8749952,False,0,OnTrack,HARD
53.4,9525.586889264385,-1214.0642232597638,243.01651041022893,8818.0,112.0,3,69.0,False,0,OnTrack,HARD
53.584,9588.0,-1206.0,243.0,9115.466666666667,117.36666666666666,3,70.53333333333333,False,0,OnTrack,HARD
53.64,9605.590374432511,-1204.456266354008,243.04256278636885,9206.0,119.0,3,71.0,False,0,OnTrack,HARD
53.844,9681.0,-1202.0,243.0,10011.8,130.05,3,79.5,False,0,OnTrack,HARD
53.88,9701.493339618866,-1201.8665930220059,242.84268684039134,10154.0,132.0,3,81.0,False,0,OnTrack,HARD
54.025,9792.0,-1202.0,242.0,10656.42477824,139.2499968,3,92.59999488,False,0,OnTrack,HARD
54.08,9816.261130591065,-1202.2437249560562,241.84133754934382,10847.0,142.0,3,97.0,False,0,OnTrack,HARD
54.385,9893.0,-1199.0,242.0,11890.671656,156.296872,3,78.8906288,False,0,OnTrack,HARD
54.4,9899.583956579485,-1198.1254814924043,241.9722921876171,11942.0,157.0,3,78.0,False,0,OnTrack,HARD
54.56,9995.303351408405,-1183.7512054427839,241.33176979812552,12061.0,160.0,3,72.0,False,0,OnTrack,HARD
54.725,10088.0,-1166.0,241.0,10906.000448,163.29999872,3,59.6250048,False,0,OnTrack,HARD
54.76,10100.72060368772,-1162.608856746024,241.08364811600862,10661.0,164.0,3,57.0,False,0,OnTrack,HARD
54.96,10145.93893003598,-1142.5207816244967,241.99419320257434,10547.0,167.0,3,64.0,False,0,OnTrack,HARD
54.964,10147.0,-1142.0,242.0,10542.177777777777,166.98888888888888,3,63.4,False,0,OnTrack,HARD
55.285,10278.0,-1062.0,242.0,10155.1945216,166.0972224,3,15.250009600000006,False,0,OnTrack,HARD
55.32,10297.661656037617,-1043.9720539876657,242.44029577170116,10113.0,166.0,4,10.0,True,0,OnTrack,HARD
55.48,10390.743894357289,-946.5194763903323,245.55000285709815,9973.0,157.0,4,10.0,True,0,OnTrack,HARD
55.505,10402.0,-934.0,246.0,9882.0627328,155.3593792,4,9.218752,True,0,OnTrack,HARD
55.8,10453.35518343343,-863.1703966735375,249.58839098138296,8809.0,136.0,4,0.0,True,0,OnTrack,HARD
55.905,10464.0,-842.0,251.0,8680.3750784,130.0937536,4,0.0,True,0,OnTrack,HARD
56.12,10498.881736895806,-777.8451718810074,254.98679506484496,8417.0,118.0,4,0.0,True,0,OnTrack,HARD
56.165,10506.0,-763.0,256.0,8299.250167466667,115.87500302222222,4,0.0,True,0,OnTrack,HARD
56.366,10531.0,-701.0,260.0,7773.300334933333,106.38333937777777,4,0.0,True,0,OnTrack,HARD
56.445,10537.0,-685.0,260.0,7566.5835008,102.6527808,4,0.0,True,0,OnTrack,HARD
56.48,10539.562083527908,-677.3350994339645,260.34178718901774,7475.0,101.0,3,0.0,True,0,OnTrack,HARD
56.666,10553.0,-629.0,265.0,7081.4940208,96.9312528,3,0.0,True,0,OnTrack,HARD
56.8,10560.79872450904,-594.6843251344819,266.3909563987769,6798.0,94.0,3,0.0,True,0,OnTrack,HARD
56.865,10563.0,-575.0,267.0,6751.281296,92.7812512,3,0.0,True,0,OnTrack,HARD
56.96,10563.676240325753,-540.0323643967424,268.3699227384203,6683.0,91.0,3,0.0,True,0,OnTrack,HARD
57.125,10559.0,-480.0,271.0,6659.07500928,89.35000064,3,0.0,True,0,OnTrack,HARD
57.16,10557.364676616795,-471.66781449210333,271.33879217337716,6654.0,89.0,3,0.0,False,0,OnTrack,HARD
57.32,10546.981006880436,-453.47546710387877,271.8810508559598,6490.0,88.0,3,24.0,False,0,OnTrack,HARD
57.446,10533.0,-444.0,272.0,6533.199956114286,88.44999954285714,3,26.699997257142858,False,0,OnTrack,HARD
57.6,10507.33726518354,-426.13692077030896,272.34655949644457,6586.0,89.0,3,30.0,False,0,OnTrack,HARD
57.746,10475.0,-407.0,273.0,6909.937216,89.0,3,31.8249984,False,0,OnTrack,HARD
57.76,10471.52372883989,-405.2553851115094,273.08513113674115,6941.0,89.0,3,32.0,False,0,OnTrack,HARD
57.905,10434.0,-386.0,274.0,6860.214321371429,91.07142765714286,3,32.0,False,0,OnTrack,HARD
58.04,10405.266506934666,-358.27403396771354,274.1712558556874,6785.0,93.0,3,32.0,False,0,OnTrack,HARD
58.245,10379.0,-307.0,273.0,6819.5937392,93.0,3,19.187504,False,0,OnTrack,HARD
58.36,10375.74122515383,-281.593855408962,271.62650297347955,6839.0,93.0,3,12.0,False,0,OnTrack,HARD
58.52,10380.882529792445,-247.14743708400127,269.3278613300905,7224.0,91.0,3,20.0,False,0,OnTrack,HARD
58.546,10382.0,-241.0,269.0,7231.7999616,91.2166656,3,21.01110613333333,False,0,OnTrack,HARD
58.725,10391.0,-196.0,267.0,7285.4999808,92.7083328,3,27.972219733333333,False,0,OnTrack,HARD
58.88,10399.046094010719,-160.28639911631728,265.0721423397728,7332.0,94.0,3,34.0,False,0,OnTrack,HARD
58.965,10405.0,-136.0,264.0,7243.8125664,94.5312496,3,39.8437456,False,0,OnTrack,HARD
59.04,10411.772641734691,-109.25034521465703,263.08723867334845,7166.0,95.0,3,45.0,False,0,OnTrack,HARD
59.245,10434.0,-25.0,261.0,7516.235211176052,99.49843390501351,3,50.14106732001544,False,0,OnTrack,HARD
59.359,10444.801099377646,13.131275871364972,260.3715087063079,7711.0,102.0,3,53.0,False,0,OnTrack,HARD
59.599,10464.514906352619,76.5017378819478,260.00261171395715,8162.0,106.0,3,55.0,False,0,OnTrack,HARD
59.605,10465.0,78.0,260.0,8164.198802048633,106.18633915666386,3,55.111803493998316,False,0,OnTrack,HARD
59.76,10477.498153739722,115.704342883503,260.02248355432175,8221.0,111.0,3,58.0,False,0,OnTrack,HARD
60.08,10503.662404969491,189.09873265011936,260.008731062337,7617.0,106.0,3,0.0,True,0,OnTrack,HARD
60.084,10504.0,190.0,260.0,7632.733333333334,105.91666666666667,3,0.0,True,0,OnTrack,HARD
60.32,10524.21010062327,242.8051360606716,259.1721602374958,8561.0,101.0,3,0.0,True,0,OnTrack,HARD
60.404,10531.0,262.0,259.0,8321.6,98.48,3,0.0,True,0,OnTrack,HARD
60.52,10539.75631273857,289.1749683267461,258.9920904867531,7991.0,95.0,2,0.0,True,0,OnTrack,HARD
60.565,10543.0,300.0,259.0,7979.97501568,93.42500224,2,0.0,True,0,OnTrack,HARD
60.72,10553.44134772339,338.6979600666165,258.9393445454414,7942.0,88.0,2,0.0,False,0,OnTrack,HARD
60.805,10557.0,361.0,259.0,7742.2501504,86.72500096,2,0.0,False,0,OnTrack,HARD
61.12,10551.275418227353,443.93931950308036,259.9910568926768,7002.0,82.0,2,0.0,True,0,OnTrack,HARD
61.125,10551.0,445.0,260.0,6995.791746133334,81.89583466666667,2,0.0,True,0,OnTrack,HARD
61.36,10532.408527027173,482.26719222811977,259.8932592329121,6704.0,77.0,2,0.0,True,0,OnTrack,HARD
61.504,10515.0,502.0,259.0,6670.16,75.56,2,0.0,True,0,OnTrack,HARD
61.56,10506.915176327453,510.3729826534686,258.43703226296236,6657.0,75.0,2,0.0,False,0,OnTrack,HARD
61.605,10500.0,517.0,258.0,6641.2500224,75.0,2,2.892853028571429,False,0,OnTrack,HARD
61.784,10470.0,540.0,257.0,6578.6,75.0,2,14.4,False,0,OnTrack,HARD
61.84,10460.157654913015,546.4280431376224,256.7835801628175,6559.0,75.0,2,18.0,False,0,OnTrack,HARD
62.045,10423.0,568.0,256.0,6719.1562,76.2812496,2,32.7343704,False,0,OnTrack,HARD
62.16,10401.665940744464,579.658260727846,255.31362621396917,6809.0,77.0,2,41.0,False,0,OnTrack,HARD
62.205,10393.0,584.0,255.0,6916.32484736,78.1249984,2,41.44999936,False,0,OnTrack,HARD
62.36,10361.258418496918,597.6324169513583,253.75980862563077,7286.0,82.0,2,43.0,False,0,OnTrack,HARD
62.465,10339.0,606.0,253.0,7528.1561024,83.3124992,2,45.9531232,False,0,OnTrack,HARD
62.645,10301.0,619.0,252.0,7943.2811024,85.5624992,2,51.0156232,False,0,OnTrack,HARD
62.68,10293.809537981955,621.2524870164242,251.75626208503897,8024.0,86.0,2,52.0,False,0,OnTrack,HARD
62.865,10249.0,633.0,250.0,7878.642907428572,93.92856868571428,2,57.28571245714286,False,0,OnTrack,HARD
62.96,10210.846979853866,640.8491208004891,248.74821808934212,7804.0,98.0,2,60.0,False,0,OnTrack,HARD
63.085,10155.0,651.0,247.0,8084.62485632,102.99999744,2,64.99999744,False,0,OnTrack,HARD
63.16,10126.629842719776,655.3425467364592,246.07960790337972,8253.0,106.0,3,68.0,False,0,OnTrack,HARD
63.44,10048.370989984149,662.316668965877,243.38134118650856,8978.0,114.0,3,78.0,False,0,OnTrack,HARD
63.486,10037.0,663.0,243.0,9142.4495424,117.06665813333333,3,78.95833066666667,False,0,OnTrack,HARD
63.68,9991.128016882403,665.2989114898921,241.53586189876444,9836.0,130.0,3,83.0,False,0,OnTrack,HARD
63.845,9943.0,667.0,240.0,10627.312193066668,137.56249706666668,3,93.99999573333334,False,0,OnTrack,HARD
63.92,9915.250496068396,667.8246039568496,239.0885337166593,10987.0,141.0,3,99.0,False,0,OnTrack,HARD
64.026,9872.0,669.0,238.0,11055.36991744,146.82999296,3,99.0,False,0,OnTrack,HARD
64.266,9760.0,672.0,238.0,11210.16991744,160.02999296000002,3,99.0,False,0,OnTrack,HARD
64.32,9725.666096164021,673.11873498461,237.89130079467597,11245.0,163.0,3,99.0,False,0,OnTrack,HARD
64.526,9585.0,678.0,237.0,11423.70488896,170.7249952,3,99.0,False,0,OnTrack,HARD
