seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
33.043,-5048.0,-1894.0,-235.0,9017.166666666666,95.16666666666667,2,47.0,False,0,OnTrack,HARD
33.083,-5058.007138903022,-1899.0437828753065,-234.97098464504577,9114.0,96.0,2,49.0,False,0,OnTrack,HARD
33.243,-5098.0,-1918.0,-235.0,9484.285714285714,101.71428571428571,2,52.42857142857143,False,0,OnTrack,HARD
33.363,-5128.288016626465,-1931.3194663947427,-235.69776088443845,9762.0,106.0,2,55.0,False,0,OnTrack,HARD
33.423,-5147.0,-1939.0,-236.0,9487.79883008,106.90000384,2,57.70001152,False,0,OnTrack,HARD
33.563,-5205.567048830573,-1961.6815700377142,-236.11637831958814,8848.0,109.0,2,64.0,False,0,OnTrack,HARD
33.703,-5268.0,-1985.0,-236.0,9335.55089152,117.05001472000001,2,68.20000768,False,0,OnTrack,HARD
33.963,-5351.221011984006,-2014.9332972647244,-236.67737301000352,10241.0,132.0,3,76.0,False,0,OnTrack,HARD
34.102,-5397.0,-2032.0,-237.0,10795.841922133333,137.79166933333335,3,89.9000064,False,0,OnTrack,HARD
34.203,-5436.23360275541,-2047.2304806469647,-237.0682781663715,11199.0,142.0,3,100.0,False,0,OnTrack,HARD
34.403,-5526.2136758714605,-2083.343427115136,-236.85044365345507,11059.0,154.0,3,99.0,False,0,OnTrack,HARD
34.582,-5589.0,-2109.0,-237.0,10562.10810202176,156.9709530521868,3,99.74273826304669,False,0,OnTrack,HARD
34.644,-5604.24276949757,-2115.3199698422904,-237.18867644257708,10390.0,158.0,4,100.0,False,0,OnTrack,HARD
34.862,-5654.0,-2137.0,-238.0,10629.7998592,172.79284845714287,4,99.22142902857144,False,0,OnTrack,HARD
34.924,-5678.722512750979,-2148.113111792475,-238.06183579484775,10698.0,177.0,4,99.0,False,0,OnTrack,HARD
35.062,-5745.0,-2178.0,-238.0,10819.509467986276,183.94339817064434,4,99.86792477133054,False,0,OnTrack,HARD
35.083,-5754.776385737774,-2182.3864672071822,-237.9906686828063,10838.0,185.0,4,100.0,False,0,OnTrack,HARD
35.262,-5840.0,-2220.0,-238.0,10786.857124571428,192.6714313142857,4,99.36071405714286,False,0,OnTrack,HARD
35.363,-5901.834908709086,-2246.3299544783367,-238.17351575308646,10758.0,197.0,4,99.0,False,0,OnTrack,HARD
35.563,-6041.7467960120075,-2304.7161760947274,-238.8100863281405,11026.0,201.0,5,100.0,False,0,OnTrack,HARD
35.622,-6076.0,-2319.0,-239.0,11160.014431085714,202.4750016,5,100.0,False,0,OnTrack,HARD
35.843,-6167.520711675096,-2357.3235135433747,-239.66300247184608,11662.0,208.0,5,100.0,False,0,OnTrack,HARD
36.023,-6239.0,-2389.0,-240.0,10950.248987733334,212.5000064,5,100.0,False,0,OnTrack,HARD
36.083,-6268.8976799005995,-2402.6984175278058,-240.04724758212126,10713.0,214.0,5,100.0,False,0,OnTrack,HARD
36.263,-6370.0,-2451.0,-240.0,10746.500047644444,220.00000853333333,5,100.0,False,0,OnTrack,HARD
36.443,-6470.0,-2504.0,-240.0,10780.0,226.0,5,100.0,False,0,OnTrack,HARD
36.583,-6548.0,-2548.0,-241.0,10897.6877152,229.0625056,5,100.0,False,0,OnTrack,HARD
36.763,-6648.91900091784,-2607.3542291743524,-241.13242613159176,11049.0,233.0,6,100.0,False,0,OnTrack,HARD
36.803,-6670.0,-2620.0,-241.0,11074.25,233.625,6,100.0,False,0,OnTrack,HARD
37.003,-6782.0,-2688.0,-240.0,11200.5,236.75,6,100.0,False,0,OnTrack,HARD
37.083,-6854.526615773565,-2731.7052253176735,-239.91026933137002,11251.0,238.0,6,100.0,False,0,OnTrack,HARD
37.223,-6992.0,-2814.0,-240.0,10984.124512,239.7500032,6,100.0,False,0,OnTrack,HARD
37.243,-7007.120681675452,-2822.970884750865,-239.9833879963422,10946.0,240.0,6,100.0,True,0,OnTrack,HARD
37.523,-7118.150597535356,-2886.1439436204364,-239.13093682259253,10340.0,215.0,6,0.0,True,0,OnTrack,HARD
37.583,-7140.0,-2898.0,-239.0,10423.000354133334,208.49997226666667,6,0.0,True,0,OnTrack,HARD
37.803,-7238.0,-2951.0,-239.0,10727.333333333334,184.66666666666666,6,0.0,True,0,OnTrack,HARD
37.883,-7269.659092056542,-2967.8941406440867,-239.2244713514915,10838.0,176.0,5,0.0,True,0,OnTrack,HARD
38.103,-7361.0,-3019.0,-240.0,10488.999593890909,160.99998254545454,5,0.0,True,0,OnTrack,HARD
38.263,-7457.0,-3078.0,-240.0,10235.181412072727,150.09089163636364,5,0.0,True,0,OnTrack,HARD
38.323,-7480.401669291002,-3092.7209067575595,-239.98491055188353,10140.0,146.0,3,0.0,True,0,OnTrack,HARD
38.483,-7502.393092534866,-3107.895156664902,-239.9855135334683,9517.0,135.0,3,0.0,True,0,OnTrack,HARD
38.583,-7518.0,-3120.0,-240.0,9821.3757792,132.4999936,3,0.0,True,0,OnTrack,HARD
38.643,-7532.333701984484,-3130.9862224942676,-240.01173330377674,10004.0,131.0,3,0.0,True,0,OnTrack,HARD
38.783,-7573.0,-3163.0,-240.0,9896.49980342857,123.9999872,3,0.0,True,0,OnTrack,HARD
38.923,-7606.6757252150355,-3193.408154730337,-239.83181913997765,9789.0,117.0,2,0.0,True,0,OnTrack,HARD
39.023,-7628.0,-3215.0,-240.0,9451.499136,113.2499904,2,0.0,True,0,OnTrack,HARD
39.163,-7656.2361376950885,-3246.4110983673013,-240.8953026390664,8979.0,108.0,2,0.0,True,0,OnTrack,HARD
39.183,-7660.0,-3251.0,-241.0,8946.499584,107.5624944,2,0.0,True,0,OnTrack,HARD
39.483,-7706.972449082281,-3321.731216825634,-241.04347562853224,8459.0,101.0,2,0.0,True,0,OnTrack,HARD
39.523,-7712.0,-3331.0,-241.0,8406.0,100.5,2,0.0,True,0,OnTrack,HARD
39.703,-7731.0,-3375.0,-241.0,8167.4996608,98.2499968,2,0.0,True,0,OnTrack,HARD
39.883,-7742.878655724172,-3439.3675078682813,-241.7141095251046,7929.0,96.0,2,0.0,False,0,OnTrack,HARD
39.963,-7745.0,-3467.0,-242.0,7887.0,95.2,2,0.8,False,0,OnTrack,HARD
40.083,-7743.9754285571025,-3501.3466462125743,-242.19278353708637,7824.0,94.0,2,2.0,False,0,OnTrack,HARD
40.243,-7735.08439300335,-3536.709620159429,-242.08263193046793,7944.0,93.0,2,12.0,False,0,OnTrack,HARD
40.363,-7724.0,-3566.0,-242.0,8065.666666666667,92.66666666666667,2,19.333333333333332,False,0,OnTrack,HARD
40.603,-7691.397938122675,-3636.6564886980877,-241.97458446390263,8309.0,92.0,2,34.0,False,0,OnTrack,HARD
40.782,-7671.0,-3678.0,-242.0,8424.45504128,94.68500096,2,37.58000128,False,0,OnTrack,HARD
40.803,-7669.400024603237,-3681.248961474327,-242.00206067358505,8438.0,95.0,2,38.0,False,0,OnTrack,HARD
41.042,-7657.0,-3707.0,-242.0,7984.895712,98.9833344,2,1.1541568000000026,False,0,OnTrack,HARD
41.043,-7656.9267329346,-3707.1566074527,-241.9998049237787,7983.0,99.0,2,1.0,False,0,OnTrack,HARD
41.244,-7635.935536482887,-3752.671983710247,-241.92924980841576,7899.0,96.0,2,0.0,False,0,OnTrack,HARD
41.382,-7622.0,-3789.0,-242.0,7772.04011776,94.2750016,2,0.0,False,0,OnTrack,HARD
41.542,-7612.0,-3828.0,-242.0,7624.84011776,92.2750016,2,0.0,False,0,OnTrack,HARD
41.644,-7608.392818663734,-3851.8395383086045,-241.13134555089505,7531.0,91.0,2,0.0,False,0,OnTrack,HARD
41.662,-7608.0,-3856.0,-241.0,7549.044993144458,90.81955006855542,2,0.9473621400840374,False,0,OnTrack,HARD
41.942,-7614.0,-3920.0,-241.0,7829.746882605016,88.01253117394984,2,15.68421133676335,False,0,OnTrack,HARD
42.043,-7624.165521534086,-3943.493133623587,-241.10181851517376,7931.0,87.0,2,21.0,False,0,OnTrack,HARD
42.243,-7653.992200731251,-3988.2203793684407,-241.02833007501653,7909.0,85.0,2,28.0,False,0,OnTrack,HARD
42.262,-7657.0,-3992.0,-241.0,7947.2376288,85.4156264,2,28.712502399999998,False,0,OnTrack,HARD
42.563,-7707.612424563143,-4041.2675943292325,-240.15918538944197,8553.0,92.0,2,40.0,False,0,OnTrack,HARD
42.683,-7731.0,-4060.0,-240.0,8733.0,94.57142857142857,2,41.714285714285715,False,0,OnTrack,HARD
42.743,-7744.0,-4070.0,-240.0,8823.000384,95.85714834285714,2,42.57143222857143,False,0,OnTrack,HARD
42.843,-7773.467970736778,-4090.7144099067255,-239.99354901256282,8973.0,98.0,2,44.0,False,0,OnTrack,HARD
43.043,-7841.0,-4135.0,-240.0,9827.166666666666,105.5,2,60.66666666666667,False,0,OnTrack,HARD
43.083,-7850.218996752524,-4140.977259837752,-240.0280185060319,9998.0,107.0,2,64.0,False,0,OnTrack,HARD
43.283,-7881.528694873344,-4160.785076836478,-240.10929732496484,11056.0,116.0,2,72.0,False,0,OnTrack,HARD
43.323,-7890.0,-4166.0,-240.0,10947.0,117.8,2,73.2,False,0,OnTrack,HARD
43.483,-7936.093796489835,-4194.144846708042,-239.1447173878099,10511.0,125.0,2,78.0,False,0,OnTrack,HARD
43.523,-7949.0,-4202.0,-239.0,10570.0,126.66666666666667,2,78.55555555555556,False,0,OnTrack,HARD
43.743,-8026.0,-4250.0,-239.0,10894.5003776,135.833344,2,81.61111466666667,False,0,OnTrack,HARD
43.843,-8068.6312798796025,-4279.126240348507,-238.83732611973824,11042.0,140.0,3,83.0,False,0,OnTrack,HARD
44.083,-8176.630656683645,-4357.518973312847,-238.0401567359528,10914.0,156.0,3,99.0,False,0,OnTrack,HARD
44.103,-8184.0,-4363.0,-238.0,10904.9998848,156.833344,3,99.0,False,0,OnTrack,HARD
44.323,-8245.593534374426,-4410.262506497924,-237.9113832228588,10806.0,166.0,4,99.0,False,0,OnTrack,HARD
44.483,-8292.0,-4448.0,-238.0,10960.4,173.2,4,99.8,False,0,OnTrack,HARD
44.523,-8306.290820138807,-4459.77056713284,-238.0161566169125,10999.0,175.0,4,100.0,False,0,OnTrack,HARD
44.603,-8337.0,-4485.0,-238.0,10943.0,178.25,4,100.0,False,0,OnTrack,HARD
44.843,-8431.789507458818,-4559.91213635266,-237.17965551423072,10775.0,188.0,4,100.0,False,0,OnTrack,HARD
44.923,-8464.0,-4585.0,-237.0,10758.2,188.0,4,100.0,False,0,OnTrack,HARD
45.043,-8513.007273081488,-4623.064403683622,-236.98742536767543,10733.0,188.0,5,100.0,False,0,OnTrack,HARD
45.083,-8530.0,-4636.0,-237.0,10826.166666666666,191.0,5,99.83333333333333,False,0,OnTrack,HARD
45.263,-8611.0,-4696.0,-237.0,11245.417262933333,204.5000192,5,99.08333226666667,False,0,OnTrack,HARD
45.283,-8620.131828460337,-4702.792268290541,-236.9992252115715,11292.0,206.0,5,99.0,False,0,OnTrack,HARD
45.483,-8712.0,-4772.0,-237.0,11626.285714285714,211.0,5,99.71428571428571,False,0,OnTrack,HARD
45.563,-8749.573254332814,-4800.484332966883,-236.99994506629952,11760.0,213.0,5,100.0,False,0,OnTrack,HARD
45.623,-8778.0,-4822.0,-237.0,11775.000064,214.5000064,5,100.0,False,0,OnTrack,HARD
45.803,-8864.121160369128,-4886.719807667676,-237.00304427850824,11820.0,219.0,5,100.0,False,0,OnTrack,HARD
45.923,-8923.0,-4931.0,-237.0,11190.0,225.75,5,99.25,False,0,OnTrack,HARD
45.963,-8942.987202837117,-4946.091867731334,-236.99709908211076,10980.0,228.0,5,99.0,False,0,OnTrack,HARD
46.103,-9014.0,-5000.0,-237.0,10874.29980672,231.5000064,5,99.70000128,False,0,OnTrack,HARD
46.163,-9044.619923097698,-5023.428674150984,-237.02533949545034,10829.0,233.0,6,100.0,False,0,OnTrack,HARD
46.303,-9117.0,-5079.0,-237.0,11034.80037632,236.15000576,6,100.0,False,0,OnTrack,HARD
46.563,-9254.305812448767,-5183.629573102846,-236.04517624507793,11417.0,242.0,6,100.0,False,0,OnTrack,HARD
46.583,-9264.0,-5191.0,-236.0,11435.40023552,242.10000128,6,99.89999872,False,0,OnTrack,HARD
46.763,-9349.54177985161,-5255.996015816275,-235.9635852534078,11601.0,243.0,6,99.0,False,0,OnTrack,HARD
46.823,-9393.0,-5289.0,-236.0,11630.10012416,244.05000448,6,99.15000064,False,0,OnTrack,HARD
46.983,-9547.0,-5406.0,-236.0,11707.70012416,246.85000448,6,99.55000064,False,0,OnTrack,HARD
47.163,-9648.4696265582,-5483.6059429302595,-235.36574165694398,11795.0,250.0,6,100.0,False,0,OnTrack,HARD
47.282,-9701.0,-5524.0,-235.0,11657.068107636363,251.08181876363636,6,72.9545309090909,False,0,OnTrack,HARD
47.502,-9824.0,-5618.0,-235.0,11402.068107636363,253.08181876363636,6,22.95453090909092,False,0,OnTrack,HARD
47.603,-9880.948115376877,-5660.765692849082,-235.01844081273498,11285.0,254.0,6,0.0,True,0,OnTrack,HARD
47.702,-9935.0,-5701.0,-235.0,11008.653002890303,245.24489611106563,6,0.0,True,0,OnTrack,HARD
48.022,-10095.0,-5820.0,-235.0,10115.410761399397,216.9455887039614,6,0.0,True,0,OnTrack,HARD
48.044,-10105.12737975926,-5827.697035954271,-235.06029506421072,10054.0,215.0,6,0.0,True,0,OnTrack,HARD
48.204,-10175.281889586426,-5881.806464706152,-235.7849077375373,10424.0,195.0,6,0.0,True,0,OnTrack,HARD
48.242,-10191.0,-5894.0,-236.0,10479.567705633162,191.3718680170787,6,0.0,True,0,OnTrack,HARD
48.403,-10253.635753051753,-5942.715545345907,-236.5470228932988,10715.0,176.0,6,0.0,True,0,OnTrack,HARD
48.442,-10268.0,-5954.0,-236.0,10578.499776,172.42499413333334,6,0.0,True,0,OnTrack,HARD
48.522,-10297.0,-5977.0,-234.0,10298.499776,165.0916608,6,0.0,True,0,OnTrack,HARD
48.763,-10395.185660454088,-6057.204661047763,-233.41461206230994,9455.0,143.0,4,0.0,True,0,OnTrack,HARD
48.922,-10449.0,-6101.0,-235.0,9639.44007424,131.0749952,4,0.0,True,0,OnTrack,HARD
48.963,-10459.478349113757,-6109.316653648371,-235.34508707611514,9687.0,128.0,4,0.0,True,0,OnTrack,HARD
49.243,-10506.279146001749,-6143.609713788594,-236.9180451197968,9093.0,113.0,3,0.0,True,0,OnTrack,HARD
49.283,-10514.0,-6149.0,-237.0,8943.083333333334,111.0,3,0.0,True,0,OnTrack,HARD
49.463,-10555.0,-6177.0,-237.0,8268.457373866666,101.99998719999999,3,0.0,True,0,OnTrack,HARD
49.723,-10610.0,-6208.0,-237.0,7294.0,89.0,2,0.0,True,0,OnTrack,HARD
49.863,-10638.0,-6221.0,-237.0,6713.582272,83.166656,2,0.0,True,0,OnTrack,HARD
49.963,-10656.313658636585,-6228.464309776383,-236.80396312790955,6299.0,79.0,2,0.0,True,0,OnTrack,HARD
50.163,-10697.0,-6237.0,-236.0,5948.166666666667,75.66666666666667,2,0.0,True,0,OnTrack,HARD
50.203,-10707.953909076536,-6237.293003789808,-235.81490171842864,5878.0,75.0,2,0.0,True,0,OnTrack,HARD
50.363,-10752.0,-6235.0,-235.0,5772.0,73.0,2,0.0,True,0,OnTrack,HARD
50.443,-10762.972124649405,-6233.333238034964,-234.5408958968007,5719.0,72.0,2,0.0,False,0,OnTrack,HARD
50.583,-10773.0,-6228.0,-234.0,5796.8751424,69.3749952,2,3.5000063999999997,False,0,OnTrack,HARD
50.603,-10775.187017472546,-6226.690696258105,-234.00205896969368,5808.0,69.0,2,4.0,False,0,OnTrack,HARD
50.843,-10812.966971869959,-6201.556542885193,-234.97154836550422,5928.0,65.0,2,15.0,False,0,OnTrack,HARD
50.863,-10816.0,-6199.0,-235.0,5945.277998933333,65.27778133333334,2,15.555562666666667,False,0,OnTrack,HARD
51.143,-10851.0,-6158.0,-234.0,6187.166887822223,69.16667022222222,2,23.333340444444445,False,0,OnTrack,HARD
51.203,-10857.770481371423,-6147.959043354309,-233.65308782881073,6239.0,70.0,2,25.0,False,0,OnTrack,HARD
51.343,-10873.0,-6123.0,-233.0,6572.6672768,72.3333376,2,28.5000064,False,0,OnTrack,HARD
51.443,-10883.22356711337,-6104.166996925305,-232.98943269487003,6811.0,74.0,2,31.0,False,0,OnTrack,HARD
51.503,-10889.0,-6093.0,-233.0,6927.1433526857145,75.28571977142857,2,33.142866285714284,False,0,OnTrack,HARD
51.723,-10908.322145876771,-6052.888491246298,-232.3973601736721,7353.0,80.0,2,41.0,False,0,OnTrack,HARD
51.803,-10917.0,-6032.0,-232.0,7668.6,82.0,2,43.4,False,0,OnTrack,HARD
51.923,-10932.791231175835,-5991.231989092409,-231.28561003332499,8142.0,85.0,2,47.0,False,0,OnTrack,HARD
51.983,-10940.0,-5972.0,-231.0,8198.25024,87.2500096,2,48.5000064,False,0,OnTrack,HARD
52.083,-10949.166796165686,-5946.758168829528,-230.74809485401042,8292.0,91.0,2,51.0,False,0,OnTrack,HARD
52.283,-10960.207924609074,-5913.311191587254,-230.90601271158357,9150.0,98.0,2,57.0,False,0,OnTrack,HARD
52.363,-10966.0,-5896.0,-231.0,9281.5,100.75,2,57.5,False,0,OnTrack,HARD
52.563,-10985.0,-5840.0,-231.0,9610.25,107.625,2,58.75,False,0,OnTrack,HARD
52.603,-10988.87662075504,-5828.2687047719955,-230.84647451412067,9676.0,109.0,2,59.0,False,0,OnTrack,HARD
52.763,-11004.0,-5781.0,-230.0,10124.0,116.2,2,71.0,False,0,OnTrack,HARD
52.803,-11007.75514515263,-5768.894062417412,-229.91780738205523,10236.0,118.0,2,74.0,False,0,OnTrack,HARD
53.043,-11032.0,-5688.0,-230.0,10610.727272727272,128.9090909090909,2,81.0909090909091,False,0,OnTrack,HARD
53.243,-11057.0,-5603.0,-229.0,10923.0,138.0,3,87.0,False,0,OnTrack,HARD
53.483,-11080.0,-5524.0,-229.0,10912.5,152.25,3,96.0,False,0,OnTrack,HARD
53.563,-11092.825879069462,-5479.895162831571,-228.61545565421528,10909.0,157.0,3,99.0,False,0,OnTrack,HARD
53.762,-11132.0,-5346.0,-227.0,10788.178532571428,162.68571611428573,3,99.0,False,0,OnTrack,HARD
53.843,-11145.12969756639,-5302.016515635829,-226.52254272681103,10739.0,165.0,4,99.0,False,0,OnTrack,HARD
54.022,-11170.0,-5221.0,-226.0,11052.250112,170.2208352,4,99.0,False,0,OnTrack,HARD
54.083,-11178.641157151993,-5193.480315542866,-226.0212029561036,11159.0,172.0,4,99.0,False,0,OnTrack,HARD
54.182,-11193.0,-5148.0,-226.0,11452.90644,176.3312528,4,99.6187504,False,0,OnTrack,HARD
54.243,-11202.055539608304,-5119.129637799496,-225.71270752074395,11634.0,179.0,4,100.0,False,0,OnTrack,HARD
54.342,-11217.0,-5071.0,-225.0,11720.086909511263,180.84471948952708,4,99.38509350349098,False,0,OnTrack,HARD
54.404,-11226.434575910484,-5040.164830377322,-224.58979820042228,11774.0,182.0,4,99.0,False,0,OnTrack,HARD
54.502,-11241.0,-4992.0,-224.0,11867.5082112,185.6749952,4,99.0,False,0,OnTrack,HARD
54.644,-11259.932264974399,-4928.558374610067,-223.24172991490175,12003.0,191.0,4,99.0,False,0,OnTrack,HARD
54.902,-11299.0,-4796.0,-222.0,10477.115042742857,175.33572205714285,4,7.778616685714283,False,0,OnTrack,HARD
54.924,-11303.599285761233,-4780.450389310586,-221.88885396490448,10347.0,174.0,4,0.0,True,0,OnTrack,HARD
55.102,-11341.0,-4654.0,-221.0,10712.56988116637,158.68817251659183,4,0.0,True,0,OnTrack,HARD
55.203,-11349.578600534316,-4624.489068474999,-220.583211425155,10920.0,150.0,3,0.0,True,0,OnTrack,HARD
55.362,-11354.0,-4609.0,-220.0,11105.500074666666,146.0249984,3,0.0,True,0,OnTrack,HARD
55.443,-11360.700448638923,-4586.9470389959515,-219.68518088424048,11200.0,144.0,3,0.0,True,0,OnTrack,HARD
55.603,-11379.079907880025,-4526.469775227261,-219.0662954896371,10525.0,126.0,2,0.0,True,0,OnTrack,HARD
55.622,-11381.0,-4520.0,-219.0,10474.039114057143,125.38928365714285,2,0.0,True,0,OnTrack,HARD
55.823,-11402.0,-4456.0,-218.0,9934.9278848,118.9285632,2,0.0,True,0,OnTrack,HARD
55.883,-11413.367986283396,-4430.532905044731,-217.23219048184262,9774.0,117.0,2,0.0,True,0,OnTrack,HARD
56.023,-11446.0,-4368.0,-215.0,9695.8331904,115.4444416,2,1.944448,True,0,OnTrack,HARD
56.243,-11486.00567615261,-4323.787854698984,-213.22066149491388,9573.0,113.0,2,5.0,False,0,OnTrack,HARD
56.523,-11543.826624465682,-4312.262101026812,-211.29957906942187,9607.0,110.0,2,34.0,False,0,OnTrack,HARD
56.543,-11550.0,-4310.0,-211.0,9675.556433066668,110.27778133333334,2,35.444462933333334,False,0,OnTrack,HARD
56.743,-11621.0,-4280.0,-207.0,10361.111988622222,113.05555911111111,2,49.88890737777778,False,0,OnTrack,HARD
56.883,-11662.423628829492,-4262.915328841663,-203.79794312764713,10841.0,115.0,2,60.0,False,0,OnTrack,HARD
57.123,-11726.0,-4240.0,-197.0,10458.714285714286,124.42857142857143,2,67.71428571428571,False,0,OnTrack,HARD
57.163,-11738.613974131262,-4235.822316552827,-195.5573859484134,10395.0,126.0,2,69.0,False,0,OnTrack,HARD
57.323,-11794.0,-4219.0,-189.0,10150.333333333334,130.66666666666666,2,57.666666666666664,False,0,OnTrack,HARD
57.403,-11823.072368797106,-4211.80612588761,-185.39236234741702,10028.0,133.0,3,52.0,False,0,OnTrack,HARD
57.503,-11860.0,-4204.0,-181.0,9815.14231222857,134.07143131428572,3,36.285674057142856,False,0,OnTrack,HARD
57.663,-11919.0,-4194.0,-175.0,9474.570883657143,135.78571702857144,3,11.142816914285717,False,0,OnTrack,HARD
57.683,-11926.326162929894,-4193.019678989586,-174.2072030880358,9432.0,136.0,3,8.0,False,0,OnTrack,HARD
57.843,-11984.453672669468,-4187.40790896486,-167.18459129042213,9446.0,134.0,3,0.0,True,0,OnTrack,HARD
57.963,-12028.0,-4184.0,-162.0,9960.0,130.5,3,0.0,True,0,OnTrack,HARD
58.063,-12064.0,-4181.0,-158.0,10388.334429866667,127.58332586666667,3,0.0,True,0,OnTrack,HARD
58.083,-12070.861884729657,-4180.4267383613105,-157.1704274737575,10474.0,127.0,2,0.0,True,0,OnTrack,HARD
58.243,-12120.862521292414,-4176.322393995078,-150.20128854708176,9791.0,117.0,2,0.0,True,0,OnTrack,HARD
58.303,-12138.0,-4175.0,-148.0,9496.9987456,114.59998976,2,0.0,True,0,OnTrack,HARD
58.443,-12175.209334824875,-4172.370015415607,-144.31366025905254,8811.0,109.0,2,0.0,True,0,OnTrack,HARD
58.583,-12220.0,-4166.0,-142.0,8402.89925376,106.89999616,2,0.0,True,0,OnTrack,HARD
58.643,-12245.02792798539,-4160.784960974914,-141.22744204056602,8228.0,106.0,2,0.0,True,0,OnTrack,HARD
58.803,-12314.0,-4144.0,-140.0,7946.666666666667,100.0,2,0.0,True,0,OnTrack,HARD
58.883,-12335.748090421399,-4138.175575189901,-140.0190013543051,7806.0,97.0,2,0.0,True,0,OnTrack,HARD
59.183,-12372.0,-4122.0,-142.0,7589.4373152,95.1249984,2,0.0,True,0,OnTrack,HARD
59.203,-12375.771360208177,-4120.025731095186,-142.04525879501114,7575.0,95.0,2,0.0,False,0,OnTrack,HARD
59.343,-12407.0,-4103.0,-142.0,7596.0000384,92.3749952,2,3.9375071999999998,False,0,OnTrack,HARD
59.523,-12442.55823803149,-4077.884499060208,-141.62385852049457,7623.0,89.0,2,9.0,False,0,OnTrack,HARD
59.623,-12460.0,-4062.0,-142.0,7806.214754742857,89.0,2,15.071444114285715,False,0,OnTrack,HARD
59.803,-12488.0,-4029.0,-144.0,8136.0,89.0,2,26.0,False,0,OnTrack,HARD
60.023,-12513.0,-3981.0,-145.0,8583.70052096,93.40000512,2,37.55001344,False,0,OnTrack,HARD
60.203,-12525.103330727203,-3936.2059490217753,-147.5833234813116,8950.0,97.0,2,47.0,False,0,OnTrack,HARD
60.222,-12526.0,-3930.0,-148.0,8913.770332509092,97.56136552727273,2,46.956818036363636,False,0,OnTrack,HARD
60.442,-12532.0,-3842.0,-154.0,8494.270332509092,104.06136552727273,2,46.456818036363636,False,0,OnTrack,HARD
60.643,-12532.81825641094,-3788.579535174725,-157.22951633161682,8111.0,110.0,3,46.0,False,0,OnTrack,HARD
60.822,-12536.0,-3746.0,-159.0,7764.63487616,111.79000064,3,4.8299852800000025,False,0,OnTrack,HARD
60.843,-12536.847269043888,-3739.9032126028687,-159.21637633994737,7724.0,112.0,3,0.0,True,0,OnTrack,HARD
60.922,-12541.0,-3716.0,-160.0,7680.0673171149,111.01496226715024,3,0.0,True,0,OnTrack,HARD
61.142,-12566.0,-3659.0,-161.0,7557.72323604274,108.27182143593588,3,0.0,True,0,OnTrack,HARD
61.244,-12591.582685886138,-3635.7598484872974,-160.61724742430346,7501.0,107.0,3,0.0,False,0,OnTrack,HARD
61.404,-12642.531785914938,-3605.78175688966,-159.28594586517826,7270.0,104.0,3,0.0,False,0,OnTrack,HARD
61.442,-12653.0,-3601.0,-159.0,7301.3498944,103.6833344,3,1.2666624,False,0,OnTrack,HARD
61.644,-12696.41663733693,-3590.610473816956,-157.74693630597866,7468.0,102.0,3,8.0,False,0,OnTrack,HARD
61.742,-12716.0,-3589.0,-157.0,7485.728637165318,100.03015142607575,3,17.3567807261402,False,0,OnTrack,HARD
61.843,-12737.801179939655,-3587.1667667973866,-156.0018475103132,7504.0,98.0,3,27.0,False,0,OnTrack,HARD
62.062,-12808.0,-3586.0,-152.0,7864.567962514286,101.91071542857142,3,37.9500032,False,0,OnTrack,HARD
62.123,-12839.805496542916,-3587.6754940098735,-150.03595632702303,7965.0,103.0,3,41.0,False,0,OnTrack,HARD
62.242,-12903.0,-3592.0,-146.0,8175.92761344,104.4875008,3,46.05750272,False,0,OnTrack,HARD
62.523,-12952.799202369679,-3596.2466801229925,-141.9242613979201,8674.0,108.0,3,58.0,False,0,OnTrack,HARD
62.583,-12965.0,-3598.0,-141.0,8831.500672,111.3750144,3,62.1250176,False,0,OnTrack,HARD
62.683,-12994.765998398114,-3602.392953586284,-138.97855717787718,9094.0,117.0,3,69.0,False,0,OnTrack,HARD
62.803,-13037.0,-3609.0,-136.0,9172.5,119.5,3,70.5,False,0,OnTrack,HARD
62.923,-13076.996158847931,-3616.2874917342147,-132.6488762086467,9251.0,122.0,3,72.0,False,0,OnTrack,HARD
62.943,-13085.0,-3618.0,-132.0,9363.3347712,123.4166848,3,72.416672,False,0,OnTrack,HARD
63.163,-13206.815732122475,-3648.5591014176844,-122.9428937052963,10599.0,139.0,3,77.0,False,0,OnTrack,HARD
63.263,-13256.0,-3662.0,-119.0,10880.25072,141.08333866666666,3,82.83334826666666,False,0,OnTrack,HARD
63.403,-13300.44865108496,-3675.2689143159178,-114.5613672277826,11274.0,144.0,3,91.0,False,0,OnTrack,HARD
63.643,-13360.0,-3699.0,-109.0,11634.0,156.0,3,98.71428571428571,False,0,OnTrack,HARD
63.683,-13376.60675686555,-3705.8981977785925,-108.16847237688002,11694.0,158.0,3,100.0,False,0,OnTrack,HARD
63.883,-13486.0,-3753.0,-103.0,10829.833333333334,158.0,3,99.16666666666667,False,0,OnTrack,HARD
63.923,-13511.36383060251,-3764.6419080336987,-101.24444897070373,10657.0,158.0,3,99.0,False,0,OnTrack,HARD
64.103,-13624.0,-3818.0,-92.0,10657.0,158.0,3,99.0,False,0,OnTrack,HARD
64.123,-13633.752850879275,-3822.567910631778,-91.2315915404057,10657.0,158.0,3,99.0,False,0,OnTrack,HARD
