seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.339,-1795.0,4976.0,7655.0,10364.82,296.86,8,20.879999999999995,False,0,OnTrack,HARD
32.367,-1769.6218873276694,4975.063466029479,7653.858473285576,10342.0,297.0,8,8.0,False,0,OnTrack,HARD
32.607,-1687.546981913129,4973.187350797619,7649.342970249702,10261.0,290.0,8,0.0,False,0,OnTrack,HARD
32.619,-1681.0,4973.0,7649.0,10254.45,289.7,8,0.0,False,0,OnTrack,HARD
32.847,-1461.1168014923082,4965.525240801374,7638.273447872157,10130.0,284.0,8,0.0,False,0,OnTrack,HARD
32.959,-1352.0,4962.0,7633.0,9750.32,277.84,8,0.0,False,0,OnTrack,HARD
33.047,-1285.6589022016742,4960.172390941723,7629.745677470759,9452.0,273.0,8,0.0,True,0,OnTrack,HARD
33.359,-1130.0,4957.0,7622.0,9127.866666666667,227.93333333333334,8,0.0,True,0,OnTrack,HARD
33.407,-1102.848214001789,4956.142282993043,7620.717242422337,9078.0,221.0,8,0.0,True,0,OnTrack,HARD
33.599,-988.0,4953.0,7615.0,9150.533333333333,201.26666666666665,8,0.0,True,0,OnTrack,HARD
33.659,-955.0,4953.0,7613.0,9173.2,195.1,8,0.0,True,0,OnTrack,HARD
33.767,-883.0459284093929,4951.769951399274,7608.990207283737,9214.0,184.0,6,0.0,True,0,OnTrack,HARD
33.939,-766.0,4948.0,7603.0,9512.42,166.8,6,0.0,True,0,OnTrack,HARD
33.967,-752.4057302845856,4947.527939779169,7602.316373508937,9561.0,164.0,6,0.0,True,0,OnTrack,HARD
34.247,-681.8445832134523,4943.5808169165475,7598.799305225108,9684.0,148.0,4,0.0,True,0,OnTrack,HARD
34.299,-668.0,4942.0,7598.0,9590.4,144.75,4,0.0,True,0,OnTrack,HARD
34.56,-576.0,4928.0,7592.0,9120.6001152,128.437504,4,0.0,True,0,OnTrack,HARD
34.567,-573.6168141907667,4927.488019095528,7591.8176492328,9108.0,128.0,3,0.0,True,0,OnTrack,HARD
34.76,-513.0,4910.0,7587.0,8643.9959872,122.3708352,3,0.0,True,0,OnTrack,HARD
34.807,-498.388819469597,4904.3875505753085,7586.156631254565,8531.0,121.0,3,0.0,True,0,OnTrack,HARD
34.88,-476.0,4895.0,7585.0,8402.871447600717,118.87966934563833,3,0.0,True,0,OnTrack,HARD
35.048,-429.0664476876553,4873.012837964932,7581.920818111659,8108.0,114.0,3,0.0,True,0,OnTrack,HARD
35.14,-403.0,4857.0,7580.0,7997.6,112.62,3,0.0,True,0,OnTrack,HARD
35.448,-313.5280621655552,4780.627298484828,7573.201337748006,7628.0,108.0,3,0.0,True,0,OnTrack,HARD
35.46,-311.0,4778.0,7573.0,7622.6,107.82,3,0.0,True,0,OnTrack,HARD
35.648,-285.4147284546373,4745.032086433449,7570.807129925182,7538.0,105.0,3,0.0,False,0,OnTrack,HARD
35.848,-271.9485761591282,4708.9022693312445,7569.130774711848,7359.0,101.0,3,0.0,False,0,OnTrack,HARD
35.86,-271.0,4706.0,7569.0,7354.4,100.9,3,0.0,False,0,OnTrack,HARD
36.02,-258.0,4662.0,7567.0,7293.066666666667,99.56666666666666,3,0.0,False,0,OnTrack,HARD
36.208,-249.50967244747565,4612.927127583957,7564.261612944468,7221.0,98.0,3,0.0,False,0,OnTrack,HARD
36.26,-248.0,4596.0,7563.0,7296.4,98.43333333333334,3,4.983333333333333,False,0,OnTrack,HARD
36.44,-245.0,4525.0,7557.0,7557.4,99.93333333333334,3,22.233333333333334,False,0,OnTrack,HARD
36.688,-252.8315917226776,4456.091586188821,7552.223001004008,7917.0,102.0,3,46.0,False,0,OnTrack,HARD
36.88,-267.0,4413.0,7550.0,8145.48,106.8,3,49.84,False,0,OnTrack,HARD
36.888,-267.71058040485656,4411.092584603549,7549.90137056431,8155.0,107.0,3,50.0,False,0,OnTrack,HARD
37.048,-283.9420535094512,4371.063808346329,7547.827908033716,8734.0,113.0,3,53.0,False,0,OnTrack,HARD
37.26,-311.0,4313.0,7545.0,9159.766666666666,117.41666666666667,3,58.3,False,0,OnTrack,HARD
37.288,-315.00953467942634,4304.951696424282,7544.640996898569,9216.0,118.0,3,59.0,False,0,OnTrack,HARD
37.4,-333.0,4271.0,7543.0,9544.824453914303,121.1197766026025,3,62.43175426286275,False,0,OnTrack,HARD
37.647,-391.133348704615,4180.298893817557,7535.991227223715,10270.0,128.0,3,70.0,False,0,OnTrack,HARD
37.72,-407.0,4157.0,7534.0,10462.146260114285,132.17142491428572,3,72.60714057142857,False,0,OnTrack,HARD
37.927,-441.150923614874,4109.026042820904,7529.869791082858,11007.0,144.0,3,80.0,False,0,OnTrack,HARD
38.06,-475.0,4068.0,7527.0,11698.5996672,150.6499968,3,93.2999936,False,0,OnTrack,HARD
38.127,-499.9601391450087,4039.0791789229497,7525.1893911463885,12047.0,154.0,3,100.0,False,0,OnTrack,HARD
38.279,-562.0,3969.0,7521.0,11335.766666666666,159.7,3,100.0,False,0,OnTrack,HARD
38.367,-586.5552874325792,3942.2660017190524,7519.380271094321,10924.0,163.0,3,100.0,False,0,OnTrack,HARD
38.559,-628.0,3902.0,7517.0,11233.6,170.8,3,100.0,False,0,OnTrack,HARD
38.687,-671.0462990256714,3863.307970611412,7514.956972008615,11440.0,176.0,4,100.0,False,0,OnTrack,HARD
38.839,-733.0,3811.0,7512.0,11703.466666666667,181.06666666666666,4,100.0,False,0,OnTrack,HARD
38.927,-770.1544468906781,3782.1357733671375,7510.051381366672,11856.0,184.0,4,100.0,False,0,OnTrack,HARD
39.019,-814.0,3751.0,7508.0,11856.0,188.025,4,100.0,False,0,OnTrack,HARD
39.087,-852.4492455823737,3725.916684119404,7506.591883630219,11856.0,191.0,4,100.0,False,0,OnTrack,HARD
39.359,-1033.0,3622.0,7502.0,10994.1,196.95,4,100.0,False,0,OnTrack,HARD
39.407,-1061.8756068392709,3607.297994415774,7501.399027816247,10842.0,198.0,5,100.0,False,0,OnTrack,HARD
39.727,-1221.0525219353924,3538.9081774845117,7499.03460757695,11164.0,214.0,5,100.0,False,0,OnTrack,HARD
39.739,-1226.0,3537.0,7499.0,11193.957142857143,214.34285714285716,5,100.0,False,0,OnTrack,HARD
40.007,-1327.664266832545,3501.554306534129,7499.005470951321,11863.0,222.0,5,100.0,False,0,OnTrack,HARD
40.059,-1353.0,3494.0,7499.0,11795.4,223.08333333333334,5,100.0,False,0,OnTrack,HARD
40.247,-1466.4066497775048,3462.9320519187745,7498.958283436211,11551.0,227.0,5,100.0,False,0,OnTrack,HARD
40.259,-1474.0,3461.0,7499.0,11509.0,227.225,5,100.0,False,0,OnTrack,HARD
40.499,-1624.0,3427.0,7501.0,10669.0,231.725,5,100.0,False,0,OnTrack,HARD
40.567,-1664.8586985045326,3419.2763854315854,7501.561675884418,10431.0,233.0,6,100.0,False,0,OnTrack,HARD
40.739,-1778.0,3404.0,7503.0,10725.55,236.44,6,100.0,False,0,OnTrack,HARD
40.967,-1980.8360422587082,3394.1974382080084,7505.857313211449,11116.0,241.0,6,100.0,False,0,OnTrack,HARD
40.979,-1990.0,3394.0,7506.0,11126.5,241.25,6,100.0,False,0,OnTrack,HARD
41.207,-2109.9243009922798,3396.1989763657075,7508.248068946514,11326.0,246.0,6,100.0,False,0,OnTrack,HARD
41.38,-2209.0,3406.0,7510.0,11449.69495424,246.0,6,100.0,False,0,OnTrack,HARD
41.407,-2229.9005282638304,3408.199557593255,7510.316668032406,11469.0,246.0,6,100.0,False,0,OnTrack,HARD
41.608,-2407.941221233421,3427.915655331022,7512.859477583468,11539.0,252.0,6,100.0,False,0,OnTrack,HARD
41.62,-2417.0,3429.0,7513.0,11544.31,252.12,6,100.0,False,0,OnTrack,HARD
41.92,-2584.0,3453.0,7516.0,11677.06,255.12,6,100.0,False,0,OnTrack,HARD
42.008,-2642.629956753981,3462.4181372517496,7516.860143860376,11716.0,256.0,6,100.0,False,0,OnTrack,HARD
42.12,-2724.0,3476.0,7518.0,11731.05,256.7,6,100.0,False,0,OnTrack,HARD
42.328,-2871.4302638488016,3503.0638674124066,7520.344278789364,11759.0,258.0,6,100.0,False,0,OnTrack,HARD
42.38,-2908.0,3510.0,7521.0,11500.671428571428,258.1857142857143,6,100.0,False,0,OnTrack,HARD
42.608,-3068.2501205911817,3540.6745919641285,7524.125172583453,10368.0,259.0,6,100.0,False,0,OnTrack,HARD
42.7,-3133.0,3553.0,7525.0,10410.933333333332,259.3833333333333,6,100.0,False,0,OnTrack,HARD
42.848,-3237.482007561857,3572.479043911701,7525.880559410461,10480.0,260.0,7,100.0,False,0,OnTrack,HARD
42.86,-3246.0,3574.0,7526.0,10475.07142857143,260.0,7,99.05714285714286,False,0,OnTrack,HARD
43.0,-3346.0,3591.0,7528.0,10417.57142857143,260.0,7,88.05714285714285,False,0,OnTrack,HARD
43.128,-3438.264695750432,3605.7936603209137,7529.426983487949,10365.0,260.0,7,78.0,True,0,OnTrack,HARD
43.32,-3570.0,3625.0,7531.0,9701.914285714285,246.28571428571428,7,24.514285714285712,True,0,OnTrack,HARD
43.408,-3623.3091014139554,3631.624527489923,7531.8500045329265,9398.0,240.0,7,0.0,True,0,OnTrack,HARD
43.52,-3702.0,3638.0,7533.0,9577.6,234.8,7,0.0,True,0,OnTrack,HARD
43.688,-3876.4075329557722,3643.2297884301324,7534.646283105752,9847.0,227.0,7,0.0,True,0,OnTrack,HARD
43.74,-3921.0,3644.0,7535.0,9752.75,222.775,7,0.0,True,0,OnTrack,HARD
43.848,-3980.3516761178716,3644.4870939103243,7535.387035986305,9557.0,214.0,6,0.0,True,0,OnTrack,HARD
44.008,-4010.067521396539,3641.0657593059973,7535.225670368816,9462.0,206.0,6,0.0,True,0,OnTrack,HARD
44.1,-4046.0,3634.0,7535.0,9853.57776351268,201.8391973180471,6,0.0,True,0,OnTrack,HARD
44.207,-4113.700994797249,3620.6109624598116,7534.660678747839,10309.0,197.0,5,0.0,True,0,OnTrack,HARD
44.36,-4224.0,3597.0,7534.0,10089.062592,193.1750016,5,0.0,True,0,OnTrack,HARD
44.447,-4269.61360092892,3584.829289608781,7533.510112923577,9964.0,191.0,5,0.0,True,0,OnTrack,HARD
44.727,-4362.654713733406,3544.384133169392,7531.319979690237,9631.0,184.0,5,0.0,True,0,OnTrack,HARD
44.759,-4375.0,3538.0,7531.0,9600.818181818182,183.4181818181818,5,0.6545454545454545,True,0,OnTrack,HARD
44.919,-4444.0,3500.0,7529.0,9449.90909090909,180.5090909090909,5,3.9272727272727272,True,0,OnTrack,HARD
45.167,-4539.6528264411845,3426.922305636514,7524.121357687076,9216.0,176.0,5,9.0,False,0,OnTrack,HARD
45.199,-4551.0,3416.0,7524.0,9227.314285714287,175.54285714285714,5,9.342857142857143,False,0,OnTrack,HARD
45.219,-4558.0,3409.0,7524.0,9234.385714285714,175.25714285714287,5,9.557142857142857,False,0,OnTrack,HARD
45.447,-4631.523991090808,3327.4767706887415,7519.3019219619,9315.0,172.0,5,12.0,False,0,OnTrack,HARD
45.459,-4635.0,3323.0,7519.0,9301.9,171.85,5,12.65,False,0,OnTrack,HARD
45.687,-4692.914028024126,3233.490461187389,7514.010019869629,9053.0,169.0,5,25.0,False,0,OnTrack,HARD
45.739,-4704.0,3212.0,7513.0,9058.525,169.0,5,25.0,False,0,OnTrack,HARD
45.847,-4724.532664537806,3166.1605048597003,7511.007588475728,9070.0,169.0,5,25.0,False,0,OnTrack,HARD
45.999,-4748.0,3099.0,7508.0,9122.114285714286,169.0,5,34.22857142857143,False,0,OnTrack,HARD
46.127,-4763.052883053823,3040.123721882253,7504.812016525818,9166.0,169.0,5,42.0,False,0,OnTrack,HARD
46.159,-4766.0,3025.0,7504.0,9185.36,169.32,5,43.6,False,0,OnTrack,HARD
46.239,-4772.0,2987.0,7502.0,9233.76,170.12,5,47.6,False,0,OnTrack,HARD
46.327,-4777.556883960355,2948.6627220055925,7499.758841319189,9287.0,171.0,5,52.0,False,0,OnTrack,HARD
46.519,-4784.0,2851.0,7493.0,9419.342857142858,172.37142857142857,5,56.114285714285714,False,0,OnTrack,HARD
46.607,-4782.4103849162675,2778.5272586700025,7487.821953075337,9480.0,173.0,5,58.0,False,0,OnTrack,HARD
46.719,-4778.0,2685.0,7481.0,9625.95,175.8,5,62.55,False,0,OnTrack,HARD
46.927,-4769.643770059394,2600.990645141127,7474.061780937453,9897.0,181.0,5,71.0,False,0,OnTrack,HARD
47.087,-4759.733008486833,2564.085742439016,7470.032195017284,9985.0,183.0,5,77.0,False,0,OnTrack,HARD
47.139,-4755.0,2544.0,7468.0,10090.3,184.95,5,77.0,False,0,OnTrack,HARD
47.247,-4742.001848909573,2489.2798644700656,7462.673811221821,10309.0,189.0,5,77.0,False,0,OnTrack,HARD
47.259,-4740.0,2482.0,7462.0,10320.34,189.12,5,78.26,False,0,OnTrack,HARD
47.447,-4691.158079055067,2336.771201117552,7449.539020762887,10498.0,191.0,5,98.0,False,0,OnTrack,HARD
47.579,-4658.0,2247.0,7442.0,10777.84,195.62,5,99.32,False,0,OnTrack,HARD
47.647,-4646.424653205,2216.3682830022544,7439.334910615471,10922.0,198.0,5,100.0,False,0,OnTrack,HARD
48.0,-4582.0,2100.0,7427.0,11571.28531595086,215.6011079625233,5,100.0,False,0,OnTrack,HARD
48.008,-4578.1750347741045,2093.66656424763,7426.331792270657,11586.0,216.0,5,100.0,False,0,OnTrack,HARD
48.168,-4484.392153437258,1938.5329937982842,7410.098348813124,11645.0,219.0,5,100.0,False,0,OnTrack,HARD
48.18,-4478.0,1928.0,7409.0,11658.725,219.15,5,100.0,False,0,OnTrack,HARD
48.328,-4416.949699947989,1828.1473553573344,7398.618595769453,11828.0,221.0,5,100.0,False,0,OnTrack,HARD
48.608,-4357.286497477209,1733.404475283745,7389.086289637743,11134.0,230.0,5,100.0,False,0,OnTrack,HARD
48.66,-4344.0,1712.0,7387.0,10944.46,230.78,5,100.0,False,0,OnTrack,HARD
48.808,-4299.795984437338,1640.1307789138875,7380.069734248149,10405.0,233.0,6,100.0,False,0,OnTrack,HARD
49.04,-4219.0,1512.0,7370.0,10657.88,235.32,6,100.0,False,0,OnTrack,HARD
49.12,-4190.0,1469.0,7368.0,10745.08,236.12,6,100.0,False,0,OnTrack,HARD
49.208,-4151.25151289188,1413.924814277425,7365.047545611563,10841.0,237.0,6,100.0,False,0,OnTrack,HARD
49.488,-4011.234500525458,1225.4221744223896,7353.297577444778,10276.0,233.0,6,0.0,True,0,OnTrack,HARD
49.5,-4007.0,1220.0,7353.0,10295.98,232.43,6,0.0,True,0,OnTrack,HARD
49.76,-3943.0,1147.0,7350.0,10728.88,220.08,6,0.0,True,0,OnTrack,HARD
49.888,-3898.6965881386927,1101.7404301006795,7347.438654358069,10942.0,214.0,5,0.0,True,0,OnTrack,HARD
50.02,-3833.0,1044.0,7344.0,10721.3125,207.4,5,0.0,True,0,OnTrack,HARD
50.208,-3702.8041753619627,952.4631587111265,7339.053225828554,10407.0,198.0,5,0.0,True,0,OnTrack,HARD
50.26,-3671.0,932.0,7338.0,10359.828571428572,197.25714285714287,5,0.0,True,0,OnTrack,HARD
50.488,-3584.8992150335735,885.4044097336115,7335.870529020582,10153.0,194.0,5,0.0,True,0,OnTrack,HARD
50.688,-3523.005165566498,869.2096524138999,7335.975082082092,9848.0,191.0,5,2.0,False,0,OnTrack,HARD
50.7,-3518.0,868.0,7336.0,9837.507541062902,191.0,5,2.24120595257698,False,0,OnTrack,HARD
50.88,-3430.0,850.0,7336.0,9680.120657006422,191.0,5,5.859295241231681,False,0,OnTrack,HARD
50.887,-3426.480478298941,849.5920301171029,7335.932643237689,9674.0,191.0,5,6.0,False,0,OnTrack,HARD
50.96,-3390.0,847.0,7335.0,9653.2406432,188.718752,5,13.7562432,False,0,OnTrack,HARD
51.207,-3264.8764357663395,853.0989788859586,7334.554764971742,9583.0,181.0,5,40.0,False,0,OnTrack,HARD
51.319,-3208.0,863.0,7335.0,9664.76,181.0,5,45.6,False,0,OnTrack,HARD
51.407,-3163.494313151004,873.8578809517346,7335.374462086781,9729.0,181.0,5,50.0,False,0,OnTrack,HARD
51.519,-3109.0,890.0,7336.0,9782.2,182.75,5,57.0,False,0,OnTrack,HARD
51.719,-3013.0,927.0,7338.0,9877.2,185.875,5,69.5,False,0,OnTrack,HARD
51.727,-3008.074607665725,929.4122379985413,7338.110093924937,9881.0,186.0,5,70.0,False,0,OnTrack,HARD
51.887,-2888.7878200691976,995.0849464742536,7340.7765501634485,9881.0,187.0,5,70.0,False,0,OnTrack,HARD
51.959,-2839.0,1026.0,7342.0,10140.2,188.35,5,77.2,False,0,OnTrack,HARD
52.047,-2789.7329943260233,1060.2541715244029,7343.384127441359,10457.0,190.0,5,86.0,False,0,OnTrack,HARD
52.239,-2717.0,1121.0,7346.0,10603.4,196.6,5,94.4,False,0,OnTrack,HARD
52.367,-2683.2848817635763,1150.2087338023357,7347.461459980668,10701.0,201.0,5,100.0,False,0,OnTrack,HARD
52.619,-2620.0,1207.0,7350.0,10701.0,208.0875,5,100.0,False,0,OnTrack,HARD
52.687,-2593.4262422322536,1231.1055673759695,7350.718049745232,10701.0,210.0,5,100.0,False,0,OnTrack,HARD
52.819,-2534.0,1285.0,7352.0,11188.457142857143,213.77142857142857,5,100.0,False,0,OnTrack,HARD
52.967,-2466.6338305869067,1345.6267008544642,7352.86061969065,11735.0,218.0,5,100.0,False,0,OnTrack,HARD
53.127,-2395.2125841842917,1410.2245028123648,7353.023082141602,11735.0,220.0,5,100.0,False,0,OnTrack,HARD
53.139,-2390.0,1415.0,7353.0,11744.54,220.42,5,100.0,False,0,OnTrack,HARD
53.259,-2338.0,1463.0,7353.0,11839.94,224.62,5,100.0,False,0,OnTrack,HARD
53.327,-2306.48897659046,1492.0946466965688,7354.278678157903,11894.0,227.0,5,100.0,False,0,OnTrack,HARD
53.479,-2232.0,1560.0,7359.0,11555.454545454546,229.76363636363635,5,100.0,False,0,OnTrack,HARD
53.759,-2094.0,1677.0,7362.0,10931.818181818182,234.85454545454544,5,100.0,False,0,OnTrack,HARD
53.767,-2089.848951241771,1680.2654679807438,7362.047084557864,10914.0,235.0,6,100.0,False,0,OnTrack,HARD
53.927,-2004.54588397224,1744.5590372288268,7362.874044851111,11080.0,240.0,6,100.0,False,0,OnTrack,HARD
53.979,-1978.0,1764.0,7363.0,11125.24,240.78,6,100.0,False,0,OnTrack,HARD
54.159,-1878.0,1830.0,7363.0,11281.84,243.48,6,100.0,False,0,OnTrack,HARD
54.327,-1703.8548302771078,1915.4876038093269,7363.7618619658515,11428.0,246.0,6,100.0,False,0,OnTrack,HARD
54.38,-1658.0,1937.0,7364.0,11457.989294460194,247.13167148906396,6,100.0,False,0,OnTrack,HARD
54.608,-1583.4800165702618,1969.5023316636132,7364.4545334898685,11587.0,252.0,6,100.0,False,0,OnTrack,HARD
54.74,-1512.0,1982.0,7365.0,11674.8625,253.65,6,100.0,False,0,OnTrack,HARD
54.928,-1292.7616059569468,2020.4611807776564,7366.669785716855,11800.0,256.0,6,100.0,False,0,OnTrack,HARD
54.96,-1258.0,2026.0,7367.0,11821.333333333334,256.4,6,100.0,False,0,OnTrack,HARD
55.168,-1105.9327252099072,2043.135891742944,7369.272408957548,11960.0,259.0,6,100.0,False,0,OnTrack,HARD
55.368,-1002.7857659696447,2043.619607178802,7372.346402146315,11001.0,262.0,6,100.0,False,0,OnTrack,HARD
55.4,-981.0,2044.0,7373.0,10928.36,262.48,6,100.0,False,0,OnTrack,HARD
55.568,-842.4887461547505,2047.4121921660803,7377.165502452487,10547.0,265.0,7,100.0,False,0,OnTrack,HARD
55.84,-625.0,2054.0,7384.0,10725.742857142857,269.85714285714283,7,100.0,False,0,OnTrack,HARD
55.848,-621.1338129724936,2054.110565197827,7384.137267704208,10731.0,270.0,7,100.0,False,0,OnTrack,HARD
56.008,-569.4924899695924,2055.3912720111957,7386.319024128742,10911.0,271.0,7,100.0,False,0,OnTrack,HARD
56.08,-535.0,2056.0,7388.0,10911.0,271.8181818181818,7,100.0,False,0,OnTrack,HARD
56.42,-200.0,2061.0,7404.0,10911.0,275.6818181818182,7,100.0,False,0,OnTrack,HARD
56.448,-170.9991842845524,2061.3375546844954,7405.31656238866,10911.0,276.0,7,100.0,False,0,OnTrack,HARD
56.768,115.87099773271385,2063.5960094530383,7417.587260265558,11196.0,280.0,7,100.0,False,0,OnTrack,HARD
56.86,170.0,2064.0,7420.0,11247.175,281.15,7,100.0,False,0,OnTrack,HARD
56.928,200.02709308402183,2064.2700547521044,7421.4394109298755,11285.0,282.0,7,100.0,False,0,OnTrack,HARD
57.14,280.0,2065.0,7425.0,11324.75,282.8833333333333,7,100.0,False,0,OnTrack,HARD
57.168,296.96573298380474,2065.092250290274,7425.55018746343,11330.0,283.0,7,100.0,False,0,OnTrack,HARD
57.4,485.0,2066.0,7431.0,11446.0,285.9,7,100.0,False,0,OnTrack,HARD
57.488,556.4436142504096,2066.572556087681,7433.363444726745,11490.0,287.0,7,100.0,False,0,OnTrack,HARD
57.62,679.0,2068.0,7437.0,11531.125614914376,287.6633163695867,7,100.0,False,0,OnTrack,HARD
57.687,761.196082135875,2069.168001582811,7438.773070285822,11552.0,288.0,7,100.0,False,0,OnTrack,HARD
57.88,1003.0,2073.0,7443.0,11571.78249344,288.96499968,7,100.0,False,0,OnTrack,HARD
58.087,1086.1341073514145,2074.692999781374,7444.736445886589,11593.0,290.0,7,100.0,False,0,OnTrack,HARD
58.119,1100.0,2075.0,7445.0,11601.0,290.2,7,100.0,False,0,OnTrack,HARD
58.247,1181.8599156101739,2076.7201940163777,7446.374942235769,11633.0,291.0,7,100.0,False,0,OnTrack,HARD
58.399,1325.0,2080.0,7448.0,11671.633333333333,292.26666666666665,7,100.0,False,0,OnTrack,HARD
58.487,1425.5142677900008,2082.636348958961,7448.547960187791,11694.0,293.0,7,100.0,False,0,OnTrack,HARD
58.659,1617.0,2088.0,7449.0,11722.666666666666,293.0,7,100.0,False,0,OnTrack,HARD
58.727,1667.2489404611767,2089.440590152793,7449.075328061471,11734.0,293.0,7,100.0,False,0,OnTrack,HARD
58.959,1780.0,2093.0,7449.0,11736.485714285714,293.8285714285714,7,100.0,False,0,OnTrack,HARD
59.007,1811.6169964069259,2094.084895724383,7448.944224220038,11737.0,294.0,7,100.0,False,0,OnTrack,HARD
59.279,2040.0,2102.0,7448.0,11730.2,293.15,7,100.0,False,0,OnTrack,HARD
59.327,2079.750249694775,2103.3031864892846,7447.58906960501,11729.0,293.0,7,100.0,False,0,OnTrack,HARD
59.479,2202.0,2107.0,7446.0,11711.52,292.62,7,100.0,False,0,OnTrack,HARD
59.699,2381.0,2111.0,7444.0,11686.22,292.07,7,100.0,False,0,OnTrack,HARD
59.727,2404.321879751823,2111.394936114552,7443.682277401518,11683.0,292.0,7,100.0,False,0,OnTrack,HARD
59.919,2559.0,2113.0,7441.0,11561.690909090908,288.07272727272726,7,56.36363636363637,False,0,OnTrack,HARD
60.159,2709.0,2110.0,7437.0,11410.054545454546,283.1636363636364,7,1.8181818181818272,False,0,OnTrack,HARD
60.167,2714.682246549139,2109.7932667812956,7436.864523111736,11405.0,283.0,7,0.0,True,0,OnTrack,HARD
60.327,2839.114765038247,2104.4467880524726,7434.193760625045,10541.0,269.0,7,0.0,True,0,OnTrack,HARD
60.339,2848.0,2104.0,7434.0,10548.225,268.325,7,0.0,True,0,OnTrack,HARD
60.559,3005.0,2091.0,7430.0,10680.683333333332,255.95,7,0.0,True,0,OnTrack,HARD
60.779,3219.0,2054.0,7423.0,10813.141666666666,243.575,7,0.0,True,0,OnTrack,HARD
60.807,3239.5677765832047,2049.7538818311864,7422.285146704287,10830.0,242.0,7,0.0,True,0,OnTrack,HARD
60.967,3310.9893713021293,2031.0019348579483,7419.582861550927,10736.0,240.0,6,0.0,False,0,OnTrack,HARD
61.12,3368.0,2008.0,7417.0,10517.9750912,235.218752,6,0.0,False,0,OnTrack,HARD
61.127,3371.35254351925,2006.604339906231,7416.846154094108,10508.0,235.0,6,0.0,False,0,OnTrack,HARD
61.36,3506.0,1945.0,7410.0,10382.782329147549,231.82993238348226,6,11.095236657812123,False,0,OnTrack,HARD
61.44,3549.0,1919.0,7407.0,10339.78912562926,230.74149685137368,6,14.904761020192074,False,0,OnTrack,HARD
61.568,3614.7720754747716,1872.498647410239,7402.479350666599,10271.0,229.0,6,21.0,False,0,OnTrack,HARD
61.72,3686.0,1813.0,7398.0,10222.74,225.96,6,36.2,False,0,OnTrack,HARD
61.88,3754.0,1741.0,7394.0,10171.94,222.76,6,52.2,False,0,OnTrack,HARD
61.968,3800.7294681690287,1674.7621806662864,7390.432178225601,10144.0,221.0,6,61.0,False,0,OnTrack,HARD
62.1,3871.0,1558.0,7384.0,10276.66,221.0,6,84.1,False,0,OnTrack,HARD
62.168,3897.1344024921245,1505.4809654437886,7380.972685720005,10345.0,221.0,6,96.0,False,0,OnTrack,HARD
62.408,3938.794401271181,1362.1123909828577,7371.957000941008,10431.0,224.0,6,100.0,False,0,OnTrack,HARD
62.54,3952.0,1302.0,7368.0,10497.66,226.64,6,100.0,False,0,OnTrack,HARD
62.608,3958.8047762717842,1275.1924421770855,7366.226904768348,10532.0,228.0,6,100.0,False,0,OnTrack,HARD
62.768,3975.5375035330094,1219.3876968192885,7362.544635226782,10532.0,229.0,6,100.0,False,0,OnTrack,HARD
62.86,3988.0,1179.0,7360.0,10645.62,231.3,6,100.0,False,0,OnTrack,HARD
62.968,4005.979461657961,1120.0456445041807,7356.396924918141,10779.0,234.0,6,100.0,False,0,OnTrack,HARD
63.1,4031.0,1038.0,7351.0,10898.625,235.65,6,100.0,False,0,OnTrack,HARD
63.128,4036.4252081744853,1020.3464120829472,7349.699692538533,10924.0,236.0,6,100.0,False,0,OnTrack,HARD
63.3,4070.0,912.0,7341.0,10885.3,236.0,6,100.0,False,0,OnTrack,HARD
63.368,4082.7955202061403,871.0246769360863,7337.683291016121,10870.0,236.0,6,100.0,True,0,OnTrack,HARD
63.54,4117.0,761.0,7329.0,10698.0,232.775,6,46.24999999999999,True,0,OnTrack,HARD
63.688,4155.22142168679,635.1058416136949,7319.498243616417,10550.0,230.0,6,0.0,True,0,OnTrack,HARD
63.84,4192.0,511.0,7310.0,10663.05,217.65,6,0.0,True,0,OnTrack,HARD
64.008,4215.857837705525,424.88492010923983,7302.650336762823,10788.0,204.0,5,0.0,True,0,OnTrack,HARD
64.26,4231.0,347.0,7296.0,10262.526400075965,195.15789615512443,5,0.0,True,0,OnTrack,HARD
64.407,4237.7844258736595,292.5499144354276,7293.053274004804,9956.0,190.0,5,0.0,True,0,OnTrack,HARD
64.48,4241.0,260.0,7291.0,9842.12009984,187.81000192,5,0.0,True,0,OnTrack,HARD
64.559,4244.0,219.0,7288.0,9718.88,185.44,5,0.0,True,0,OnTrack,HARD
64.607,4244.134819079803,190.07142094743247,7285.922433477513,9644.0,184.0,5,0.0,True,0,OnTrack,HARD
64.767,4234.018779357017,76.1016788836037,7278.128821189568,9323.0,180.0,5,0.0,True,0,OnTrack,HARD
64.839,4225.0,29.0,7275.0,9278.514285714286,179.22857142857143,5,3.342857142857143,True,0,OnTrack,HARD
65.047,4184.423165280645,-76.16894163959107,7268.302648705752,9150.0,177.0,5,13.0,False,0,OnTrack,HARD
65.207,4146.805415585298,-132.02228053470338,7265.094201046493,9290.0,176.0,5,13.0,False,0,OnTrack,HARD
65.279,4132.0,-153.0,7264.0,9362.0,175.55,5,38.2,False,0,OnTrack,HARD
65.367,4115.714273810351,-175.15150594730073,7262.956268603558,9450.0,175.0,5,69.0,False,0,OnTrack,HARD
65.559,4075.0,-221.0,7261.0,9934.114285714286,179.11428571428573,5,77.91428571428571,False,0,OnTrack,HARD
