seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
33.446,-8871.106660818172,1609.7389320388215,192.99925425071297,10351.0,159.0,3,100.0,False,0,OnTrack,HARD
33.726,-8944.885851113713,1487.449941132084,192.95605034951362,10957.0,171.0,4,100.0,False,0,OnTrack,HARD
33.799,-8959.0,1462.0,193.0,11062.64750008889,172.8250048,4,100.0,False,0,OnTrack,HARD
34.086,-9000.806261849739,1379.504737701206,193.5153009941495,11478.0,180.0,4,100.0,False,0,OnTrack,HARD
34.246,-9023.770253001756,1330.7408313553938,193.95803975168633,11555.0,186.0,4,100.0,False,0,OnTrack,HARD
34.26,-9026.0,1326.0,194.0,11579.400223085715,186.3500032,4,100.0,False,0,OnTrack,HARD
34.526,-9074.52835719391,1222.1422831621612,194.83703951354812,12043.0,193.0,4,100.0,False,0,OnTrack,HARD
34.62,-9093.0,1181.0,195.0,11944.822088533334,192.2166656,4,74.9332992,False,0,OnTrack,HARD
34.86,-9142.0,1067.0,195.0,11694.155421866666,190.2166656,4,10.933299199999993,False,0,OnTrack,HARD
34.886,-9147.698904071165,1053.582186266152,194.99657885137347,11667.0,190.0,4,4.0,True,0,OnTrack,HARD
35.04,-9181.0,975.0,195.0,10833.4743072,175.562488,4,0.14999680000000026,True,0,OnTrack,HARD
35.046,-9182.129425104376,972.3301807254772,195.00018550394233,10801.0,175.0,4,0.0,True,0,OnTrack,HARD
35.246,-9216.046001479863,894.0027059515252,195.00019885544944,9777.0,166.0,4,0.0,True,0,OnTrack,HARD
35.279,-9224.0,877.0,195.0,9682.9494528,161.70997504,4,0.0,True,0,OnTrack,HARD
35.446,-9274.578713876866,772.938120728494,194.99998423014705,9207.0,140.0,4,0.0,True,0,OnTrack,HARD
35.46,-9278.0,766.0,195.0,9170.049662171428,139.0499913142857,4,0.0,True,0,OnTrack,HARD
35.726,-9304.271428434824,716.0618326060096,195.0000164916407,8468.0,121.0,4,0.0,True,0,OnTrack,HARD
35.799,-9311.0,706.0,195.0,8229.329927822222,117.95832533333333,4,0.0,True,0,OnTrack,HARD
36.079,-9357.0,639.0,195.0,7313.885483377778,106.29165866666666,4,0.0,True,0,OnTrack,HARD
36.086,-9358.204733066867,637.3731487209992,195.00000014796868,7291.0,106.0,3,0.0,True,0,OnTrack,HARD
36.26,-9388.0,601.0,195.0,6913.398363300889,98.78008342831528,3,0.0,True,0,OnTrack,HARD
36.327,-9401.009598805782,587.9768257220055,194.99999985093754,6768.0,96.0,3,0.0,True,0,OnTrack,HARD
36.44,-9424.0,568.0,195.0,6516.5751424,93.8812512,3,0.0,True,0,OnTrack,HARD
36.487,-9433.165485617952,561.0383982308689,195.00000012177017,6412.0,93.0,3,0.0,True,0,OnTrack,HARD
36.62,-9459.0,545.0,195.0,6295.625056,89.01000192000001,3,0.0,True,0,OnTrack,HARD
36.687,-9473.220523059983,538.2571983278801,194.9999990484619,6237.0,87.0,3,0.0,True,0,OnTrack,HARD
36.847,-9509.781006564188,526.0131384311175,194.99999598139192,5980.0,82.0,3,0.0,True,0,OnTrack,HARD
36.94,-9529.0,523.0,195.0,5881.187568,80.8375008,3,0.0,True,0,OnTrack,HARD
37.02,-9544.0,523.0,195.0,5796.187568,79.8375008,3,0.0,True,0,OnTrack,HARD
37.087,-9557.164639931556,524.2634914385445,194.99996037918743,5725.0,79.0,3,0.0,True,0,OnTrack,HARD
37.3,-9602.0,535.0,195.0,5789.6606948571425,77.47857188571429,3,11.410710857142856,True,0,OnTrack,HARD
37.367,-9615.63451406986,540.3285179163994,195.0003132273892,5810.0,77.0,3,15.0,False,0,OnTrack,HARD
37.46,-9634.0,549.0,195.0,5954.1499008,77.92999936,3,26.15999232,False,0,OnTrack,HARD
37.567,-9654.293079106315,560.3368662094522,194.99665707106126,6120.0,79.0,3,39.0,False,0,OnTrack,HARD
37.767,-9691.490673253733,586.0725753659656,194.9983031616982,6260.0,82.0,3,43.0,False,0,OnTrack,HARD
37.78,-9694.0,588.0,195.0,6292.6623392,82.3249984,3,43.2437488,False,0,OnTrack,HARD
37.927,-9722.997983240732,611.7297196463775,195.02700722104117,6662.0,86.0,3,46.0,False,0,OnTrack,HARD
38.0,-9736.0,623.0,195.0,6805.392731428571,87.04285622857142,3,47.30357028571429,False,0,OnTrack,HARD
38.18,-9767.0,652.0,195.0,7158.96416,89.61428480000001,3,50.517856,False,0,OnTrack,HARD
38.207,-9774.154634608616,659.0426698914539,195.11947184740313,7212.0,90.0,3,51.0,False,0,OnTrack,HARD
38.34,-9815.0,700.0,196.0,7347.005090416972,93.34171015883594,3,57.68342031767187,False,0,OnTrack,HARD
38.406,-9829.549151276267,715.101249581495,196.2335332130675,7414.0,95.0,3,61.0,False,0,OnTrack,HARD
38.68,-9861.0,752.0,196.0,7726.531396,105.2750048,3,66.1375024,False,0,OnTrack,HARD
38.726,-9868.419223691739,760.6949847304323,195.98037692376542,7779.0,107.0,3,67.0,False,0,OnTrack,HARD
38.901,-9904.0,803.0,196.0,8875.37540096,114.00000256,3,71.3750016,False,0,OnTrack,HARD
38.926,-9909.546132674963,809.980261458518,195.99712812375103,9032.0,115.0,3,72.0,False,0,OnTrack,HARD
39.206,-9977.424685231479,900.6135417889476,195.95825478735517,9914.0,124.0,3,83.0,False,0,OnTrack,HARD
39.239,-9986.0,912.0,196.0,10003.1005184,125.8562608,3,83.4125024,False,0,OnTrack,HARD
39.366,-10020.0299934803,956.5240231280824,196.29191665458785,10346.0,133.0,3,85.0,False,0,OnTrack,HARD
39.579,-10074.0,1026.0,197.0,11068.424782933333,144.83332977777778,3,93.87499733333334,False,0,OnTrack,HARD
39.726,-10101.829268097608,1062.0098267987564,197.38498712415745,11567.0,153.0,3,100.0,False,0,OnTrack,HARD
39.98,-10158.0,1131.0,198.0,10907.506810514285,156.62857325714285,3,100.0,False,0,OnTrack,HARD
40.006,-10167.068594749544,1141.6567662817415,198.0768185468936,10840.0,157.0,3,100.0,False,0,OnTrack,HARD
40.166,-10236.358708734751,1221.740748992822,198.60802942109078,10895.0,165.0,4,100.0,False,0,OnTrack,HARD
40.28,-10287.0,1278.0,199.0,11062.437688,168.2062536,4,100.0,False,0,OnTrack,HARD
40.486,-10365.236381713843,1358.4649351840949,199.67517039146688,11365.0,174.0,4,100.0,False,0,OnTrack,HARD
40.6,-10399.0,1392.0,200.0,11218.2248352,177.32500373333335,4,76.24997333333333,False,0,OnTrack,HARD
40.726,-10427.201045061815,1420.3601965427883,200.3016324194947,11056.0,181.0,4,50.0,True,0,OnTrack,HARD
40.939,-10479.0,1465.0,201.0,10377.358537244445,172.71666915555556,4,21.008342044444444,True,0,OnTrack,HARD
41.086,-10545.313815751866,1511.982417992889,201.96630187930975,9909.0,167.0,4,1.0,True,0,OnTrack,HARD
41.246,-10622.0014102656,1561.9662653824741,202.95322935790506,9562.0,157.0,4,0.0,True,0,OnTrack,HARD
41.259,-10627.0,1565.0,203.0,9500.5753024,156.5125024,4,0.0,True,0,OnTrack,HARD
41.406,-10670.47010551826,1588.4474498133986,203.17588686548643,8806.0,151.0,4,0.0,True,0,OnTrack,HARD
41.56,-10710.0,1604.0,203.0,8442.449697828572,143.84999405714285,4,0.0,True,0,OnTrack,HARD
41.686,-10753.462046453285,1619.7264845997627,202.84907964818947,8145.0,138.0,4,0.0,True,0,OnTrack,HARD
41.84,-10810.0,1638.0,203.0,7980.549863314286,133.59999634285714,4,0.0,True,0,OnTrack,HARD
41.966,-10849.433727698839,1647.738731423362,203.70357612056813,7846.0,130.0,4,0.0,True,0,OnTrack,HARD
42.039,-10873.0,1652.0,204.0,7779.0831573333335,128.1749952,4,0.0,True,0,OnTrack,HARD
42.18,-10923.0,1658.0,204.0,7649.833216,124.6499968,4,0.0,True,0,OnTrack,HARD
42.326,-10969.026793663163,1658.3717169112444,204.10379152050905,7516.0,121.0,4,0.0,False,0,OnTrack,HARD
42.44,-11005.0,1654.0,204.0,7534.5250208,119.5749984,4,11.400012799999999,False,0,OnTrack,HARD
42.486,-11020.646137686686,1651.038861457889,203.83796187863172,7542.0,119.0,4,16.0,False,0,OnTrack,HARD
42.66,-11081.0,1635.0,203.0,7867.525239466667,119.0,4,39.925017600000004,False,0,OnTrack,HARD
42.726,-11100.76470799865,1627.9791087632525,202.89573307572704,7991.0,119.0,4,49.0,False,0,OnTrack,HARD
42.879,-11143.0,1609.0,203.0,7953.701481359779,120.52238851592739,4,54.328359805745855,False,0,OnTrack,HARD
42.927,-11157.23378678267,1601.754409535149,203.0321431986107,7942.0,121.0,4,56.0,False,0,OnTrack,HARD
43.06,-11198.0,1579.0,203.0,8025.599959771429,122.89999908571428,4,58.374998857142856,False,0,OnTrack,HARD
43.207,-11240.235047812264,1551.3486330365176,202.4718167915886,8118.0,125.0,4,61.0,False,0,OnTrack,HARD
43.34,-11279.0,1520.0,202.0,8426.55985152,127.65999872,4,62.32999936,False,0,OnTrack,HARD
43.407,-11299.865322367914,1500.547172294379,201.91937282254736,8582.0,129.0,4,63.0,False,0,OnTrack,HARD
43.58,-11352.0,1446.0,202.0,8752.40493696,133.3249984,4,69.05499776,False,0,OnTrack,HARD
43.607,-11358.647984996041,1438.431883673577,202.0077133313143,8779.0,134.0,4,70.0,False,0,OnTrack,HARD
43.82,-11401.0,1385.0,202.0,9258.9154808,141.3218728,4,75.9906232,False,0,OnTrack,HARD
43.927,-11423.53567570228,1355.7259874544966,201.99877124888607,9500.0,145.0,4,79.0,False,0,OnTrack,HARD
44.02,-11447.0,1323.0,202.0,9665.53988608,146.39499904,4,82.71999744,False,0,OnTrack,HARD
44.127,-11480.743769381505,1271.7162256365875,201.99919445896552,9856.0,148.0,4,87.0,False,0,OnTrack,HARD
44.367,-11562.514179835349,1139.2881933794113,201.99805023459302,10546.0,160.0,4,100.0,False,0,OnTrack,HARD
44.4,-11570.0,1127.0,202.0,10613.924868266668,161.2374976,4,100.0,False,0,OnTrack,HARD
44.607,-11595.07043894357,1084.7043103400317,202.01654072947395,11040.0,169.0,4,100.0,False,0,OnTrack,HARD
44.68,-11603.0,1070.0,202.0,11190.562368,172.6499968,4,100.0,False,0,OnTrack,HARD
44.767,-11615.09077790255,1046.9375982661475,201.95531899265086,11370.0,177.0,4,100.0,False,0,OnTrack,HARD
44.9,-11639.0,1001.0,202.0,11646.573310853873,180.89539874442076,4,100.0,False,0,OnTrack,HARD
45.006,-11662.604399346732,956.2849758195832,202.33085039769537,11867.0,184.0,4,100.0,False,0,OnTrack,HARD
45.166,-11702.554681967766,878.9874881254484,202.96914679275744,12133.0,190.0,4,100.0,False,0,OnTrack,HARD
45.18,-11706.0,872.0,203.0,12083.999552,190.40833706666666,4,100.0,False,0,OnTrack,HARD
45.406,-11760.083272921445,756.1762446433949,203.01288638082883,11293.0,197.0,4,100.0,False,0,OnTrack,HARD
45.44,-11768.0,739.0,203.0,11235.1997824,197.8500032,4,100.0,False,0,OnTrack,HARD
45.64,-11818.0,633.0,203.0,10895.1997824,202.8500032,4,100.0,False,0,OnTrack,HARD
45.646,-11819.893584470366,629.127115307196,203.00025199427424,10885.0,203.0,5,100.0,False,0,OnTrack,HARD
45.839,-11889.0,491.0,203.0,11222.750336,209.6343816,5,100.0,False,0,OnTrack,HARD
45.966,-11922.826024234335,424.6888188269577,203.01093995259185,11445.0,214.0,5,100.0,False,0,OnTrack,HARD
46.26,-11981.0,315.0,203.0,11557.0875488,220.4312528,5,100.0,False,0,OnTrack,HARD
46.286,-11987.982515320376,301.9567018174255,202.9875942245314,11567.0,221.0,5,100.0,False,0,OnTrack,HARD
46.446,-12037.432076529718,210.30904471348828,202.97573287496817,11459.0,223.0,5,100.0,False,0,OnTrack,HARD
46.46,-12042.0,202.0,203.0,11440.7123328,223.40833706666666,5,100.0,False,0,OnTrack,HARD
46.719,-12130.0,47.0,204.0,11102.3934992,230.9625056,5,100.0,False,0,OnTrack,HARD
46.926,-12203.217077547823,-76.75479359547094,204.1532118459204,10832.0,237.0,6,100.0,False,0,OnTrack,HARD
47.139,-12258.0,-173.0,204.0,10994.4124512,239.6624992,6,100.0,False,0,OnTrack,HARD
47.159,-12261.0,-179.0,204.0,11009.6626464,239.9125024,6,100.0,False,0,OnTrack,HARD
47.246,-12282.803371878541,-218.2175640803032,204.00070328965919,11076.0,241.0,6,100.0,False,0,OnTrack,HARD
47.406,-12347.194432941613,-326.77823583229355,204.00007326653608,11148.0,241.0,6,100.0,False,0,OnTrack,HARD
47.439,-12359.0,-347.0,204.0,11167.6969896,241.515628,6,100.0,False,0,OnTrack,HARD
47.62,-12416.0,-447.0,204.0,11275.7313264,244.343752,6,100.0,False,0,OnTrack,HARD
47.726,-12457.435055227668,-519.1634642340152,203.9996820970011,11339.0,246.0,6,100.0,False,0,OnTrack,HARD
47.92,-12543.0,-667.0,204.0,11398.5857536,248.0785728,6,100.0,False,0,OnTrack,HARD
48.006,-12577.26589895424,-726.16275235636,204.00163285290614,11425.0,249.0,6,100.0,False,0,OnTrack,HARD
48.319,-12686.0,-914.0,204.0,11604.9751104,251.60833493333334,6,100.0,False,0,OnTrack,HARD
48.366,-12701.485909068457,-940.8168367465883,203.99495102062951,11632.0,252.0,6,100.0,False,0,OnTrack,HARD
48.686,-12804.893153456682,-1117.8432701857844,203.96132805864983,11698.0,256.0,6,100.0,False,0,OnTrack,HARD
48.78,-12837.0,-1169.0,204.0,11526.0580992,252.4749952,6,67.09995520000001,False,0,OnTrack,HARD
48.926,-12889.363193119294,-1248.083729074096,204.12260258292036,11259.0,247.0,6,16.0,True,0,OnTrack,HARD
49.119,-12961.0,-1355.0,204.0,10583.499328,238.95832533333333,6,7.154157866666667,True,0,OnTrack,HARD
49.166,-12978.378543706138,-1382.10720818781,203.8345413557666,10419.0,237.0,6,5.0,True,0,OnTrack,HARD
49.36,-13046.0,-1491.0,203.0,9709.479707027715,210.40809804873885,6,1.9781929600839616,True,0,OnTrack,HARD
49.487,-13082.0764680475,-1550.3309902780618,202.98624397430586,9245.0,193.0,6,0.0,True,0,OnTrack,HARD
49.52,-13093.0,-1569.0,203.0,9282.9499264,189.7000064,6,0.0,True,0,OnTrack,HARD
49.72,-13171.0,-1708.0,203.0,9512.9499264,169.7000064,6,0.0,True,0,OnTrack,HARD
49.727,-13173.000928280235,-1711.6952586415528,203.00129930576082,9521.0,169.0,6,0.0,True,0,OnTrack,HARD
50.007,-13199.257188112111,-1772.2629225271692,203.07923355602756,9190.0,153.0,5,0.0,True,0,OnTrack,HARD
50.06,-13202.0,-1783.0,203.0,9050.61016832,152.47000064,5,0.0,True,0,OnTrack,HARD
50.207,-13214.249665212412,-1827.631564700029,202.53680356536645,8664.0,151.0,4,0.0,True,0,OnTrack,HARD
50.367,-13224.865672836899,-1900.0758319280785,202.01987213870856,8435.0,140.0,4,0.0,True,0,OnTrack,HARD
50.38,-13225.0,-1907.0,202.0,8418.3709152,139.6208352,4,0.0,True,0,OnTrack,HARD
50.607,-13213.166385941944,-2040.664303082723,202.0231578576142,8128.0,133.0,4,0.0,True,0,OnTrack,HARD
50.64,-13211.0,-2056.0,202.0,8107.04504064,132.50500096,4,0.0,True,0,OnTrack,HARD
50.807,-13201.982456170887,-2105.085374106244,201.60477411428974,8001.0,130.0,4,0.0,False,0,OnTrack,HARD
51.02,-13191.0,-2139.0,201.0,8159.228523885714,126.95714377142858,4,22.060707657142856,False,0,OnTrack,HARD
51.087,-13186.476997945458,-2154.470960495131,200.94877501019727,8209.0,126.0,4,29.0,False,0,OnTrack,HARD
51.247,-13167.693688289184,-2208.6603580734422,200.99731905416473,8209.0,126.0,4,45.0,False,0,OnTrack,HARD
51.26,-13165.0,-2215.0,201.0,8214.8499712,126.0,4,46.2999936,False,0,OnTrack,HARD
51.407,-13124.587513700319,-2301.0005996984605,201.00110457421462,8281.0,126.0,4,61.0,False,0,OnTrack,HARD
51.42,-13121.0,-2308.0,201.0,8288.6374624,126.3249984,4,61.0812496,False,0,OnTrack,HARD
51.567,-13085.24394722016,-2369.5694745803107,200.98182742615995,8375.0,130.0,4,62.0,False,0,OnTrack,HARD
51.726,-13055.283559035104,-2407.133440973892,200.97117491842954,8789.0,132.0,4,67.0,False,0,OnTrack,HARD
51.82,-13040.0,-2426.0,201.0,9010.291968,135.1333376,4,70.1333376,False,0,OnTrack,HARD
51.966,-13019.571110632414,-2451.9769338015594,201.10104038823306,9354.0,140.0,4,75.0,False,0,OnTrack,HARD
52.166,-12983.26837890054,-2489.6619026039025,201.18106674740696,9640.0,146.0,4,80.0,False,0,OnTrack,HARD
52.259,-12946.0,-2518.0,201.0,9732.06993664,148.78999808,4,80.46499968,False,0,OnTrack,HARD
52.366,-12885.344796088906,-2560.121581535403,200.5990273470657,9838.0,152.0,4,81.0,False,0,OnTrack,HARD
52.46,-12832.0,-2595.0,200.0,10191.087980799999,156.1125056,4,92.1625152,False,0,OnTrack,HARD
52.526,-12802.2793130708,-2613.071062554222,199.40339560050484,10439.0,159.0,4,100.0,False,0,OnTrack,HARD
52.766,-12738.120380815908,-2641.988034095671,196.52888299739692,10502.0,167.0,4,100.0,False,0,OnTrack,HARD
52.859,-12715.0,-2651.0,196.0,10375.2875872,166.61250026666667,4,64.73752426666667,False,0,OnTrack,HARD
53.006,-12672.357812334449,-2668.31160475779,196.0292817903738,10175.0,166.0,4,9.0,True,0,OnTrack,HARD
53.04,-12660.0,-2673.0,196.0,10034.992330057143,164.7857097142857,4,7.907138742857143,True,0,OnTrack,HARD
53.28,-12553.0,-2710.0,195.0,9046.706615771429,156.21428114285715,4,0.1928530285714274,True,0,OnTrack,HARD
53.286,-12550.691572001842,-2710.7801146449683,194.99100663745813,9022.0,156.0,4,0.0,True,0,OnTrack,HARD
53.379,-12518.0,-2722.0,195.0,8479.694123199999,142.6312592,4,0.0,True,0,OnTrack,HARD
53.446,-12494.086473108759,-2730.8996674637965,195.053901692324,8089.0,133.0,4,0.0,True,0,OnTrack,HARD
53.686,-12407.313160106525,-2769.2224760996764,195.64237947213388,8662.0,125.0,3,0.0,True,0,OnTrack,HARD
53.739,-12392.0,-2778.0,196.0,8579.58509952,123.14500224,3,0.0,True,0,OnTrack,HARD
53.886,-12359.156954145357,-2802.3424678519395,197.505680721319,8351.0,118.0,3,0.0,True,0,OnTrack,HARD
54.059,-12329.0,-2836.0,199.0,8096.786205155556,113.19444622222223,3,0.4805553777777778,True,0,OnTrack,HARD
54.18,-12307.0,-2866.0,199.0,7918.983145244444,109.83332977777778,3,0.8166670222222223,True,0,OnTrack,HARD
54.246,-12296.623851309885,-2883.4148295834207,198.778346829817,7822.0,108.0,3,1.0,True,0,OnTrack,HARD
54.42,-12275.0,-2930.0,198.0,7712.524919466667,104.37499733333334,3,14.775010133333334,True,0,OnTrack,HARD
54.486,-12268.18812357906,-2946.642767729267,197.92066779880255,7671.0,103.0,3,20.0,False,0,OnTrack,HARD
54.68,-12250.0,-3001.0,198.0,7980.591870933334,104.61666773333333,3,34.14584266666667,False,0,OnTrack,HARD
54.966,-12220.925893347445,-3120.77419310864,197.0188103095518,8437.0,107.0,3,55.0,False,0,OnTrack,HARD
54.98,-12220.0,-3125.0,197.0,8437.0,107.437504,3,55.1750016,False,0,OnTrack,HARD
55.126,-12214.531565280113,-3152.8673433111835,197.12968715796353,8437.0,112.0,3,57.0,False,0,OnTrack,HARD
55.26,-12211.0,-3175.0,197.0,8844.955945244445,114.97778062222223,3,62.955561244444446,False,0,OnTrack,HARD
55.486,-12198.356870005633,-3247.487296515007,195.04150043571866,9533.0,120.0,3,73.0,False,0,OnTrack,HARD
55.58,-12193.0,-3280.0,195.0,9847.639317333333,124.96111786666667,3,80.0500096,False,0,OnTrack,HARD
55.76,-12183.0,-3345.0,197.0,10450.139317333333,134.46111786666665,3,93.5500096,False,0,OnTrack,HARD
55.846,-12174.75210411499,-3394.809263405934,197.8365062289762,10738.0,139.0,3,100.0,False,0,OnTrack,HARD
55.98,-12159.0,-3482.0,199.0,11199.493849100336,144.56016685663056,3,90.54771634372806,False,0,OnTrack,HARD
56.087,-12147.22937987916,-3535.2633885024898,200.2549348882456,11568.0,149.0,3,83.0,False,0,OnTrack,HARD
56.247,-12129.190245457496,-3590.9242778984567,202.55916597538695,11813.0,155.0,3,79.0,False,0,OnTrack,HARD
56.36,-12109.0,-3629.0,204.0,11158.542037333333,156.88333226666666,3,77.5875008,False,0,OnTrack,HARD
56.487,-12077.367131354966,-3674.1361361909558,205.32532083237442,10423.0,159.0,3,76.0,False,0,OnTrack,HARD
56.687,-12017.219679563572,-3743.3125482528676,206.81646267594314,10737.0,165.0,4,80.0,False,0,OnTrack,HARD
56.72,-12008.0,-3753.0,207.0,10737.0,165.8249984,4,79.7937504,False,0,OnTrack,HARD
56.847,-11974.882079724182,-3785.3261560564442,207.54314776176633,10737.0,169.0,4,79.0,False,0,OnTrack,HARD
57.14,-11894.0,-3852.0,208.0,11376.1061104,174.4937488,4,83.578124,False,0,OnTrack,HARD
57.167,-11884.140531644245,-3860.049952379288,208.00757740830494,11435.0,175.0,4,84.0,False,0,OnTrack,HARD
57.28,-11840.0,-3896.0,208.0,11567.49242496,177.8249984,4,88.51999744,False,0,OnTrack,HARD
57.567,-11728.263630522155,-3984.850964119918,207.9936484295989,11904.0,185.0,4,100.0,False,0,OnTrack,HARD
57.6,-11712.0,-3998.0,208.0,11765.4002688,185.98999808,4,100.0,False,0,OnTrack,HARD
57.767,-11616.954660670242,-4075.8325932479784,208.04520814694607,11064.0,191.0,4,100.0,False,0,OnTrack,HARD
57.84,-11585.0,-4102.0,208.0,10910.395968,192.2166656,4,100.0,False,0,OnTrack,HARD
58.007,-11556.404651785257,-4124.8219227911,207.64376440538712,10559.0,195.0,5,100.0,False,0,OnTrack,HARD
58.14,-11524.0,-4154.0,207.0,10578.395824,198.8791648,5,100.0,False,0,OnTrack,HARD
58.247,-11463.055842804559,-4210.00873332758,206.1927301038792,10594.0,202.0,5,100.0,True,0,OnTrack,HARD
58.38,-11378.0,-4289.0,205.0,10278.0,198.66666666666666,5,67.66666666666666,True,0,OnTrack,HARD
58.646,-11306.525159189816,-4360.536145519318,202.8788948949276,9646.0,192.0,5,3.0,True,0,OnTrack,HARD
58.76,-11284.0,-4388.0,203.0,9221.3495232,183.4499904,5,0.8624976000000002,True,0,OnTrack,HARD
58.806,-11272.939130848852,-4401.878809758024,203.31881873673424,9050.0,180.0,5,0.0,True,0,OnTrack,HARD
59.059,-11201.0,-4497.0,208.0,8525.928704,166.446432,5,0.0,True,0,OnTrack,HARD
59.086,-11193.927806203385,-4507.164756726552,208.82080946266535,8470.0,165.0,5,0.0,True,0,OnTrack,HARD
59.219,-11159.0,-4560.0,213.0,8479.9749952,157.1031288,5,0.0,True,0,OnTrack,HARD
59.406,-11094.432342678494,-4661.420407328026,214.8332400952315,8494.0,146.0,5,0.0,True,0,OnTrack,HARD
59.479,-11075.0,-4692.0,215.0,8749.500672,139.156232,5,0.0,True,0,OnTrack,HARD
59.566,-11060.885329094403,-4713.977876346715,215.17469941117793,9054.0,131.0,5,0.0,True,0,OnTrack,HARD
59.779,-11045.0,-4736.0,216.0,9164.049966933333,119.46250346666666,5,0.0,True,0,OnTrack,HARD
59.806,-11041.127638598875,-4741.2540659098295,216.22835579575124,9178.0,118.0,5,0.0,True,0,OnTrack,HARD
59.979,-11008.0,-4785.0,218.0,8521.835957028572,108.11428937142857,5,0.0,True,0,OnTrack,HARD
60.086,-10988.113919461248,-4807.825714737425,218.62041499483686,8116.0,102.0,3,0.0,True,0,OnTrack,HARD
60.18,-10971.0,-4825.0,219.0,7815.7870912,97.2999936,3,0.0,True,0,OnTrack,HARD
60.246,-10958.723562342468,-4836.088390639508,219.28327754354223,7605.0,94.0,2,0.0,True,0,OnTrack,HARD
61.246,-10763.730446050358,-4897.083289247401,224.80383753021775,6084.0,71.0,2,0.0,False,0,OnTrack,HARD
61.28,-10758.0,-4895.0,225.0,6066.7166016,70.7166656,2,0.0,False,0,OnTrack,HARD
61.46,-10729.0,-4879.0,226.0,5975.2166016,69.2166656,2,0.0,False,0,OnTrack,HARD
61.486,-10724.916030353503,-4875.953040670987,226.1267821810826,5962.0,69.0,2,0.0,False,0,OnTrack,HARD
61.646,-10700.786306587388,-4853.896052221754,226.91374887278,6298.0,67.0,2,0.0,False,0,OnTrack,HARD
61.659,-10699.0,-4852.0,227.0,6300.744430933333,67.1083328,2,1.3722154666666666,False,0,OnTrack,HARD
61.919,-10669.0,-4812.0,229.0,6355.633373866666,69.2750016,2,28.816686933333333,False,0,OnTrack,HARD
62.006,-10660.505914806374,-4797.297257930487,229.09664295620846,6374.0,70.0,2,38.0,False,0,OnTrack,HARD
62.1,-10652.0,-4781.0,229.0,6509.83018496,71.41000192,2,38.94000128,False,0,OnTrack,HARD
62.206,-10643.19820391272,-4762.660841194572,228.9734331577139,6663.0,73.0,2,40.0,False,0,OnTrack,HARD
62.34,-10632.0,-4735.0,229.0,6935.839149511111,75.60555804444445,2,42.23333546666667,False,0,OnTrack,HARD
62.566,-10610.58724507244,-4668.769515465152,229.0008959477139,7396.0,80.0,2,46.0,False,0,OnTrack,HARD
62.6,-10608.0,-4660.0,229.0,7464.753684873386,80.84764816967188,2,47.22438068952606,False,0,OnTrack,HARD
62.927,-10593.552969136535,-4600.6054555621595,228.99993964182414,8126.0,89.0,2,59.0,False,0,OnTrack,HARD
62.94,-10593.0,-4598.0,229.0,8176.142610285714,89.37142674285714,2,59.41785508571429,False,0,OnTrack,HARD
63.207,-10579.079850613141,-4531.162077861801,229.00020614715544,9206.0,97.0,2,68.0,False,0,OnTrack,HARD
63.38,-10570.0,-4485.0,229.0,9158.4250176,103.4874976,2,71.45999872,False,0,OnTrack,HARD
63.607,-10560.257067438179,-4430.4502195612895,228.99995134853856,9096.0,112.0,3,76.0,False,0,OnTrack,HARD
63.86,-10549.0,-4362.0,229.0,9926.381932799999,123.7464256,3,82.3249984,False,0,OnTrack,HARD
63.887,-10547.547069670069,-4353.1398983863655,228.99999828358386,10015.0,125.0,3,83.0,False,0,OnTrack,HARD
64.02,-10540.0,-4306.0,229.0,10398.4831488,132.2041632,3,84.6624992,False,0,OnTrack,HARD
64.127,-10534.247045758437,-4266.052302858793,229.0000855803383,10707.0,138.0,3,86.0,False,0,OnTrack,HARD
64.22,-10530.0,-4230.0,229.0,10975.039101257144,139.66071314285713,3,90.6499968,False,0,OnTrack,HARD
64.3,-10527.0,-4198.0,229.0,11205.610529828571,141.08928457142858,3,94.6499968,False,0,OnTrack,HARD
64.407,-10522.032199984516,-4154.412316148794,229.00343506410564,11514.0,143.0,3,100.0,False,0,OnTrack,HARD
64.6,-10511.0,-4074.0,229.0,10656.11528448,157.4749952,3,100.0,False,0,OnTrack,HARD
64.607,-10510.600581157189,-4071.0483120107056,228.99890986883614,10625.0,158.0,3,100.0,False,0,OnTrack,HARD
64.807,-10499.07118730105,-3984.9477701195124,228.97859412190672,10981.0,167.0,4,100.0,False,0,OnTrack,HARD
64.84,-10497.0,-3970.0,229.0,11048.6498688,168.6499968,4,100.0,False,0,OnTrack,HARD
65.001,-10486.0,-3893.0,229.0,11378.6997376,176.6999936,4,100.0,False,0,OnTrack,HARD
65.047,-10482.665128205932,-3869.568708089295,228.74703410801135,11473.0,179.0,4,100.0,False,0,OnTrack,HARD
65.2,-10471.0,-3789.0,228.0,11682.116025850399,184.27586303751005,4,100.0,False,0,OnTrack,HARD
65.3,-10463.0,-3738.0,229.0,11818.793224101251,187.72414097503156,4,100.0,False,0,OnTrack,HARD
65.366,-10458.102613032474,-3707.0882327595446,229.31141050218943,11909.0,190.0,4,100.0,False,0,OnTrack,HARD
65.526,-10447.112019749447,-3638.837392685882,228.3809786830786,10789.0,196.0,4,100.0,False,0,OnTrack,HARD
