seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
64.069,-603.0,-591.0,22268.0,11987.0499136,189.31999744,4,88.38000896,False,0,OnTrack,SOFT
64.103,-602.1187061578544,-573.4783574704809,22268.156039102287,12010.0,190.0,4,86.0,True,0,OnTrack,SOFT
64.309,-598.0,-470.0,22270.0,11772.631965672726,174.5500096,4,46.204570181818184,True,0,OnTrack,SOFT
64.543,-596.8873866544188,-333.2210016422652,22270.88619554388,11503.0,157.0,4,1.0,True,0,OnTrack,SOFT
64.569,-597.0,-321.0,22271.0,11443.4360704,154.8727168,4,1.0,True,0,OnTrack,SOFT
64.909,-604.0,-222.0,22273.0,10664.527565963635,127.05455592727273,4,1.0,True,0,OnTrack,SOFT
64.983,-607.6065903327948,-196.6329891898492,22273.084021887367,10495.0,121.0,2,1.0,True,0,OnTrack,SOFT
65.028,-610.0,-181.0,22273.0,10390.937648,119.593752,2,1.0,True,0,OnTrack,SOFT
65.143,-616.311692212942,-144.23191512162197,22272.219480000917,10125.0,116.0,2,1.0,True,0,OnTrack,SOFT
65.288,-627.0,-101.0,22271.0,9110.000448,107.8437536,2,1.0,True,0,OnTrack,SOFT
65.303,-628.4588550964966,-96.46559371284391,22270.929981920977,9005.0,107.0,2,1.0,True,0,OnTrack,SOFT
65.463,-648.1383519096212,-47.38297418517059,22270.845936654467,8621.0,104.0,2,1.0,True,0,OnTrack,SOFT
65.609,-668.0,-9.0,22271.0,8210.37464,98.0687448,2,0.5437495999999999,True,0,OnTrack,SOFT
65.783,-689.5531873821349,21.49996163393677,22270.675676759623,7721.0,91.0,2,0.0,True,0,OnTrack,SOFT
66.023,-727.9048145859739,49.52069876316734,22270.01229958814,7094.0,84.0,2,0.0,True,0,OnTrack,SOFT
66.049,-734.0,53.0,22270.0,7026.508001066667,83.45833066666667,2,0.0,True,0,OnTrack,SOFT
66.13,-755.0,64.0,22270.0,6816.2456672,81.770832,2,0.0,True,0,OnTrack,SOFT
66.263,-789.6860043656776,76.42913406669462,22269.608909689538,6471.0,79.0,2,0.0,True,0,OnTrack,SOFT
66.424,-827.1537938910272,83.33354839031169,22269.008416940633,6448.0,73.0,2,0.0,True,0,OnTrack,SOFT
66.449,-832.0,84.0,22269.0,6402.087716191108,72.05659690803647,2,0.0,True,0,OnTrack,SOFT
66.583,-853.4272589562559,85.78465778336894,22269.361150398716,6156.0,67.0,2,0.0,True,0,OnTrack,SOFT
66.789,-881.0,83.0,22270.0,5777.4752352,65.2833344,2,0.0,True,0,OnTrack,SOFT
66.823,-886.444010698204,81.95143989548302,22269.916829898786,5715.0,65.0,2,0.0,True,0,OnTrack,SOFT
67.049,-926.0,71.0,22269.0,5856.7637166545455,63.459090036363634,2,9.759096436363636,True,0,OnTrack,SOFT
67.209,-951.0,59.0,22270.0,5957.127353018182,62.36818094545455,2,16.668187345454545,True,0,OnTrack,SOFT
67.263,-960.3805727422857,53.409342579953574,22270.31186267907,5991.0,62.0,2,19.0,False,0,OnTrack,SOFT
67.463,-997.7652662826731,28.04767215997446,22270.955328572432,5879.0,64.0,2,22.0,False,0,OnTrack,SOFT
67.489,-1002.0,25.0,22271.0,5912.893024,64.2785728,2,23.392864,False,0,OnTrack,SOFT
67.743,-1033.4193896772422,0.42248499408854434,22271.05404282563,6244.0,67.0,2,37.0,False,0,OnTrack,SOFT
67.888,-1052.0,-15.0,22271.0,6608.3123392,71.2291648,2,43.6458304,False,0,OnTrack,SOFT
67.983,-1066.8164375460008,-27.189019129102164,22270.99301179501,6847.0,74.0,2,48.0,False,0,OnTrack,SOFT
68.069,-1081.0,-39.0,22271.0,7118.6162624,76.5083296,2,51.2249952,False,0,OnTrack,SOFT
68.148,-1094.0,-50.0,22271.0,7368.124797866667,78.81249813333334,2,54.1874976,False,0,OnTrack,SOFT
68.223,-1106.9503276778166,-60.53805487964933,22270.922360461223,7605.0,81.0,2,57.0,False,0,OnTrack,SOFT
68.383,-1137.013370206368,-83.2396587856659,22270.618029923324,8445.0,91.0,2,67.0,False,0,OnTrack,SOFT
68.488,-1159.0,-98.0,22271.0,8493.5624704,94.6093728,2,65.359376,False,0,OnTrack,SOFT
68.703,-1209.7065694868752,-126.99312576032005,22272.97300097451,8593.0,102.0,2,62.0,False,0,OnTrack,SOFT
68.728,-1216.0,-130.0,22273.0,8540.9688832,102.4687488,2,60.5937536,False,0,OnTrack,SOFT
68.863,-1251.25639264333,-144.4786333636998,22271.94001049058,8260.0,105.0,2,53.0,False,0,OnTrack,SOFT
68.949,-1275.0,-152.0,22271.0,8391.336761043478,106.68260619130434,2,53.934781217391304,False,0,OnTrack,SOFT
69.783,-1539.2264866137268,-159.26226356078917,22270.995257308758,9665.0,123.0,3,63.0,False,0,OnTrack,SOFT
69.789,-1541.0,-159.0,22271.0,9681.092513828571,123.12856868571428,3,63.36427794285714,False,0,OnTrack,SOFT
70.063,-1619.3423247904618,-143.64992897959962,22270.994466290373,10416.0,129.0,3,80.0,False,0,OnTrack,SOFT
70.089,-1627.0,-142.0,22271.0,10495.3003904,130.4625072,3,80.3250016,False,0,OnTrack,SOFT
70.223,-1672.246615599064,-132.53402059207983,22271.009023792078,10904.0,138.0,3,82.0,False,0,OnTrack,SOFT
70.229,-1675.0,-132.0,22271.0,10910.6373584,138.3374928,3,82.0,False,0,OnTrack,SOFT
70.383,-1771.3479497987437,-114.49440275123425,22270.39603263701,11081.0,147.0,3,82.0,False,0,OnTrack,SOFT
70.468,-1820.0,-106.0,22270.0,11351.4060464,150.1874976,3,82.5312496,False,0,OnTrack,SOFT
70.703,-1879.532339479277,-96.58594023669913,22269.271872797042,12099.0,159.0,3,84.0,False,0,OnTrack,SOFT
70.809,-1907.0,-93.0,22269.0,11821.4121648,157.6749984,3,59.818720799999994,False,0,OnTrack,SOFT
71.023,-2000.098635808108,-80.62744560694958,22268.206459322206,11261.0,155.0,3,11.0,True,0,OnTrack,SOFT
71.049,-2012.0,-79.0,22268.0,11127.9350592,153.3285632,3,10.3499968,True,0,OnTrack,SOFT
71.248,-2097.0,-67.0,22266.0,10109.4824704,140.5357184,3,5.3750016,True,0,OnTrack,SOFT
71.303,-2118.0560830004983,-63.971710504475666,22265.866437239576,9828.0,137.0,3,4.0,True,0,OnTrack,SOFT
71.429,-2164.0,-56.0,22266.0,9493.7065896,131.093756,3,5.1812488,True,0,OnTrack,SOFT
71.623,-2237.1998065877983,-33.84932765154202,22264.912823431296,8979.0,122.0,3,7.0,True,0,OnTrack,SOFT
71.749,-2278.0,-18.0,22264.0,8533.800452266667,117.80000426666666,3,8.049998933333333,True,0,OnTrack,SOFT
71.863,-2306.088613007418,-5.222635823640785,22263.386458825462,8131.0,114.0,3,9.0,True,0,OnTrack,SOFT
72.023,-2334.0177115814813,13.862101387712652,22262.901866323202,7978.0,109.0,3,8.0,True,0,OnTrack,SOFT
72.149,-2359.0,47.0,22263.0,7790.96894,106.2437528,3,7.6062504,True,0,OnTrack,SOFT
72.343,-2402.0245517450076,124.07713988613288,22263.961342565162,7503.0,102.0,3,7.0,False,0,OnTrack,SOFT
72.349,-2403.0,126.0,22264.0,7513.91976704,101.94000128,3,7.35999232,False,0,OnTrack,SOFT
72.543,-2417.503383163351,161.34161871122208,22265.418524981706,7867.0,100.0,3,19.0,False,0,OnTrack,SOFT
72.669,-2421.0,185.0,22266.0,7798.225069866667,99.47500053333333,3,29.499989333333332,False,0,OnTrack,SOFT
72.783,-2426.054053222955,221.22375875920528,22266.03715379193,7736.0,99.0,3,39.0,False,0,OnTrack,SOFT
72.949,-2433.0,280.0,22266.0,7831.669727236332,101.06853464294771,3,42.619935625158504,False,0,OnTrack,SOFT
73.104,-2433.8397228117265,313.86513366493557,22266.92852495994,7921.0,103.0,3,46.0,False,0,OnTrack,SOFT
73.249,-2431.0,343.0,22268.0,8124.849587722286,104.82008560466326,3,50.24686641088096,False,0,OnTrack,SOFT
73.343,-2427.9715806305057,368.50548395039243,22268.47946142817,8257.0,106.0,3,53.0,False,0,OnTrack,SOFT
73.51,-2420.0,421.0,22269.0,8632.1537152,110.1750016,3,57.1750016,False,0,OnTrack,SOFT
73.623,-2412.415258725373,455.62833581957256,22269.204403217205,8886.0,113.0,3,60.0,False,0,OnTrack,SOFT
73.729,-2404.0,488.0,22269.0,9137.750304,115.6500032,3,61.06000128,False,0,OnTrack,SOFT
73.823,-2395.7125531863385,517.1981632740449,22268.29265077352,9361.0,118.0,3,62.0,False,0,OnTrack,SOFT
73.889,-2389.0,538.0,22268.0,9477.050225066667,119.6500032,3,64.4750048,False,0,OnTrack,SOFT
74.063,-2366.847379651369,594.042062122005,22268.97015404801,9783.0,124.0,3,71.0,False,0,OnTrack,SOFT
74.069,-2366.0,596.0,22269.0,9802.91957504,124.11999744,3,71.1499968,False,0,OnTrack,SOFT
74.263,-2334.852051200406,661.4358943824591,22269.12370802,10447.0,128.0,3,76.0,False,0,OnTrack,SOFT
74.309,-2325.0,679.0,22269.0,10588.778176914286,130.46427885714286,3,77.80713782857143,False,0,OnTrack,SOFT
74.543,-2262.240462741875,776.230113762259,22268.014468561523,11310.0,143.0,3,87.0,False,0,OnTrack,SOFT
74.548,-2261.0,778.0,22268.0,11293.1877152,143.27082986666667,3,87.04166613333334,False,0,OnTrack,SOFT
74.783,-2213.2458829685997,838.7387869972082,22267.88755018297,10503.0,156.0,3,89.0,False,0,OnTrack,SOFT
74.909,-2183.0,871.0,22268.0,10732.9497664,162.2999936,3,92.77999616,False,0,OnTrack,SOFT
74.983,-2160.8093907653256,893.7960947782028,22268.05902399769,10868.0,166.0,4,95.0,False,0,OnTrack,SOFT
75.068,-2132.0,922.0,22268.0,11030.916544,169.541664,4,96.770832,False,0,OnTrack,SOFT
75.223,-2072.5836649926073,974.3158124469944,22267.16704755003,11328.0,176.0,4,100.0,False,0,OnTrack,SOFT
75.389,-1998.0,1030.0,22266.0,11093.5251808,181.7062456,4,100.0,False,0,OnTrack,SOFT
75.543,-1917.5918997450208,1079.7675948401702,22265.41862523899,10876.0,187.0,4,100.0,False,0,OnTrack,SOFT
75.743,-1814.6619932752926,1134.6811773266923,22265.01441314406,10513.0,195.0,5,100.0,False,0,OnTrack,SOFT
75.749,-1812.0,1136.0,22265.0,10528.749664,195.2624944,5,100.0,False,0,OnTrack,SOFT
75.903,-1752.3985558619174,1163.2071839005198,22264.579511855154,10933.0,202.0,5,100.0,False,0,OnTrack,SOFT
76.168,-1653.0,1197.0,22264.0,11370.2498944,209.4531232,5,100.0,False,0,OnTrack,SOFT
76.223,-1624.6310758812624,1205.8038089268948,22263.987303936286,11461.0,211.0,5,100.0,False,0,OnTrack,SOFT
76.289,-1585.0,1217.0,22264.0,11552.457320228572,213.1214326857143,5,100.0,False,0,OnTrack,SOFT
76.503,-1407.2003841742264,1254.212013171797,22264.03285958768,11849.0,220.0,5,100.0,False,0,OnTrack,SOFT
76.589,-1347.0,1265.0,22264.0,11934.2832064,221.4333312,5,100.0,False,0,OnTrack,SOFT
76.743,-1283.0085035298698,1274.4682910186493,22263.8426062241,12087.0,224.0,5,100.0,False,0,OnTrack,SOFT
76.869,-1235.0,1278.0,22264.0,11439.150658133334,228.7249952,5,100.0,False,0,OnTrack,SOFT
76.983,-1170.482599873978,1281.311577294989,22264.61248032106,10853.0,233.0,6,100.0,False,0,OnTrack,SOFT
77.208,-1014.0,1286.0,22266.0,10984.249962666667,237.68749866666667,6,100.0,False,0,OnTrack,SOFT
77.223,-1004.2942742961176,1286.0712700267168,22266.020623064418,10993.0,238.0,6,100.0,False,0,OnTrack,SOFT
77.389,-894.0,1284.0,22266.0,11061.4749472,241.6312472,6,100.0,False,0,OnTrack,SOFT
77.543,-748.4024482513775,1274.8521556964129,22267.1101849255,11125.0,245.0,6,100.0,False,0,OnTrack,SOFT
77.649,-659.0,1268.0,22268.0,11371.4502976,247.6500032,6,100.0,False,0,OnTrack,SOFT
77.703,-625.9326714610824,1265.21015081894,22268.339151292894,11497.0,249.0,6,100.0,False,0,OnTrack,SOFT
77.903,-546.3721217768293,1256.566552005604,22268.97548337186,11709.0,255.0,6,100.0,False,0,OnTrack,SOFT
77.929,-533.0,1255.0,22269.0,11727.561202488889,255.3611128888889,6,100.0,False,0,OnTrack,SOFT
78.209,-332.0,1231.0,22269.0,11927.450091377777,259.25000177777775,6,100.0,False,0,OnTrack,SOFT
78.263,-291.5881900169745,1225.8791920468568,22269.217982065835,11966.0,260.0,6,100.0,False,0,OnTrack,SOFT
78.336,-238.0951145185959,1218.8969903889733,22269.677181958665,11655.228843885714,261.8249984,6,100.0,False,0,OnTrack,SOFT
