seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
29.802,-6570.0,3626.0,145.0,6610.416748088889,78.16666595555556,2,5.000004266666667,False,0,OnTrack,MEDIUM
30.012,-6543.6418416775105,3634.8346829852007,144.24135474490225,6744.0,77.0,2,12.0,False,0,OnTrack,MEDIUM
30.123,-6529.0,3637.0,144.0,6763.304335935202,75.6211188617713,2,18.204965122029172,False,0,OnTrack,MEDIUM
30.173,-6520.768494543729,3638.142266593021,143.96103252750837,6772.0,75.0,2,21.0,False,0,OnTrack,MEDIUM
30.302,-6496.0,3641.0,144.0,7018.7123776,75.0,2,25.8374976,False,0,OnTrack,MEDIUM
30.413,-6472.946817109617,3642.2133016840985,144.0710519702664,7231.0,75.0,2,30.0,False,0,OnTrack,MEDIUM
30.501,-6454.0,3642.0,144.0,7254.1,77.75,2,33.3,False,0,OnTrack,MEDIUM
30.573,-6438.243509009971,3640.894008330627,143.77968942502963,7273.0,80.0,2,36.0,False,0,OnTrack,MEDIUM
30.762,-6396.0,3634.0,143.0,7694.199857371428,84.04999862857143,2,40.04999862857143,False,0,OnTrack,MEDIUM
30.853,-6375.39009384562,3628.6232247482476,142.9541475915536,7897.0,86.0,2,42.0,False,0,OnTrack,MEDIUM
30.921,-6360.0,3624.0,143.0,8009.766242133333,87.6999936,2,43.6999936,False,0,OnTrack,MEDIUM
31.093,-6321.461584256355,3610.794224075401,143.18281611321788,8295.0,92.0,2,48.0,False,0,OnTrack,MEDIUM
31.262,-6280.0,3593.0,143.0,8907.0211968,96.8285696,2,52.2249984,False,0,OnTrack,MEDIUM
31.373,-6248.635207659261,3577.278503361095,142.4429250494937,9309.0,100.0,2,55.0,False,0,OnTrack,MEDIUM
31.482,-6221.0,3562.0,142.0,9572.546273828571,103.89285485714285,2,58.50356937142857,False,0,OnTrack,MEDIUM
31.582,-6202.0,3550.0,142.0,9814.331988114285,107.46428342857143,2,61.717855085714284,False,0,OnTrack,MEDIUM
31.653,-6185.6293947186605,3539.35907216554,142.01446657164274,9986.0,110.0,2,64.0,False,0,OnTrack,MEDIUM
31.782,-6151.0,3516.0,142.0,10028.041784356608,114.31197788272912,2,67.23398341204684,False,0,OnTrack,MEDIUM
31.941,-6110.0,3485.0,142.0,10079.860774432504,119.62674609564137,2,71.22005957173103,False,0,OnTrack,MEDIUM
32.012,-6091.5631281410515,3470.2135084422625,142.06060441107664,10103.0,122.0,2,73.0,False,0,OnTrack,MEDIUM
32.162,-6052.0,3437.0,142.0,10180.25006592,129.5000064,2,74.50000128,False,0,OnTrack,MEDIUM
32.212,-6038.673411265318,3425.360029420467,141.76202334708037,10206.0,132.0,2,75.0,False,0,OnTrack,MEDIUM
32.362,-5998.0,3388.0,141.0,10201.49999616,138.75000576,2,77.25000192,False,0,OnTrack,MEDIUM
32.412,-5984.042478958646,3374.301311819104,141.10827570185353,10200.0,141.0,3,78.0,False,0,OnTrack,MEDIUM
32.561,-5942.0,3331.0,142.0,10774.5810032,148.4499968,3,87.7781208,False,0,OnTrack,MEDIUM
32.732,-5894.135673243298,3279.390012882596,141.99796232776535,11434.0,157.0,3,99.0,False,0,OnTrack,MEDIUM
32.761,-5885.0,3269.0,142.0,11375.482272,158.3464256,3,99.0,False,0,OnTrack,MEDIUM
33.012,-5789.602444200646,3153.605372961243,142.7237239992722,10869.0,170.0,3,99.0,False,0,OnTrack,MEDIUM
33.142,-5746.0,3098.0,143.0,11160.6877872,176.9062568,3,99.0,False,0,OnTrack,MEDIUM
33.332,-5703.589081353002,3039.9562214901603,142.79423727173128,11587.0,187.0,4,99.0,False,0,OnTrack,MEDIUM
33.532,-5662.679569088791,2978.0673095211114,143.8491363329362,10674.0,194.0,4,99.0,False,0,OnTrack,MEDIUM
33.542,-5660.0,2974.0,144.0,10690.5002112,194.35000448,4,99.0,False,0,OnTrack,MEDIUM
33.601,-5643.0,2948.0,145.0,10787.8498944,196.41499776,4,99.0,False,0,OnTrack,MEDIUM
33.732,-5598.87963345888,2875.810102749858,146.25405775751312,11004.0,201.0,5,99.0,False,0,OnTrack,MEDIUM
33.901,-5538.0,2769.0,147.0,11219.4752448,205.2250048,5,99.0,False,0,OnTrack,MEDIUM
34.092,-5478.6580002467035,2657.094965827167,149.11919348385987,11463.0,210.0,5,99.0,False,0,OnTrack,MEDIUM
34.342,-5417.0,2531.0,152.0,10508.5352256,218.0357184,5,99.8928576,False,0,OnTrack,MEDIUM
34.372,-5410.876582974493,2517.967083866488,152.16671684372605,10394.0,219.0,5,100.0,False,0,OnTrack,MEDIUM
34.722,-5347.0,2376.0,153.0,10787.750144,228.62500352,5,99.12499968,False,0,OnTrack,MEDIUM
34.772,-5335.18706451706,2350.1798405745412,153.49287900827653,10844.0,230.0,6,99.0,False,0,OnTrack,MEDIUM
34.902,-5300.0,2273.0,155.0,11085.3127376,233.2500032,6,99.0,False,0,OnTrack,MEDIUM
34.932,-5291.020797020296,2252.8548483938403,155.249167084258,11141.0,234.0,6,99.0,False,0,OnTrack,MEDIUM
35.092,-5238.915806757582,2133.4073682732133,155.88136880250974,11187.0,236.0,6,99.0,False,0,OnTrack,MEDIUM
35.182,-5213.0,2074.0,156.0,11307.937672,238.812504,6,99.0,False,0,OnTrack,MEDIUM
35.252,-5196.126512929704,2035.7473849460794,156.0425035710702,11402.0,241.0,6,99.0,False,0,OnTrack,MEDIUM
35.482,-5149.0,1931.0,156.0,11591.0313552,245.3125024,6,99.0,False,0,OnTrack,MEDIUM
35.572,-5125.080511161956,1877.6735639585713,156.00082123085724,11665.0,247.0,6,99.0,False,0,OnTrack,MEDIUM
35.662,-5100.0,1822.0,156.0,11392.7496128,248.1250016,6,99.37500053333333,False,0,OnTrack,MEDIUM
35.812,-5061.545204441309,1738.106565656381,155.9522027936823,10939.0,250.0,6,100.0,False,0,OnTrack,MEDIUM
35.962,-5012.0,1639.0,155.0,10667.749768533333,251.8750016,6,99.37499946666667,False,0,OnTrack,MEDIUM
36.052,-4969.6186265381175,1559.5943222009514,153.58830731292642,10505.0,253.0,7,99.0,False,0,OnTrack,MEDIUM
36.143,-4927.0,1482.0,152.0,10578.3688016,253.0,7,99.0,False,0,OnTrack,MEDIUM
36.212,-4901.538882030445,1437.1006294822494,151.01301959039122,10634.0,253.0,7,99.0,False,0,OnTrack,MEDIUM
36.412,-4851.652314392658,1359.0062394442184,148.98403796375274,10809.0,260.0,7,99.0,False,0,OnTrack,MEDIUM
36.502,-4821.0,1316.0,148.0,10831.740230326961,260.9608548025476,7,99.0,False,0,OnTrack,MEDIUM
36.663,-4744.0,1213.0,146.0,10872.41990166327,262.67971415478604,7,99.0,False,0,OnTrack,MEDIUM
36.693,-4726.84940741035,1191.7563993486967,145.65546990729857,10880.0,263.0,7,99.0,False,0,OnTrack,MEDIUM
36.893,-4589.936313375576,1041.1185601982309,143.68145041684642,10942.0,265.0,7,99.0,False,0,OnTrack,MEDIUM
36.963,-4531.0,990.0,143.0,10969.29995008,265.34999936,7,99.0,False,0,OnTrack,MEDIUM
37.093,-4406.123133584503,900.8451066977796,141.68158769683927,11020.0,266.0,7,99.0,False,0,OnTrack,MEDIUM
37.181,-4330.0,852.0,141.0,11027.542857142857,266.62857142857143,7,99.31428571428572,False,0,OnTrack,MEDIUM
37.373,-4228.712095010798,792.7607284553127,140.62451496882863,11044.0,268.0,7,100.0,False,0,OnTrack,MEDIUM
37.601,-4135.0,755.0,141.0,11110.7713536,269.6285696,7,100.0,False,0,OnTrack,MEDIUM
37.653,-4101.987931915193,742.2180036191978,141.00611372423452,11126.0,270.0,7,100.0,False,0,OnTrack,MEDIUM
37.701,-4067.0,730.0,141.0,11140.64,270.0,7,98.32,False,0,OnTrack,MEDIUM
37.853,-3923.915163291822,694.4272030095689,140.9947707593148,11187.0,270.0,7,93.0,False,0,OnTrack,MEDIUM
38.022,-3767.0,667.0,141.0,11031.2786304,266.3785728,7,56.1821568,False,0,OnTrack,MEDIUM
38.133,-3702.956898793581,660.0765842829278,141.00080741775488,10929.0,264.0,7,32.0,False,0,OnTrack,MEDIUM
38.293,-3629.312204352134,661.6992123888258,141.00002335152567,10727.0,264.0,7,45.0,False,0,OnTrack,MEDIUM
38.302,-3624.0,662.0,141.0,10727.13499904,263.82000128,7,45.80999424,False,0,OnTrack,MEDIUM
38.493,-3485.7400470237217,673.1933691373854,141.00003651322208,10730.0,260.0,7,63.0,False,0,OnTrack,MEDIUM
38.562,-3441.0,679.0,141.0,10691.602515228798,259.4225942139669,7,67.33054339524826,False,0,OnTrack,MEDIUM
38.662,-3386.0,690.0,141.0,10635.95393495881,258.58577345802723,7,73.6066990647959,False,0,OnTrack,MEDIUM
38.732,-3338.0946781171565,703.5690632517749,141.00094520058795,10597.0,258.0,7,78.0,False,0,OnTrack,MEDIUM
39.041,-3068.0,805.0,141.0,10679.078108,258.0,7,99.2437456,False,0,OnTrack,MEDIUM
39.052,-3060.2530883507484,808.5388138439546,140.99893633475108,10682.0,258.0,7,100.0,False,0,OnTrack,MEDIUM
39.252,-2953.2474919489578,867.8526804677839,140.96448567431312,10763.0,259.0,7,100.0,False,0,OnTrack,MEDIUM
39.462,-2866.0,937.0,141.0,10814.1875312,259.6562504,7,100.0,False,0,OnTrack,MEDIUM
39.572,-2813.6182911777983,982.6311562231651,141.08744022822492,10841.0,260.0,7,100.0,False,0,OnTrack,MEDIUM
39.732,-2732.600953750381,1059.1872315226562,141.49869338892114,10891.0,260.0,7,100.0,False,0,OnTrack,MEDIUM
39.802,-2699.0,1095.0,142.0,10861.2499456,260.0,7,100.0,False,0,OnTrack,MEDIUM
40.042,-2593.0,1230.0,145.0,10759.2499456,260.0,7,100.0,False,0,OnTrack,MEDIUM
40.052,-2588.718129840068,1236.2801943639518,145.13371230090758,10755.0,260.0,7,100.0,False,0,OnTrack,MEDIUM
40.282,-2495.0,1390.0,148.0,10733.72498816,260.57500032,7,99.42499968,False,0,OnTrack,MEDIUM
40.452,-2441.424678181519,1493.5636448713917,149.63051338492426,10718.0,261.0,7,99.0,False,0,OnTrack,MEDIUM
40.622,-2394.0,1597.0,151.0,10748.694467555555,261.94444515555557,7,97.58333226666667,False,0,OnTrack,MEDIUM
40.812,-2338.7923148451373,1722.7485970646053,152.8360719790449,10783.0,263.0,7,96.0,False,0,OnTrack,MEDIUM
40.822,-2336.0,1729.0,153.0,10764.59976448,262.54999424,7,93.59996928,False,0,OnTrack,MEDIUM
41.001,-2279.0,1843.0,157.0,10435.24011776,254.49500288,7,50.64001536000001,False,0,OnTrack,MEDIUM
41.212,-2136.096706613336,2057.098548082811,160.97325372308453,10047.0,245.0,7,0.0,True,0,OnTrack,MEDIUM
41.302,-2088.0,2124.0,162.0,10110.5625904,241.6249952,7,0.0,True,0,OnTrack,MEDIUM
41.532,-2038.9797979977411,2174.602398056895,162.95361347003117,10273.0,233.0,6,0.0,True,0,OnTrack,MEDIUM
41.542,-2036.0,2177.0,163.0,10290.9064792,232.3124912,6,0.0,True,0,OnTrack,MEDIUM
41.823,-1901.0,2287.0,165.0,10794.0719896,212.9937456,6,0.0,True,0,OnTrack,MEDIUM
41.852,-1888.2204653596334,2296.2906928246384,165.18857303180698,10846.0,211.0,6,0.0,True,0,OnTrack,MEDIUM
42.022,-1813.0,2340.0,166.0,10512.071177142858,200.67856365714286,6,1.821429942857143,True,0,OnTrack,MEDIUM
42.132,-1734.9244177897785,2373.163817459389,166.11564280187855,10296.0,194.0,5,3.0,True,0,OnTrack,MEDIUM
42.282,-1626.0,2414.0,166.0,10068.856949028572,191.85714102857142,5,6.7500032,True,0,OnTrack,MEDIUM
42.412,-1578.6986643225719,2428.753809602127,165.9760218169136,9872.0,190.0,5,10.0,True,0,OnTrack,MEDIUM
42.582,-1538.0,2433.0,166.0,9935.750048,184.687496,5,4.687496,True,0,OnTrack,MEDIUM
42.732,-1468.2520441885217,2439.277535915253,166.00344823041604,9992.0,180.0,5,0.0,True,0,OnTrack,MEDIUM
42.842,-1412.0,2442.0,166.0,10182.055776711111,177.86110862222222,5,0.9166677333333334,True,0,OnTrack,MEDIUM
43.022,-1327.0,2437.0,166.0,10493.055776711111,174.36110862222222,5,2.4166677333333335,True,0,OnTrack,MEDIUM
43.092,-1288.29786918619,2430.403469233869,166.01522740523006,10614.0,173.0,4,3.0,False,0,OnTrack,MEDIUM
43.322,-1157.0,2398.0,166.0,10028.979393609778,166.31950367906762,4,0.13693014817183213,False,0,OnTrack,MEDIUM
43.333,-1152.317272510662,2396.6431212737816,165.98758309093188,10001.0,166.0,4,0.0,False,0,OnTrack,MEDIUM
43.573,-1083.8757466570753,2369.842410614691,165.36305648668016,9890.0,160.0,4,5.0,False,0,OnTrack,MEDIUM
43.641,-1061.0,2357.0,165.0,9931.81984256,159.66000128,4,12.81997056,False,0,OnTrack,MEDIUM
43.973,-901.3944327344484,2252.655920510933,162.07999115056012,10136.0,158.0,4,51.0,False,0,OnTrack,MEDIUM
43.981,-898.0,2250.0,162.0,10107.057142857142,158.11428571428573,4,51.142857142857146,False,0,OnTrack,MEDIUM
44.253,-810.9436900710439,2165.6097308890376,159.3524981024923,9123.0,162.0,4,56.0,False,0,OnTrack,MEDIUM
44.302,-799.0,2152.0,159.0,9174.1436832,162.6124992,4,56.6124992,False,0,OnTrack,MEDIUM
44.413,-774.8642452292183,2123.1971723649845,158.40934779637882,9290.0,164.0,4,58.0,False,0,OnTrack,MEDIUM
44.613,-739.6545886042436,2075.3576184939757,157.89313482526708,9449.0,167.0,5,70.0,False,0,OnTrack,MEDIUM
44.761,-710.0,2027.0,157.0,9612.7247168,171.1624928,5,73.2374944,False,0,OnTrack,MEDIUM
44.862,-687.0,1986.0,156.0,9724.4561792,174.0031232,5,75.4468736,False,0,OnTrack,MEDIUM
44.933,-671.2340308428934,1955.6416701373923,155.09506807967813,9803.0,176.0,5,77.0,False,0,OnTrack,MEDIUM
45.021,-653.0,1918.0,154.0,9867.68,178.64,5,73.04,False,0,OnTrack,MEDIUM
45.133,-632.7642306968011,1872.4238269889565,153.15156742161662,9950.0,182.0,5,68.0,False,0,OnTrack,MEDIUM
45.281,-604.0,1800.0,152.0,9637.638429882305,179.025127903641,5,17.427174361896867,False,0,OnTrack,MEDIUM
45.332,-591.1967598078843,1766.4657282487808,151.2736641400143,9530.0,178.0,5,0.0,True,0,OnTrack,MEDIUM
45.522,-542.0,1634.0,148.0,10201.107594971429,171.21428114285715,5,0.0,True,0,OnTrack,MEDIUM
45.612,-529.9550295065028,1599.6289206895344,147.11104171943782,10519.0,168.0,5,0.0,True,0,OnTrack,MEDIUM
45.901,-494.0,1540.0,146.0,10425.79743808,153.5499904,5,0.0,True,0,OnTrack,MEDIUM
46.012,-441.94394892489794,1469.307900424165,144.98787591879088,10390.0,148.0,4,0.0,True,0,OnTrack,MEDIUM
46.121,-390.0,1401.0,144.0,10063.000192,143.64000256,4,0.0,True,0,OnTrack,MEDIUM
46.212,-363.1034257041117,1368.9024779171832,143.4959565366688,9790.0,140.0,3,0.0,True,0,OnTrack,MEDIUM
46.372,-344.04993616651154,1356.89024466642,143.18064128836394,9452.0,134.0,3,0.0,True,0,OnTrack,MEDIUM
46.462,-330.0,1350.0,143.0,9314.7498048,132.8749984,3,0.0,True,0,OnTrack,MEDIUM
46.532,-315.2003544407962,1341.683127517103,142.82053024615846,9208.0,132.0,3,0.0,True,0,OnTrack,MEDIUM
46.852,-219.02356478367275,1289.1020512677328,142.00341882789888,8749.0,122.0,3,0.0,True,0,OnTrack,MEDIUM
46.862,-216.0,1288.0,142.0,8732.34978688,121.79999744,3,0.0,True,0,OnTrack,MEDIUM
46.902,-204.0,1284.0,142.0,8665.74978688,120.99999744,3,0.0,True,0,OnTrack,MEDIUM
47.182,-117.0,1262.0,142.0,8199.54978688,115.39999743999999,3,0.0,True,0,OnTrack,MEDIUM
47.252,-92.22310762011254,1259.431073605956,141.99941035889032,8083.0,114.0,3,0.0,True,0,OnTrack,MEDIUM
47.462,-14.0,1260.0,142.0,8013.69995776,111.3749984,3,7.350004480000001,True,0,OnTrack,MEDIUM
47.652,49.64249998207486,1271.3160209089615,142.00017885996905,7951.0,109.0,3,14.0,False,0,OnTrack,MEDIUM
47.882,111.0,1290.0,142.0,8227.639042844445,108.36111075555556,3,34.444455822222224,False,0,OnTrack,MEDIUM
48.012,135.1452009663014,1297.9706513120118,141.99997610693737,8384.0,108.0,3,46.0,False,0,OnTrack,MEDIUM
48.212,178.62489432882876,1322.6156945135988,141.9999993854957,8758.0,112.0,3,49.0,False,0,OnTrack,MEDIUM
48.222,182.0,1325.0,142.0,8767.583456,112.2500032,3,49.2500032,False,0,OnTrack,MEDIUM
48.452,275.9564711650866,1397.5148881787661,142.00000011776675,8988.0,118.0,3,55.0,False,0,OnTrack,MEDIUM
48.462,279.0,1400.0,142.0,9008.2502592,118.22222506666667,3,55.19444693333333,False,0,OnTrack,MEDIUM
48.782,323.0,1445.0,142.0,9656.2502592,125.33333617777778,3,61.41666915555555,False,0,OnTrack,MEDIUM
48.812,328.565515926178,1451.5503670515154,142.00000003522098,9717.0,126.0,3,62.0,False,0,OnTrack,MEDIUM
48.972,366.64118393894506,1496.9771597277913,142.00000000251248,10010.0,129.0,3,69.0,False,0,OnTrack,MEDIUM
48.982,369.0,1500.0,142.0,10036.5003392,129.416672,3,69.208336,False,0,OnTrack,MEDIUM
49.142,404.0,1549.0,142.0,10460.5003392,136.08333866666666,3,72.54166933333333,False,0,OnTrack,MEDIUM
49.212,417.91038541758235,1570.510907500015,142.00000000282424,10646.0,139.0,3,74.0,False,0,OnTrack,MEDIUM
49.412,453.9262522247109,1634.9926069592889,142.0000000012874,11053.0,146.0,3,79.0,False,0,OnTrack,MEDIUM
49.522,474.0,1683.0,142.0,10771.8121728,150.8125056,3,79.0,False,0,OnTrack,MEDIUM
49.723,510.0,1790.0,142.0,10258.0060864,159.6062528,3,79.0,False,0,OnTrack,MEDIUM
49.732,511.26806724501364,1794.175509615623,142.00000000001225,10235.0,160.0,4,79.0,False,0,OnTrack,MEDIUM
50.013,533.5853801621047,1893.0198351906813,142.0000000000123,10798.0,166.0,4,80.0,False,0,OnTrack,MEDIUM
50.063,536.0,1914.0,142.0,10881.4372864,166.9374976,4,80.9374976,False,0,OnTrack,MEDIUM
50.173,540.697645396984,1969.031222946939,141.99999999999534,11065.0,169.0,4,83.0,False,0,OnTrack,MEDIUM
50.262,542.0,2017.0,142.0,11170.811035022221,171.96666453333333,4,86.95555271111111,False,0,OnTrack,MEDIUM
50.533,524.9876277042886,2159.1795429653935,142.00000000000006,11493.0,181.0,4,99.0,False,0,OnTrack,MEDIUM
50.542,524.0,2164.0,142.0,11470.789443657142,181.3214262857143,4,99.0,False,0,OnTrack,MEDIUM
50.813,484.3185578643568,2312.3758937362327,141.99999999999977,10802.0,191.0,4,99.0,False,0,OnTrack,MEDIUM
50.922,467.0,2365.0,142.0,10872.460672914285,194.1142838857143,4,99.0,False,0,OnTrack,MEDIUM
51.093,441.06630948122853,2433.3380165531444,142.0,10983.0,199.0,5,99.0,False,0,OnTrack,MEDIUM
51.221,417.0,2486.0,142.0,11071.8,203.8,5,99.0,False,0,OnTrack,MEDIUM
51.253,409.76442809599996,2500.7282148869513,142.0,11094.0,205.0,5,99.0,False,0,OnTrack,MEDIUM
51.521,337.0,2637.0,142.0,11689.342288457143,212.65713554285713,5,99.0,False,0,OnTrack,MEDIUM
51.533,333.79023357466167,2642.7145463833267,142.0,11716.0,213.0,5,99.0,False,0,OnTrack,MEDIUM
51.733,277.73738070306683,2737.678051489415,142.00000000000003,11436.0,217.0,5,99.0,False,0,OnTrack,MEDIUM
51.781,258.0,2769.0,142.0,11343.127774858478,218.44360971722574,5,99.1203008097688,False,0,OnTrack,MEDIUM
52.002,145.0,2943.0,142.0,10915.528695432355,225.09022753213955,5,99.6741856276783,False,0,OnTrack,MEDIUM
52.132,116.7408974760119,2986.4486874272934,142.0,10664.0,229.0,6,100.0,False,0,OnTrack,MEDIUM
52.262,97.0,3017.0,142.0,10929.6877616,230.6250016,6,99.1874992,False,0,OnTrack,MEDIUM
52.292,89.40991666331766,3028.7083045455092,141.99999999999997,10991.0,231.0,6,99.0,False,0,OnTrack,MEDIUM
52.452,33.31194678092349,3115.3535686521577,141.99999999999997,11052.0,234.0,6,100.0,False,0,OnTrack,MEDIUM
52.502,15.0,3144.0,142.0,11083.25008,234.4687512,6,100.0,False,0,OnTrack,MEDIUM
52.772,-76.88214262659233,3291.3630557758997,142.0000000000001,11252.0,237.0,6,100.0,False,0,OnTrack,MEDIUM
52.822,-94.0,3319.0,142.0,11282.75007872,238.00000256,6,100.0,False,0,OnTrack,MEDIUM
52.972,-146.40230734904452,3403.383536163699,141.99999999999952,11375.0,241.0,6,100.0,False,0,OnTrack,MEDIUM
53.022,-163.0,3430.0,142.0,11408.1250848,241.6250016,6,100.0,False,0,OnTrack,MEDIUM
53.132,-197.90381262400683,3485.8155950830974,142.00000000000225,11481.0,243.0,6,100.0,False,0,OnTrack,MEDIUM
53.182,-219.0,3520.0,142.0,11503.916725333333,243.6250016,6,99.79166613333334,False,0,OnTrack,MEDIUM
53.372,-332.09042347700705,3705.8863863201004,141.99999999999523,11591.0,246.0,6,99.0,False,0,OnTrack,MEDIUM
53.382,-337.0,3714.0,142.0,11591.1250016,246.1250016,6,99.0,False,0,OnTrack,MEDIUM
53.532,-384.08867521822816,3792.365620315685,142.00000000015984,11593.0,248.0,6,99.0,False,0,OnTrack,MEDIUM
53.761,-421.0,3854.0,142.0,10658.3940112,250.1468744,6,99.7156248,False,0,OnTrack,MEDIUM
53.852,-451.8264641841932,3904.1436268816333,141.99999999948926,10287.0,251.0,6,100.0,False,0,OnTrack,MEDIUM
53.922,-478.0,3947.0,142.0,10313.0312976,251.6562512,6,99.7812496,False,0,OnTrack,MEDIUM
54.172,-566.4859463958029,4096.038111908673,142.00000000128853,10406.0,254.0,7,99.0,False,0,OnTrack,MEDIUM
54.182,-570.0,4102.0,142.0,10411.05006464,254.10000128,7,99.0,False,0,OnTrack,MEDIUM
54.372,-637.2389875300499,4216.02721767581,141.99999996533418,10507.0,256.0,7,99.0,False,0,OnTrack,MEDIUM
54.442,-662.0,4258.0,142.0,10528.0000384,256.5000009142857,7,99.0,False,0,OnTrack,MEDIUM
54.652,-736.3794936049113,4384.722256043801,142.00000004038898,10591.0,258.0,7,99.0,False,0,OnTrack,MEDIUM
54.662,-740.0,4391.0,142.0,10595.2813048,258.0937512,7,99.0312504,False,0,OnTrack,MEDIUM
54.862,-810.0,4514.0,142.0,10680.9063048,259.9687512,7,99.6562504,False,0,OnTrack,MEDIUM
54.972,-838.4018241149961,4563.194141786528,142.0000042007378,10728.0,261.0,7,100.0,False,0,OnTrack,MEDIUM
55.042,-874.0,4626.0,142.0,10747.2500352,261.4375008,7,99.7812496,False,0,OnTrack,MEDIUM
55.142,-961.0,4781.0,142.0,10774.7500352,262.0625008,7,99.4687496,False,0,OnTrack,MEDIUM
55.292,-1073.6597634802258,4982.452511468271,142.00028075439405,10816.0,263.0,7,99.0,False,0,OnTrack,MEDIUM
56.082,-1274.0,5347.0,142.0,10620.217359582608,225.2173851826087,7,13.989116660869556,False,0,OnTrack,MEDIUM
56.212,-1309.6289392585654,5409.996340755034,141.99723087355258,10588.0,219.0,7,0.0,True,0,OnTrack,MEDIUM
56.362,-1352.0,5485.0,142.0,10666.53188120188,203.21052123983358,7,0.0,True,0,OnTrack,MEDIUM
56.563,-1401.0,5573.0,142.0,10771.76447870698,182.05264449277632,7,0.0,True,0,OnTrack,MEDIUM
56.573,-1403.2812080639903,5577.080608682058,141.99635180695049,10777.0,181.0,6,0.0,True,0,OnTrack,MEDIUM
56.781,-1452.0,5662.0,142.0,9943.266666666666,174.06666666666666,6,0.0,True,0,OnTrack,MEDIUM
56.813,-1461.1103803738267,5677.099510367308,142.07957493070614,9815.0,173.0,5,0.0,True,0,OnTrack,MEDIUM
56.973,-1511.1478687738922,5757.46646984725,142.79319810239335,10375.0,143.0,4,0.0,True,0,OnTrack,MEDIUM
57.021,-1523.0,5776.0,143.0,10429.0,139.88,4,0.0,True,0,OnTrack,MEDIUM
57.173,-1545.4505182303303,5809.239846696119,143.50263801889264,10600.0,130.0,4,0.0,True,0,OnTrack,MEDIUM
57.321,-1562.0,5830.0,144.0,10053.0176128,121.36668159999999,4,0.0,True,0,OnTrack,MEDIUM
57.413,-1577.745976492166,5849.520304289745,144.4247063954501,9713.0,116.0,3,0.0,True,0,OnTrack,MEDIUM
57.521,-1600.0,5875.0,145.0,9294.500992,112.22000896,3,0.0,True,0,OnTrack,MEDIUM
57.613,-1620.6256324526507,5895.050600787643,145.51976243248683,8938.0,109.0,2,0.0,True,0,OnTrack,MEDIUM
57.853,-1677.608624976135,5938.808619251071,146.86589907903755,8694.0,100.0,2,0.0,True,0,OnTrack,MEDIUM
57.882,-1684.0,5943.0,147.0,8665.000064,99.2750016,2,0.0,True,0,OnTrack,MEDIUM
58.133,-1733.7732407647723,5969.116905812757,147.8479457550554,8414.0,93.0,2,0.0,True,0,OnTrack,MEDIUM
58.302,-1771.0,5981.0,148.0,7621.1086336,89.71389013333334,2,0.0,True,0,OnTrack,MEDIUM
58.442,-1807.0,5989.0,148.0,6964.275300266667,86.99166791111111,2,0.0,True,0,OnTrack,MEDIUM
58.493,-1819.3741580340843,5990.864915199536,148.21836947517642,6725.0,86.0,2,0.0,True,0,OnTrack,MEDIUM
58.702,-1864.0,5993.0,150.0,6698.8095192266355,81.28571346079445,2,3.1428576928037018,True,0,OnTrack,MEDIUM
58.862,-1894.0,5991.0,151.0,6678.759384265168,77.67668916773013,2,5.548873888179916,True,0,OnTrack,MEDIUM
58.892,-1899.6864563603056,5990.099830176596,151.21741506474612,6675.0,77.0,2,6.0,False,0,OnTrack,MEDIUM
59.082,-1938.0,5980.0,153.0,7117.70029824,77.0,2,22.15001088,False,0,OnTrack,MEDIUM
59.092,-1940.2024505246682,5979.251349873735,153.1128753919443,7141.0,77.0,2,23.0,False,0,OnTrack,MEDIUM
59.252,-1977.811857969499,5964.5373457210235,155.12446568219255,7201.0,79.0,2,34.0,False,0,OnTrack,MEDIUM
59.342,-1997.0,5956.0,156.0,7279.750112,80.1250016,2,34.0,False,0,OnTrack,MEDIUM
59.412,-2009.733854312421,5949.847412152671,156.4221830481804,7341.0,81.0,2,34.0,False,0,OnTrack,MEDIUM
59.622,-2044.0,5929.0,157.0,7762.500256914286,85.50000274285715,2,41.50000457142857,False,0,OnTrack,MEDIUM
59.692,-2058.521991524533,5918.367296594223,157.353797990204,7903.0,87.0,2,44.0,False,0,OnTrack,MEDIUM
59.802,-2082.0,5900.0,158.0,8067.2144768,90.1428608,2,45.964287999999996,False,0,OnTrack,MEDIUM
59.972,-2110.7922413696438,5874.869420825285,158.83355813133926,8321.0,95.0,2,49.0,False,0,OnTrack,MEDIUM
60.002,-2116.0,5870.0,159.0,8303.333257955555,96.08333795555555,2,48.416664177777776,False,0,OnTrack,MEDIUM
60.262,-2168.0,5820.0,161.0,8150.222146844444,105.47222684444445,2,43.36110862222222,False,0,OnTrack,MEDIUM
60.332,-2182.935710383868,5806.513868994318,161.75727192173514,8109.0,108.0,2,42.0,False,0,OnTrack,MEDIUM
60.522,-2225.0,5772.0,164.0,7801.0414592,109.5833344,2,25.3749888,False,0,OnTrack,MEDIUM
60.572,-2236.5931813375696,5763.5995687019395,164.50594243643704,7720.0,110.0,3,21.0,False,0,OnTrack,MEDIUM
60.742,-2279.0,5737.0,166.0,7659.9687048,108.4062488,3,9.843741600000001,False,0,OnTrack,MEDIUM
60.892,-2322.865416743531,5715.571672533428,167.25097949349427,7607.0,107.0,3,0.0,False,0,OnTrack,MEDIUM
