seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.656,-8609.15748297957,1963.5797131708669,192.47150904015888,7901.0,116.0,4,62.0,False,0,OnTrack,HARD
32.764,-8633.0,1937.0,193.0,8065.025,120.725,4,68.75,False,0,OnTrack,HARD
32.816,-8643.186692276431,1925.3059492722145,193.07126982317385,8144.0,123.0,4,72.0,False,0,OnTrack,HARD
32.923,-8665.0,1899.0,193.0,8319.8813552,126.343752,4,74.6750016,False,0,OnTrack,HARD
33.136,-8730.055640281946,1814.5280077924065,192.99207010494837,8670.0,133.0,4,80.0,False,0,OnTrack,HARD
33.203,-8747.0,1792.0,193.0,8890.2627104,135.79166933333335,4,80.55833386666667,False,0,OnTrack,HARD
33.376,-8772.877355130558,1756.4192691370004,193.00007985625913,9459.0,143.0,4,82.0,False,0,OnTrack,HARD
33.463,-8789.0,1733.0,193.0,9680.41516288,145.61000192,4,87.65500416,False,0,OnTrack,HARD
33.576,-8821.365898823335,1685.5142458924854,193.0068935053995,9968.0,149.0,4,95.0,False,0,OnTrack,HARD
33.783,-8890.0,1583.0,193.0,10413.0501376,160.6437536,4,98.234376,False,0,OnTrack,HARD
33.896,-8912.78336159736,1546.8331714928654,192.95277550561764,10656.0,167.0,4,100.0,False,0,OnTrack,HARD
34.103,-8941.0,1496.0,193.0,11004.203679085715,172.91428754285715,4,100.0,False,0,OnTrack,HARD
34.176,-8953.882851094982,1471.8881347583579,193.157526629539,11127.0,175.0,4,100.0,False,0,OnTrack,HARD
34.336,-8990.062827065974,1401.617591262999,193.7618815306912,11755.0,179.0,4,100.0,False,0,OnTrack,HARD
34.383,-9004.0,1373.0,194.0,11524.6996864,181.3500032,4,100.0,False,0,OnTrack,HARD
34.536,-9057.3523109359,1259.6727223655262,194.88103415434125,10775.0,189.0,4,100.0,False,0,OnTrack,HARD
34.564,-9066.0,1241.0,195.0,10742.333333333334,189.58333333333334,4,100.0,False,0,OnTrack,HARD
34.776,-9107.996511792468,1147.6171298728832,195.17668170851925,10495.0,194.0,5,100.0,False,0,OnTrack,HARD
34.944,-9132.0,1091.0,195.0,10304.8,195.2,5,40.0,False,0,OnTrack,HARD
35.056,-9151.63654054804,1044.4090954723001,194.96682799532857,10178.0,196.0,5,0.0,True,0,OnTrack,HARD
35.264,-9192.0,949.0,195.0,9584.55,177.15,5,0.0,True,0,OnTrack,HARD
35.376,-9212.69796576506,900.9736716345378,195.00071770070167,9265.0,167.0,5,0.0,True,0,OnTrack,HARD
35.423,-9221.0,882.0,195.0,9306.964342857143,162.9714230857143,5,0.0,True,0,OnTrack,HARD
35.524,-9238.0,844.0,195.0,9397.142857142857,154.31428571428572,5,0.0,True,0,OnTrack,HARD
35.656,-9259.14994122892,799.7924434156448,195.0000834640097,9515.0,143.0,4,0.0,True,0,OnTrack,HARD
35.784,-9284.0,754.0,195.0,9200.12,131.48,4,0.0,True,0,OnTrack,HARD
35.856,-9302.119309265203,723.2865086628542,194.99998596738388,9023.0,125.0,3,0.0,True,0,OnTrack,HARD
36.003,-9340.0,662.0,195.0,8305.228999378194,117.30174105563947,3,0.0,True,0,OnTrack,HARD
36.257,-9368.206123648002,620.8220585467565,195.00000223439943,7065.0,104.0,3,0.0,True,0,OnTrack,HARD
36.384,-9384.0,605.0,195.0,6749.0873408,97.6499968,3,0.0,True,0,OnTrack,HARD
36.417,-9389.699793095038,599.5089548965079,194.9999997583399,6667.0,96.0,3,0.0,True,0,OnTrack,HARD
36.583,-9424.0,568.0,195.0,6466.416512,93.9249984,3,0.0,True,0,OnTrack,HARD
36.657,-9437.711372268244,556.8806162346598,195.00000019008996,6377.0,93.0,3,0.0,True,0,OnTrack,HARD
36.863,-9479.0,536.0,195.0,5873.035401142857,86.37856731428572,3,0.0,True,0,OnTrack,HARD
36.937,-9501.791013284223,530.5720906128001,194.99999932854354,5692.0,84.0,3,0.0,True,0,OnTrack,HARD
37.103,-9555.0,523.0,195.0,5657.877751466666,80.31110826666666,3,0.0,True,0,OnTrack,HARD
37.297,-9578.319998443454,525.1082053060354,195.00001315117171,5618.0,76.0,3,0.0,False,0,OnTrack,HARD
37.423,-9592.0,532.0,195.0,5446.3248256,75.2124992,3,0.0,False,0,OnTrack,HARD
37.457,-9597.680818058318,534.516826867928,194.9999906824836,5400.0,75.0,3,0.0,False,0,OnTrack,HARD
37.664,-9642.0,554.0,195.0,5615.132209371429,73.52142811428571,3,17.74286262857143,False,0,OnTrack,HARD
37.737,-9654.67037096911,561.0520659868276,195.00012743582027,5691.0,73.0,3,24.0,False,0,OnTrack,HARD
37.863,-9674.0,574.0,195.0,5773.415144889502,74.58490663249042,3,24.0,False,0,OnTrack,HARD
37.896,-9679.433658715187,577.8464333265571,194.99973493618822,5795.0,75.0,3,24.0,False,0,OnTrack,HARD
38.043,-9705.0,597.0,195.0,6031.1188528,77.296876,3,29.5125024,False,0,OnTrack,HARD
38.216,-9734.544639507847,622.1343216436401,195.01291713501456,6309.0,80.0,3,36.0,False,0,OnTrack,HARD
38.323,-9752.0,638.0,195.0,6530.642989714286,82.6750016,3,38.29285851428571,False,0,OnTrack,HARD
38.443,-9772.0,657.0,195.0,6779.214418285715,85.6750016,3,40.86428708571429,False,0,OnTrack,HARD
38.496,-9783.404983236616,668.5354068395811,195.096225652817,6889.0,87.0,3,42.0,False,0,OnTrack,HARD
38.656,-9826.78318312062,714.3701007097767,195.7397861138061,7169.0,89.0,3,53.0,False,0,OnTrack,HARD
38.743,-9846.0,735.0,196.0,7377.2564032,92.8062528,3,54.6312512,False,0,OnTrack,HARD
38.816,-9857.741810865151,747.7242909345509,196.10695117034774,7552.0,96.0,3,56.0,False,0,OnTrack,HARD
39.016,-9876.911007462963,769.6497397059711,196.02120591807082,8053.0,99.0,3,61.0,False,0,OnTrack,HARD
39.064,-9883.0,777.0,196.0,8213.56,101.4,3,61.48,False,0,OnTrack,HARD
39.216,-9908.857945525564,808.7598514564484,195.9838669509376,8722.0,109.0,3,63.0,False,0,OnTrack,HARD
39.364,-9939.0,848.0,196.0,9139.57142857143,115.34285714285714,3,71.45714285714286,False,0,OnTrack,HARD
39.403,-9947.0,859.0,196.0,9249.607323428572,117.01428845714285,3,73.68571794285714,False,0,OnTrack,HARD
39.496,-9965.728215720426,884.8128491161932,195.9180027797819,9512.0,121.0,3,79.0,False,0,OnTrack,HARD
39.664,-10000.0,931.0,196.0,10190.6,126.4,3,83.8,False,0,OnTrack,HARD
39.776,-10025.076317211766,963.1118796278962,196.74910144554417,10643.0,130.0,3,87.0,False,0,OnTrack,HARD
39.823,-10036.0,977.0,197.0,10691.9094416,132.6437536,3,88.9093776,False,0,OnTrack,HARD
40.096,-10103.187290937882,1062.7081136532506,196.9815347242784,10976.0,148.0,3,100.0,False,0,OnTrack,HARD
40.103,-10105.0,1065.0,197.0,11006.400277942857,148.22500205714286,3,100.0,False,0,OnTrack,HARD
40.303,-10158.0,1131.0,198.0,11874.971706514285,154.65357348571428,3,100.0,False,0,OnTrack,HARD
40.376,-10177.06466603236,1153.8677774621963,198.07811003635058,12192.0,157.0,3,100.0,False,0,OnTrack,HARD
40.536,-10225.294154317788,1209.000595985998,197.98226100204482,11352.0,164.0,3,100.0,False,0,OnTrack,HARD
40.543,-10228.0,1212.0,198.0,11349.360392533334,164.23333546666666,3,98.5562368,False,0,OnTrack,HARD
40.724,-10308.0,1299.0,199.0,11281.108333333334,170.26666666666668,3,61.225,False,0,OnTrack,HARD
41.016,-10382.037643429827,1376.3831353851413,200.34243173644342,11171.0,180.0,4,1.0,False,0,OnTrack,HARD
41.163,-10419.0,1411.0,201.0,10670.79144888889,175.09999786666665,4,0.5916664888888888,False,0,OnTrack,HARD
41.376,-10493.33932349604,1476.3412416042204,201.9602402314828,9946.0,168.0,4,0.0,True,0,OnTrack,HARD
41.403,-10503.0,1484.0,202.0,9892.40487296,166.6499968,4,0.0,True,0,OnTrack,HARD
41.524,-10546.0,1515.0,202.0,9652.22,160.6,4,0.0,True,0,OnTrack,HARD
41.576,-10565.861437198186,1527.9554524228151,202.1462105704556,9549.0,158.0,4,0.0,True,0,OnTrack,HARD
41.744,-10632.0,1567.0,203.0,8892.96,150.44,4,0.0,True,0,OnTrack,HARD
41.776,-10643.280334340865,1573.098938233391,203.07966411505052,8768.0,149.0,4,0.0,True,0,OnTrack,HARD
41.936,-10694.239190912374,1597.5394090402692,203.04587775561208,8361.0,142.0,4,0.0,True,0,OnTrack,HARD
41.983,-10710.0,1604.0,203.0,8323.3999488,140.11999744,4,0.0,True,0,OnTrack,HARD
42.136,-10766.138333744566,1624.1063972940776,202.88945007406346,8201.0,134.0,4,0.0,True,0,OnTrack,HARD
42.204,-10790.0,1632.0,203.0,8147.571428571428,132.54285714285714,4,0.0,True,0,OnTrack,HARD
42.416,-10862.307093936133,1650.530139778445,203.9772675063147,7981.0,128.0,4,0.0,False,0,OnTrack,HARD
42.424,-10866.0,1651.0,204.0,7974.17705626766,127.9002493606383,4,0.0,False,0,OnTrack,HARD
42.624,-10976.0,1657.0,204.0,7803.603462959156,125.40648337659584,4,0.0,False,0,OnTrack,HARD
42.817,-11036.448566801904,1653.3125555933718,203.55352074593435,7639.0,123.0,4,0.0,False,0,OnTrack,HARD
43.063,-11081.0,1635.0,203.0,7639.0,120.36428434285715,4,0.0,False,0,OnTrack,HARD
43.097,-11090.189925293396,1631.2255286824488,202.97668467211994,7639.0,120.0,4,0.0,False,0,OnTrack,HARD
43.283,-11149.0,1606.0,203.0,7246.53972992,120.0,4,25.11001728,False,0,OnTrack,HARD
43.297,-11153.37860852539,1603.8861710256763,203.00166905166887,7217.0,120.0,4,27.0,False,0,OnTrack,HARD
43.503,-11214.0,1569.0,203.0,7709.928877714286,120.0,4,39.50715062857143,False,0,OnTrack,HARD
43.543,-11225.0,1561.0,203.0,7805.643163428572,120.0,4,41.935722057142854,False,0,OnTrack,HARD
43.577,-11234.758491945748,1553.4995033480752,202.9791531952625,7887.0,120.0,4,44.0,False,0,OnTrack,HARD
43.817,-11314.007469727818,1483.641058988824,202.28494433190946,8290.0,125.0,4,54.0,False,0,OnTrack,HARD
43.943,-11348.0,1450.0,202.0,8386.8625984,126.5750016,4,57.937504,False,0,OnTrack,HARD
43.977,-11355.361188475452,1442.1943888697895,201.96091299991286,8413.0,127.0,4,59.0,False,0,OnTrack,HARD
44.224,-11395.0,1393.0,202.0,8828.489393371428,133.1750016,4,69.58571702857142,False,0,OnTrack,HARD
44.257,-11400.84756955674,1385.1763466948323,202.0071081716161,8884.0,134.0,4,71.0,False,0,OnTrack,HARD
44.417,-11433.43637533991,1340.7662854912655,202.0078437598367,9087.0,139.0,4,74.0,False,0,OnTrack,HARD
44.563,-11470.0,1288.0,202.0,9531.407823968337,144.03448616236014,4,85.89969456557851,False,0,OnTrack,HARD
44.736,-11520.905994359093,1209.9787323795922,202.00350003773067,10058.0,150.0,4,100.0,False,0,OnTrack,HARD
44.764,-11529.0,1197.0,202.0,10125.9,151.05,4,100.0,False,0,OnTrack,HARD
44.976,-11585.046091459437,1100.8154670804047,201.91381430511979,10640.0,159.0,4,100.0,False,0,OnTrack,HARD
45.183,-11630.0,1018.0,202.0,11013.2469904,169.9968784,4,100.0,False,0,OnTrack,HARD
45.296,-11650.123355674777,980.4945249438242,202.22888141878366,11217.0,176.0,4,100.0,False,0,OnTrack,HARD
45.496,-11680.432885988,922.7324562429154,202.82908336616654,11748.0,183.0,4,100.0,False,0,OnTrack,HARD
45.604,-11699.0,886.0,203.0,11463.69,186.78,4,100.0,False,0,OnTrack,HARD
45.803,-11745.0,791.0,203.0,10939.82233152,193.74500224,4,100.0,False,0,OnTrack,HARD
45.896,-11782.081144424366,710.8234994521631,202.99520160455177,10695.0,197.0,4,100.0,False,0,OnTrack,HARD
46.003,-11823.0,622.0,203.0,10772.04004608,200.74500224,4,100.0,False,0,OnTrack,HARD
46.096,-11841.159458248454,583.657588547756,203.0002261073385,10839.0,204.0,5,100.0,False,0,OnTrack,HARD
46.283,-11859.0,551.0,203.0,11143.81010432,208.6750016,5,100.0,False,0,OnTrack,HARD
46.296,-11861.606674328279,546.0217802496328,203.00074568862198,11165.0,209.0,5,100.0,False,0,OnTrack,HARD
46.496,-11926.235102414634,420.2475681321166,203.02249383576105,11463.0,216.0,5,100.0,False,0,OnTrack,HARD
46.623,-11968.0,339.0,203.0,11643.34009088,217.27000064,5,100.0,False,0,OnTrack,HARD
46.696,-11986.962772594614,302.4573502952728,202.9637197608036,11747.0,218.0,5,100.0,False,0,OnTrack,HARD
46.896,-12029.085483115905,224.1079558815272,202.89107030511042,12010.0,225.0,5,100.0,False,0,OnTrack,HARD
46.964,-12050.0,187.0,203.0,11712.5,226.275,5,100.0,False,0,OnTrack,HARD
47.216,-12159.230265350692,-2.6334575180096795,203.92584639042653,10610.0,231.0,6,100.0,False,0,OnTrack,HARD
47.244,-12171.0,-23.0,204.0,10634.29,231.63,6,100.0,False,0,OnTrack,HARD
47.616,-12290.553399967977,-229.93447347218907,204.0102260643371,10957.0,240.0,6,100.0,False,0,OnTrack,HARD
47.643,-12297.0,-241.0,204.0,10983.86506368,240.47250112,6,100.0,False,0,OnTrack,HARD
47.904,-12359.0,-347.0,204.0,11243.56,245.04,6,100.0,False,0,OnTrack,HARD
48.016,-12405.569619718499,-427.65591827017795,204.00453250282118,11355.0,247.0,6,100.0,False,0,OnTrack,HARD
48.256,-12524.364751251585,-634.4823364727017,204.00051459265956,11529.0,251.0,6,100.0,False,0,OnTrack,HARD
48.304,-12539.0,-660.0,204.0,11552.0,251.4,6,100.0,False,0,OnTrack,HARD
48.496,-12568.919499828637,-712.1952945304971,203.99997482939176,11644.0,253.0,6,100.0,False,0,OnTrack,HARD
48.523,-12574.0,-721.0,204.0,11643.59499904,253.27000064,6,100.0,False,0,OnTrack,HARD
48.696,-12625.03356514576,-809.1214669846323,203.99964647201463,11641.0,255.0,6,100.0,False,0,OnTrack,HARD
48.856,-12691.43358723641,-923.8284112075276,203.99993395528435,11763.0,255.0,6,100.0,False,0,OnTrack,HARD
48.864,-12695.0,-930.0,204.0,11750.567864831975,255.04432133749742,6,97.78393312512942,False,0,OnTrack,HARD
49.083,-12795.0,-1102.0,204.0,11410.238065150239,256.2576183060598,6,37.11908469701224,False,0,OnTrack,HARD
49.217,-12842.3771468494,-1178.9862962480045,203.98942179417782,11202.0,257.0,6,0.0,True,0,OnTrack,HARD
49.417,-12899.206480603983,-1262.9401315080715,203.98241388117762,10593.0,240.0,6,0.0,True,0,OnTrack,HARD
49.484,-12922.0,-1296.0,204.0,10277.820532266667,233.85832746666668,6,0.0,True,0,OnTrack,HARD
49.544,-12944.0,-1328.0,204.0,9995.570532266667,228.35832746666668,6,0.0,True,0,OnTrack,HARD
49.657,-12982.3024843176,-1387.06269043508,203.52500074340023,9464.0,218.0,6,0.0,True,0,OnTrack,HARD
49.763,-13015.0,-1440.0,203.0,9640.2252128,209.166656,6,0.0,True,0,OnTrack,HARD
49.897,-13053.753500492603,-1503.4865517893281,202.9202408836772,9863.0,198.0,6,0.0,True,0,OnTrack,HARD
49.983,-13078.0,-1544.0,203.0,9837.41496192,189.18498688,6,0.0,True,0,OnTrack,HARD
50.203,-13137.0,-1645.0,203.0,9771.96496192,166.63498687999999,6,0.0,True,0,OnTrack,HARD
50.297,-13156.030534171685,-1676.9520430308712,202.71089890939783,9744.0,157.0,6,0.0,True,0,OnTrack,HARD
50.483,-13187.0,-1743.0,202.0,9153.4495936,150.79999573333333,6,0.0,True,0,OnTrack,HARD
50.537,-13196.818900020062,-1773.3190946936218,201.9369675390518,8982.0,149.0,4,0.0,True,0,OnTrack,HARD
50.683,-13221.0,-1867.0,202.0,8797.6748384,145.3499968,4,0.0,True,0,OnTrack,HARD
50.857,-13229.3069194491,-1948.6876774410798,202.10263145292316,8578.0,141.0,4,0.0,True,0,OnTrack,HARD
51.123,-13216.0,-2027.0,202.0,8435.49993142857,137.19999817142858,4,0.0,True,0,OnTrack,HARD
51.137,-13215.314395351937,-2030.671078069563,201.97449777070565,8428.0,137.0,4,0.0,False,0,OnTrack,HARD
51.503,-13196.0,-2122.0,201.0,8117.954828518524,131.49623955950042,4,21.097748355248385,False,0,OnTrack,HARD
51.536,-13193.44976971225,-2131.5944595332867,200.9650832183561,8090.0,131.0,4,23.0,False,0,OnTrack,HARD
51.763,-13167.0,-2211.0,201.0,8090.0,129.1083328,4,23.0,False,0,OnTrack,HARD
51.776,-13164.60859796478,-2216.662917240558,201.00556117102582,8090.0,129.0,4,23.0,False,0,OnTrack,HARD
51.983,-13116.0,-2316.0,201.0,8304.7625664,131.5875008,4,46.2875072,False,0,OnTrack,HARD
52.016,-13107.90224908595,-2330.2161027393977,200.94888965141263,8339.0,132.0,4,50.0,False,0,OnTrack,HARD
52.256,-13050.950358632716,-2411.6478501518186,200.16581782972634,8734.0,134.0,4,52.0,False,0,OnTrack,HARD
52.384,-13025.0,-2443.0,200.0,8906.4,136.0,4,55.2,False,0,OnTrack,HARD
52.576,-12993.925233168782,-2476.8292438089784,200.45641618342339,9165.0,139.0,4,60.0,False,0,OnTrack,HARD
52.763,-12951.0,-2513.0,201.0,9439.786205155555,143.6750016,4,60.519444622222224,False,0,OnTrack,HARD
52.924,-12892.0,-2557.0,201.0,9676.366666666667,147.7,4,60.96666666666667,False,0,OnTrack,HARD
52.936,-12887.765759848222,-2559.941538018698,200.9834958362587,9694.0,148.0,4,61.0,False,0,OnTrack,HARD
53.143,-12820.0,-2601.0,200.0,9888.43220297143,152.43571565714285,4,58.782142171428575,False,0,OnTrack,HARD
53.216,-12792.70364944376,-2615.054828521353,199.0023983962937,9957.0,154.0,4,58.0,False,0,OnTrack,HARD
53.284,-12766.0,-2628.0,198.0,9878.46,153.66,4,48.14,False,0,OnTrack,HARD
53.524,-12670.0,-2669.0,196.0,9601.26,152.46,4,13.340000000000003,False,0,OnTrack,HARD
53.616,-12632.759711361236,-2682.6391744784264,195.99876409670975,9495.0,152.0,4,0.0,True,0,OnTrack,HARD
53.683,-12606.0,-2692.0,196.0,9511.377793422222,150.1388871111111,4,0.0,True,0,OnTrack,HARD
53.923,-12515.0,-2723.0,195.0,9570.04446008889,143.47222044444445,4,0.0,True,0,OnTrack,HARD
53.976,-12495.780326238671,-2729.660372018922,194.86530376967033,9583.0,142.0,4,0.0,True,0,OnTrack,HARD
54.124,-12445.0,-2749.0,195.0,9031.7,130.37142857142857,4,0.0,True,0,OnTrack,HARD
54.256,-12406.205060909146,-2769.0522758901784,196.07613865505226,8540.0,120.0,3,0.0,True,0,OnTrack,HARD
54.344,-12384.0,-2783.0,197.0,8352.12,118.24,3,0.0,True,0,OnTrack,HARD
54.624,-12324.0,-2843.0,199.0,7754.32,112.64,3,0.0,True,0,OnTrack,HARD
54.656,-12315.407147745536,-2856.245168997331,198.88932245407938,7686.0,112.0,3,0.0,True,0,OnTrack,HARD
54.783,-12281.0,-2915.0,198.0,7659.8062368,112.0,3,0.0,True,0,OnTrack,HARD
54.816,-12274.555126831063,-2926.8277459376436,197.85740007025095,7653.0,112.0,3,0.0,True,0,OnTrack,HARD
54.976,-12260.801132325296,-2958.366303259687,197.9156750437917,7653.0,104.0,3,0.0,False,0,OnTrack,HARD
55.164,-12255.0,-2987.0,198.0,7662.9875,101.65,3,17.0375,False,0,OnTrack,HARD
55.296,-12243.997614293285,-3025.201399854944,197.293433411176,7670.0,100.0,3,29.0,False,0,OnTrack,HARD
55.364,-12238.0,-3047.0,197.0,7730.18,101.02,3,32.74,False,0,OnTrack,HARD
55.496,-12228.059369912873,-3088.8618186544186,196.95794397366376,7847.0,103.0,3,40.0,False,0,OnTrack,HARD
55.684,-12217.0,-3144.0,197.0,8020.970204647229,105.80597104269725,3,43.741294723596326,False,0,OnTrack,HARD
55.697,-12216.325781977777,-3147.4229803528924,196.94515394519817,8033.0,106.0,3,44.0,False,0,OnTrack,HARD
55.857,-12208.912378137251,-3185.77023382524,195.68366255659143,8702.0,106.0,3,63.0,False,0,OnTrack,HARD
55.964,-12204.0,-3214.0,195.0,8865.71009792,110.81500288,3,67.81500288,False,0,OnTrack,HARD
56.057,-12199.394294761156,-3242.95064748413,194.83247677454094,9008.0,115.0,3,72.0,False,0,OnTrack,HARD
56.143,-12195.0,-3271.0,195.0,9395.000576,118.87000576,3,84.04001792,False,0,OnTrack,HARD
56.257,-12189.171254806872,-3306.8062004927597,195.65739336595692,9908.0,124.0,3,100.0,False,0,OnTrack,HARD
56.403,-12180.0,-3362.0,197.0,10349.1941368,128.562504,3,100.0,False,0,OnTrack,HARD
56.577,-12163.481323277607,-3460.5420189074985,198.92744756057658,10875.0,134.0,3,100.0,False,0,OnTrack,HARD
56.663,-12153.0,-3509.0,200.0,10722.827551288889,138.7777848888889,3,91.63887644444445,False,0,OnTrack,HARD
56.937,-12109.339928110488,-3624.9530646503154,203.8910458506125,10238.0,154.0,3,65.0,False,0,OnTrack,HARD
57.097,-12080.331998113688,-3672.292472152699,205.66633680959225,10010.0,158.0,4,61.0,False,0,OnTrack,HARD
57.143,-12072.0,-3684.0,206.0,10072.9626752,158.5750016,4,61.6708352,False,0,OnTrack,HARD
57.443,-12009.0,-3751.0,207.0,10483.5876752,162.3250016,4,66.0458352,False,0,OnTrack,HARD
57.577,-11963.339914365562,-3792.7146925427,207.8768582228744,10667.0,164.0,4,68.0,False,0,OnTrack,HARD
57.603,-11954.0,-3801.0,208.0,10696.033476266666,164.54166933333335,4,68.86667093333334,False,0,OnTrack,HARD
57.817,-11876.88348298947,-3866.2398228045395,208.04156343673142,10935.0,169.0,4,76.0,False,0,OnTrack,HARD
57.863,-11860.0,-3880.0,208.0,11021.085953828571,169.32857234285714,4,79.94286811428572,False,0,OnTrack,HARD
58.097,-11771.755076025682,-3950.040060800094,207.99445666691759,11459.0,171.0,4,100.0,False,0,OnTrack,HARD
58.143,-11754.0,-3964.0,208.0,11518.665422014281,173.1171601359906,4,100.0,False,0,OnTrack,HARD
58.336,-11678.402745226109,-4023.8319131630233,207.99180115977154,11769.0,182.0,4,100.0,False,0,OnTrack,HARD
58.404,-11652.0,-4046.0,208.0,11794.257142857143,183.94285714285715,4,100.0,False,0,OnTrack,HARD
58.463,-11629.0,-4066.0,208.0,11816.171452342856,185.62857325714285,4,100.0,False,0,OnTrack,HARD
58.616,-11558.65568324526,-4125.68357450128,207.4521640840289,11873.0,190.0,4,100.0,False,0,OnTrack,HARD
58.723,-11511.0,-4166.0,207.0,11378.5705376,192.229168,4,100.0,False,0,OnTrack,HARD
58.856,-11463.56203835323,-4207.082852608675,206.74238112086113,10764.0,195.0,5,100.0,False,0,OnTrack,HARD
59.096,-11402.808288055872,-4263.401867949221,206.4645486503175,10199.0,200.0,5,72.0,False,0,OnTrack,HARD
59.224,-11366.0,-4300.0,205.0,9941.577777777778,195.73333333333332,5,46.400000000000006,False,0,OnTrack,HARD
59.456,-11283.3088351703,-4389.00253450164,201.89456402493397,9475.0,188.0,5,0.0,True,0,OnTrack,HARD
59.464,-11280.0,-4393.0,202.0,9474.8,187.54285714285714,5,0.0,True,0,OnTrack,HARD
59.663,-11196.0,-4503.0,209.0,9469.8249984,176.17142491428572,5,0.0,True,0,OnTrack,HARD
59.736,-11174.74271578262,-4533.199104058848,211.04712673714516,9468.0,172.0,5,0.0,True,0,OnTrack,HARD
59.984,-11134.0,-4599.0,214.0,9542.4,149.85714285714286,5,0.0,True,0,OnTrack,HARD
60.016,-11128.34098264051,-4607.936224637382,214.21233534984958,9552.0,147.0,5,0.0,True,0,OnTrack,HARD
60.183,-11096.0,-4658.0,215.0,9370.7353472,134.1270784,5,0.0,True,0,OnTrack,HARD
60.423,-11051.0,-4728.0,216.0,9110.2353472,115.6270784,5,0.0,True,0,OnTrack,HARD
60.496,-11038.035108671902,-4746.102041458258,216.47023075551724,9031.0,110.0,3,0.0,True,0,OnTrack,HARD
60.564,-11026.0,-4762.0,217.0,8936.14,106.6,3,0.0,True,0,OnTrack,HARD
60.696,-11002.044454157469,-4791.906555294379,218.26801858055788,8752.0,100.0,2,0.0,True,0,OnTrack,HARD
60.783,-10986.0,-4810.0,219.0,8142.999552,97.281248,2,0.0,True,0,OnTrack,HARD
60.856,-10972.458304039645,-4823.7728057643,219.42628756972104,7632.0,95.0,2,0.0,True,0,OnTrack,HARD
61.003,-10945.0,-4848.0,220.0,7194.6748096,90.58999808,2,0.0,True,0,OnTrack,HARD
61.056,-10935.053097040887,-4855.785508850044,220.2330765351777,7037.0,89.0,2,0.0,True,0,OnTrack,HARD
61.224,-10903.0,-4877.0,221.0,6676.5,84.8,2,0.0,True,0,OnTrack,HARD
61.296,-10888.716844243612,-4884.317187366531,221.2605500576304,6522.0,83.0,2,0.0,True,0,OnTrack,HARD
61.524,-10844.0,-4901.0,222.0,6149.6,76.03333333333333,2,0.0,True,0,OnTrack,HARD
61.656,-10820.441544864512,-4906.154853958473,222.73252664945986,5934.0,72.0,2,0.0,True,0,OnTrack,HARD
61.684,-10814.0,-4906.0,223.0,5909.15,71.53333333333333,2,0.0,True,0,OnTrack,HARD
61.896,-10751.722670293786,-4891.52146469179,225.93046197984603,5721.0,68.0,2,0.0,False,0,OnTrack,HARD
61.904,-10750.0,-4891.0,226.0,5714.65,67.95,2,0.0,False,0,OnTrack,HARD
62.056,-10733.255056644939,-4884.678984320574,226.2704011579043,5594.0,67.0,2,0.0,False,0,OnTrack,HARD
62.204,-10725.0,-4876.0,226.0,5474.441253908329,64.89323795433178,2,7.373667159838783,False,0,OnTrack,HARD
62.337,-10707.10165906237,-4858.692696127031,226.44027472350172,5367.0,63.0,2,14.0,False,0,OnTrack,HARD
62.444,-10692.0,-4843.0,227.0,5654.83017216,63.0,2,18.28000256,False,0,OnTrack,HARD
62.537,-10682.266643912762,-4830.939348637746,227.47689296196722,5905.0,63.0,2,22.0,False,0,OnTrack,HARD
62.644,-10673.0,-4817.0,228.0,6030.7250752,64.3375008,2,24.229168,False,0,OnTrack,HARD
62.777,-10661.02369497389,-4796.394875765887,228.58743804909201,6187.0,66.0,2,27.0,False,0,OnTrack,HARD
62.923,-10648.0,-4771.0,229.0,6422.79020672,67.46000128,2,29.92000256,False,0,OnTrack,HARD
62.977,-10643.424680603126,-4761.282756904261,229.04704747552225,6510.0,68.0,2,31.0,False,0,OnTrack,HARD
63.123,-10632.0,-4735.0,229.0,6890.817000533333,71.6500032,2,36.4750048,False,0,OnTrack,HARD
63.217,-10625.766712022243,-4719.235114685371,228.98520932835984,7136.0,74.0,2,40.0,False,0,OnTrack,HARD
63.377,-10615.668694282886,-4688.362514997744,228.9975931929396,7258.0,76.0,2,40.0,False,0,OnTrack,HARD
63.423,-10612.0,-4675.0,229.0,7258.0,77.31428937142857,2,40.0,False,0,OnTrack,HARD
63.623,-10595.0,-4607.0,229.0,7258.0,83.02857508571428,2,40.0,False,0,OnTrack,HARD
63.657,-10593.614866417924,-4601.32330461028,228.99978803153712,7258.0,84.0,2,40.0,False,0,OnTrack,HARD
63.883,-10592.0,-4592.0,229.0,8576.33408,90.5916704,2,56.008342400000004,False,0,OnTrack,HARD
63.897,-10591.465416796385,-4589.239886578551,229.00001740342748,8658.0,91.0,2,57.0,False,0,OnTrack,HARD
64.097,-10576.192539538737,-4513.249346078294,229.00000867829402,9473.0,102.0,2,59.0,False,0,OnTrack,HARD
64.183,-10570.0,-4482.0,229.0,9808.042165333334,104.86667093333334,2,63.3000064,False,0,OnTrack,HARD
64.337,-10563.458044083916,-4446.951962953168,229.0000966333219,10408.0,110.0,2,71.0,False,0,OnTrack,HARD
64.497,-10558.264231341796,-4415.592618517221,229.00001413666774,9848.0,119.0,2,71.0,False,0,OnTrack,HARD
