seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
64.859,5905.268028854917,1809.6053550491763,2023.7135550802104,11116.0,277.0,7,100.0,False,0,OnTrack,SOFT
65.06,5839.009614032418,1673.9317851983792,2023.0419490648453,11190.0,280.0,7,100.0,False,0,OnTrack,SOFT
65.095,5824.0,1643.0,2023.0,11204.8750272,280.0,7,100.0,False,0,OnTrack,SOFT
65.275,5736.0,1461.0,2023.0,11281.3750272,280.0,7,100.0,False,0,OnTrack,SOFT
65.34,5711.110599038605,1409.4640664084652,2022.8688935153582,11309.0,280.0,7,100.0,False,0,OnTrack,SOFT
65.54,5665.316187619752,1314.431364820869,2021.8555766550962,11375.0,283.0,7,100.0,False,0,OnTrack,SOFT
65.695,5620.0,1219.0,2021.0,11431.1875232,284.9375008,7,100.0,False,0,OnTrack,SOFT
65.7,5618.117187266469,1215.0208620942817,2020.975126938125,11433.0,285.0,7,100.0,False,0,OnTrack,SOFT
65.915,5525.0,1018.0,2020.0,11468.833344,285.8958336,7,100.0,False,0,OnTrack,SOFT
65.94,5515.981529825343,998.9960314429466,2019.8810351209313,11473.0,286.0,7,100.0,False,0,OnTrack,SOFT
66.275,5421.0,801.0,2018.0,11580.20002048,288.51250047999997,7,100.0,False,0,OnTrack,SOFT
66.34,5391.480233475718,739.3278557834013,2017.5587051813704,11601.0,289.0,7,100.0,False,0,OnTrack,SOFT
66.575,5275.0,496.0,2016.0,11649.76251328,290.17500032,7,100.0,False,0,OnTrack,SOFT
66.74,5244.115007813575,432.92945194616595,2015.3761739512724,11684.0,291.0,7,100.0,False,0,OnTrack,SOFT
66.835,5225.0,394.0,2015.0,11642.0416384,291.3958336,7,100.0,False,0,OnTrack,SOFT
66.98,5174.2347770826245,289.3192854780662,2014.2122289969675,11578.0,292.0,7,100.0,False,0,OnTrack,SOFT
67.015,5161.0,262.0,2014.0,11401.124676571428,292.25000045714285,7,100.0,False,0,OnTrack,SOFT
67.26,5073.3855074034,81.38112683951333,2012.4190857082742,10163.0,294.0,7,100.0,False,0,OnTrack,SOFT
67.335,5047.0,27.0,2012.0,10216.605050662309,294.2351098713259,7,100.0,False,0,OnTrack,SOFT
67.555,4969.0,-134.0,2011.0,10373.846398425801,294.9247649053763,7,100.0,False,0,OnTrack,SOFT
67.579,4960.515702527047,-151.5798073699283,2010.8834953175403,10391.0,295.0,8,100.0,False,0,OnTrack,SOFT
67.736,4905.0,-267.0,2010.0,10467.92996864,296.56999936,8,100.0,False,0,OnTrack,SOFT
67.779,4889.6217569013115,-299.07399639386927,2009.7014422844775,10489.0,297.0,8,100.0,False,0,OnTrack,SOFT
67.895,4848.0,-386.0,2009.0,10525.54,297.0,8,100.0,False,0,OnTrack,SOFT
67.979,4818.253068345103,-448.08939305297736,2008.962224158774,10552.0,297.0,8,100.0,False,0,OnTrack,SOFT
68.056,4791.0,-505.0,2009.0,10561.43249216,297.0,8,100.0,False,0,OnTrack,SOFT
68.316,4698.0,-699.0,2008.0,10593.28249216,297.0,8,100.0,False,0,OnTrack,SOFT
68.379,4675.929411825293,-744.4028237220957,2007.730247063762,10601.0,297.0,8,100.0,False,0,OnTrack,SOFT
68.536,4617.0,-865.0,2007.0,10599.6916672,297.6541664,8,100.0,False,0,OnTrack,SOFT
68.619,4578.613019911532,-944.0667747761464,2006.4407817337647,10599.0,298.0,8,100.0,False,0,OnTrack,SOFT
68.796,4494.0,-1119.0,2005.0,10665.374976,299.76999936,8,100.0,False,0,OnTrack,SOFT
68.819,4485.073772312455,-1137.4612381318689,2004.816505752099,10674.0,300.0,8,100.0,False,0,OnTrack,SOFT
69.019,4429.090437065458,-1253.2228131568063,2003.2821734647052,10649.0,300.0,8,100.0,False,0,OnTrack,SOFT
69.176,4385.0,-1343.0,2002.0,10660.7749952,300.0,8,100.0,False,0,OnTrack,SOFT
69.259,4355.15355990731,-1403.164251462691,2001.2578238182944,10667.0,300.0,8,100.0,False,0,OnTrack,SOFT
69.396,4303.0,-1508.0,2000.0,10688.91998976,300.0,8,100.0,False,0,OnTrack,SOFT
69.459,4281.979662184525,-1550.3666605760404,1999.446326892973,10699.0,300.0,8,100.0,False,0,OnTrack,SOFT
69.595,4229.0,-1657.0,1998.0,10703.76,300.68,8,100.0,False,0,OnTrack,SOFT
69.775,4109.0,-1897.0,1995.0,10710.06,301.58,8,100.0,False,0,OnTrack,SOFT
69.859,4062.5459847941474,-1989.4600257210748,1994.1140989156575,10713.0,302.0,8,100.0,False,0,OnTrack,SOFT
70.019,4003.8276109857893,-2105.2219578472595,1993.742973240258,10705.0,301.0,8,100.0,False,0,OnTrack,SOFT
70.235,3950.0,-2210.0,1994.0,10728.4,301.0,8,100.0,False,0,OnTrack,SOFT
70.259,3944.392677760173,-2220.8941196066385,1994.0046450690425,10731.0,301.0,8,100.0,False,0,OnTrack,SOFT
70.535,3876.0,-2353.0,1994.0,10717.827272727272,301.6272727272727,8,100.0,False,0,OnTrack,SOFT
70.699,3814.405538369156,-2470.6871178566084,1994.490560516055,10710.0,302.0,8,100.0,False,0,OnTrack,SOFT
70.815,3767.0,-2561.0,1995.0,10714.64,302.0,8,100.0,False,0,OnTrack,SOFT
70.899,3733.555169061832,-2624.6323735173423,1995.4085964390647,10718.0,302.0,8,100.0,False,0,OnTrack,SOFT
71.099,3655.345903685481,-2772.2046746537453,1996.8249871985154,10722.0,302.0,8,100.0,False,0,OnTrack,SOFT
71.115,3649.0,-2784.0,1997.0,10724.333333333334,302.0,8,100.0,False,0,OnTrack,SOFT
71.195,3617.0,-2843.0,1998.0,10736.0,302.0,8,100.0,False,0,OnTrack,SOFT
71.339,3558.24026570205,-2948.692259176461,1999.9575921262538,10757.0,302.0,8,100.0,False,0,OnTrack,SOFT
71.415,3527.0,-3004.0,2001.0,10757.421052706226,302.0,8,100.0,False,0,OnTrack,SOFT
71.635,3435.0,-3164.0,2004.0,10758.639889487404,302.0,8,100.0,False,0,OnTrack,SOFT
71.7,3405.809263677938,-3213.3234920763507,2004.9487415751696,10759.0,302.0,8,100.0,False,0,OnTrack,SOFT
71.94,3293.6707647388253,-3394.8435907480493,2008.7500176514009,10679.0,300.0,8,100.0,False,0,OnTrack,SOFT
71.955,3287.0,-3405.0,2009.0,10668.8749568,299.7321417142857,8,99.08928182857143,False,0,OnTrack,SOFT
72.195,3183.0,-3551.0,2013.0,10506.8749568,295.44642742857144,8,84.51785325714286,False,0,OnTrack,SOFT
72.22,3171.2153310942736,-3566.241488117963,2013.370921403371,10490.0,295.0,8,83.0,True,0,OnTrack,SOFT
72.46,3047.907809118846,-3715.0287357463294,2016.5184180982105,10100.0,285.0,8,38.0,True,0,OnTrack,SOFT
72.495,3030.0,-3735.0,2017.0,10170.125128228572,283.87499794285714,8,37.249998628571426,True,0,OnTrack,SOFT
72.695,2924.0,-3840.0,2020.0,10570.839413942856,277.4464265142857,8,32.96428434285714,True,0,OnTrack,SOFT
72.74,2894.534986744874,-3863.853982478746,2020.707916716859,10661.0,276.0,8,32.0,True,0,OnTrack,SOFT
72.975,2724.0,-3981.0,2024.0,11502.593979199999,263.5156216,8,40.8125024,True,0,OnTrack,SOFT
73.06,2677.0634797778034,-4009.203730417591,2024.5803330615797,11807.0,259.0,7,44.0,True,0,OnTrack,SOFT
73.315,2548.0,-4062.0,2026.0,11426.32133302857,252.6249984,7,57.66071771428572,True,0,OnTrack,SOFT
73.34,2529.5187911881653,-4067.43437680806,2026.3756042205657,11389.0,252.0,6,59.0,False,0,OnTrack,SOFT
73.535,2367.0,-4108.0,2030.0,11154.999923200001,246.14999808,6,60.95000064,False,0,OnTrack,SOFT
73.54,2363.4958931661276,-4108.711233733284,2030.0632526165678,11149.0,246.0,6,61.0,False,0,OnTrack,SOFT
73.7,2278.8835715675964,-4120.158382268617,2030.882650295926,11008.0,243.0,6,50.0,True,0,OnTrack,SOFT
73.875,2198.0,-4116.0,2031.0,10816.958263466666,238.6249984,6,62.39583786666667,True,0,OnTrack,SOFT
73.94,2157.5417433785556,-4112.325273112407,2031.3547474754898,10746.0,237.0,6,67.0,False,0,OnTrack,SOFT
74.036,2094.0,-4105.0,2032.0,10770.100411956375,235.79497940218124,6,74.23012358691251,False,0,OnTrack,SOFT
74.179,2010.652704691737,-4090.515918623819,2032.665296604527,10806.0,234.0,6,85.0,False,0,OnTrack,SOFT
74.316,1917.0,-4058.0,2033.0,10890.157103542857,234.97857097142858,6,92.33928228571429,False,0,OnTrack,SOFT
74.459,1780.8285529537845,-3991.6632643106836,2033.0746559721467,10978.0,236.0,6,100.0,False,0,OnTrack,SOFT
74.536,1718.0,-3958.0,2033.0,11009.624973714286,236.54999954285714,6,99.17500068571428,False,0,OnTrack,SOFT
74.739,1642.1604283415058,-3908.36558794121,2032.4327055075307,11093.0,238.0,6,97.0,False,0,OnTrack,SOFT
74.856,1610.0,-3878.0,2032.0,11185.1374496,239.94999893333335,6,98.4624992,False,0,OnTrack,SOFT
74.979,1559.5018529708286,-3829.7755706443936,2031.5366682058925,11282.0,242.0,6,100.0,False,0,OnTrack,SOFT
75.139,1474.3583479846743,-3745.9374879445995,2030.8394693707558,11321.0,243.0,6,100.0,False,0,OnTrack,SOFT
75.255,1419.0,-3683.0,2030.0,11352.416666666666,244.45,6,100.0,False,0,OnTrack,SOFT
75.356,1377.0,-3628.0,2029.0,11379.770816,245.7124992,6,100.0,False,0,OnTrack,SOFT
75.379,1367.694598104879,-3615.1832766221987,2028.7323441028182,11386.0,246.0,6,100.0,False,0,OnTrack,SOFT
75.515,1314.0,-3537.0,2027.0,11479.68888888889,247.51111111111112,6,100.0,False,0,OnTrack,SOFT
75.696,1249.0,-3429.0,2025.0,11604.377733688889,249.5222215111111,6,100.0,False,0,OnTrack,SOFT
75.739,1234.2760686453835,-3402.72961498686,2024.4081112449749,11634.0,250.0,6,100.0,False,0,OnTrack,SOFT
75.976,1156.0,-3255.0,2020.0,10634.15652,254.4437488,6,99.2593752,False,0,OnTrack,SOFT
76.059,1128.8364116360576,-3203.0947722197525,2018.040720809362,10284.0,256.0,6,99.0,False,0,OnTrack,SOFT
76.216,1076.0,-3104.0,2014.0,10360.5374688,258.74749888,6,99.39249984,False,0,OnTrack,SOFT
76.334,1034.0,-3029.0,2011.0,10418.0625312,260.81250112,6,99.68750016,False,0,OnTrack,SOFT
76.459,993.9428820143539,-2959.4822840902016,2007.9118619516612,10479.0,263.0,7,100.0,False,0,OnTrack,SOFT
76.614,927.0,-2855.0,2003.0,10671.7813296,263.0,7,100.0,False,0,OnTrack,SOFT
76.619,923.9694750251922,-2850.52603827698,2002.7947516393926,10678.0,263.0,7,100.0,False,0,OnTrack,SOFT
76.819,781.3844999686459,-2646.797829338748,1993.5464992957375,10787.0,267.0,7,100.0,False,0,OnTrack,SOFT
76.835,773.0,-2635.0,1993.0,10795.133333333333,267.22222222222223,7,100.0,False,0,OnTrack,SOFT
77.135,701.0,-2538.0,1989.0,10947.633333333333,271.3888888888889,7,100.0,False,0,OnTrack,SOFT
77.179,681.0816328544545,-2511.361976980368,1988.3696744127951,10970.0,272.0,7,100.0,False,0,OnTrack,SOFT
77.339,574.8596642553782,-2368.333859674161,1985.2964833822198,11017.0,274.0,7,100.0,False,0,OnTrack,SOFT
77.435,519.0,-2293.0,1984.0,11046.066666666668,275.06666666666666,7,100.0,False,0,OnTrack,SOFT
77.699,432.93531553225574,-2177.2254226534774,1983.889622530339,11126.0,278.0,7,100.0,False,0,OnTrack,SOFT
77.735,420.0,-2160.0,1984.0,11126.0,278.225,7,100.0,False,0,OnTrack,SOFT
77.859,365.2445253564283,-2087.3721644317243,1984.3698526856897,11126.0,279.0,7,100.0,False,0,OnTrack,SOFT
78.015,286.0,-1984.0,1985.0,11183.905827440369,279.43213304059975,7,100.0,False,0,OnTrack,SOFT
78.195,199.0,-1875.0,1986.0,11250.720243717717,279.93074808744564,7,100.0,False,0,OnTrack,SOFT
78.22,186.64512931882535,-1859.8435399168804,1986.0511242225064,11260.0,280.0,7,100.0,False,0,OnTrack,SOFT
78.355,119.0,-1778.0,1986.0,11295.196445257143,281.4464292571429,7,100.0,False,0,OnTrack,SOFT
78.5,49.206053122571475,-1695.5510611306522,1986.128160385289,11333.0,283.0,7,100.0,False,0,OnTrack,SOFT
78.655,-34.0,-1600.0,1986.0,11305.48748864,282.22499968,7,100.0,False,0,OnTrack,SOFT
78.9,-195.7410814512341,-1418.267227970883,1984.139170706192,11262.0,281.0,7,100.0,False,0,OnTrack,SOFT
78.915,-204.0,-1409.0,1984.0,11196.37472,279.3124928,7,91.1874624,False,0,OnTrack,SOFT
79.06,-266.56586723039874,-1338.5882109108886,1982.6118758248472,10562.0,263.0,7,6.0,True,0,OnTrack,SOFT
79.22,-318.66797896557466,-1279.960003659506,1981.1270792523214,9442.0,249.0,7,1.0,True,0,OnTrack,SOFT
79.235,-324.0,-1274.0,1981.0,9355.428202057143,247.28570697142857,7,1.0,True,0,OnTrack,SOFT
79.495,-426.0,-1162.0,1979.0,7854.856773485714,217.57142125714284,7,1.0,True,0,OnTrack,SOFT
79.5,-428.0114827059803,-1159.8685377634365,1978.9599633518412,7826.0,217.0,7,1.0,True,0,OnTrack,SOFT
79.7,-507.12579309646594,-1079.443185292763,1977.327182192941,8419.0,178.0,7,1.0,True,0,OnTrack,SOFT
79.755,-527.0,-1061.0,1977.0,8546.187648,173.64582826666665,7,1.0,True,0,OnTrack,SOFT
79.94,-585.4123945868005,-1014.1156426794582,1976.5161996247039,8974.0,159.0,7,1.0,True,0,OnTrack,SOFT
80.14,-640.2786773692857,-980.5108633144192,1976.1789636254218,8701.0,144.0,6,1.0,True,0,OnTrack,SOFT
80.175,-650.0,-975.0,1976.0,8862.6565456,142.0312464,6,0.7812496,True,0,OnTrack,SOFT
80.3,-686.3256562785344,-955.9499337186581,1975.1370641181843,9440.0,135.0,4,0.0,True,0,OnTrack,SOFT
80.355,-709.0,-947.0,1975.0,9322.4373632,132.2499968,4,0.0,True,0,OnTrack,SOFT
80.46,-769.3949238728557,-928.1302102269854,1975.5091276395397,9098.0,127.0,3,0.0,True,0,OnTrack,SOFT
80.536,-810.0,-917.0,1976.0,8923.471428571429,124.82857142857142,3,0.0,True,0,OnTrack,SOFT
80.74,-853.0668603579165,-909.9269828026602,1976.2136558779664,8455.0,119.0,3,0.0,True,0,OnTrack,SOFT
80.876,-874.0,-912.0,1976.0,8317.86353419703,114.83286982366666,3,3.0306401282424287,True,0,OnTrack,SOFT
81.096,-943.0,-914.0,1976.0,8096.025133633402,108.09192395018626,3,7.933146218046357,True,0,OnTrack,SOFT
81.099,-943.9487925545224,-914.074524708875,1976.012058103739,8093.0,108.0,3,8.0,False,0,OnTrack,SOFT
81.259,-990.2582754632118,-920.8557566431746,1977.245531872987,7957.0,108.0,3,23.0,False,0,OnTrack,SOFT
81.376,-1022.0,-930.0,1978.0,8099.907064685714,107.16428617142857,3,34.6999936,False,0,OnTrack,SOFT
81.539,-1066.5139740843124,-949.2150491731027,1977.9500538527518,8299.0,106.0,3,51.0,False,0,OnTrack,SOFT
81.636,-1091.0,-962.0,1978.0,8399.39493376,106.96999936,3,52.93999872,False,0,OnTrack,SOFT
81.739,-1114.3622124480135,-975.5986434814077,1978.5022188455582,8506.0,108.0,3,55.0,False,0,OnTrack,SOFT
81.815,-1139.0,-993.0,1979.0,8648.975,109.9,3,56.425,False,0,OnTrack,SOFT
81.899,-1180.56227516058,-1025.1567194466224,1979.5451497809108,8807.0,112.0,3,58.0,False,0,OnTrack,SOFT
81.976,-1217.0,-1054.0,1980.0,8930.96989696,113.9249984,3,61.46499712,False,0,OnTrack,SOFT
82.099,-1244.697410754024,-1075.857405675828,1980.5639674107656,9129.0,117.0,3,67.0,False,0,OnTrack,SOFT
82.276,-1261.0,-1087.0,1981.0,8294.571730285714,122.68928365714285,3,39.81786697142857,False,0,OnTrack,SOFT
82.379,-1288.1339284901435,-1105.453737547062,1981.0322019289006,7809.0,126.0,4,24.0,False,0,OnTrack,SOFT
82.476,-1319.0,-1125.0,1981.0,7734.864334628572,124.96071497142857,4,18.803574857142856,False,0,OnTrack,SOFT
82.659,-1374.2378115637664,-1152.0170924919487,1980.990174208414,7595.0,123.0,4,9.0,True,0,OnTrack,SOFT
82.716,-1392.0,-1158.0,1981.0,7619.937472,122.2875008,4,20.399987199999998,True,0,OnTrack,SOFT
82.819,-1425.668525097708,-1166.0139179156872,1981.0328077036288,7665.0,121.0,4,41.0,False,0,OnTrack,SOFT
83.015,-1488.0,-1173.0,1981.0,7795.122222222222,121.54444444444445,4,46.44444444444444,False,0,OnTrack,SOFT
83.179,-1528.0520133151863,-1172.836805172127,1980.6394198300447,7904.0,122.0,4,51.0,False,0,OnTrack,SOFT
83.295,-1582.0,-1160.0,1980.0,8023.728571428572,122.82857142857142,4,53.48571428571429,False,0,OnTrack,SOFT
83.415,-1671.0,-1133.0,1979.0,8147.585714285714,123.68571428571428,4,56.05714285714286,False,0,OnTrack,SOFT
83.459,-1697.3185618040218,-1124.6388047939201,1978.7200569895538,8193.0,124.0,4,57.0,False,0,OnTrack,SOFT
83.619,-1746.7434563777617,-1107.2329387253774,1978.30180719572,8528.0,128.0,4,63.0,False,0,OnTrack,SOFT
83.875,-1778.0,-1085.0,1978.0,9136.0,133.76,4,71.96000000000001,False,0,OnTrack,SOFT
84.019,-1823.7690578289669,-1056.2220191516246,1977.2104106032211,9478.0,137.0,4,77.0,False,0,OnTrack,SOFT
84.055,-1836.0,-1048.0,1977.0,9557.00089657097,138.28456742391822,4,77.73862626875297,False,0,OnTrack,SOFT
84.995,-2114.0,-735.0,1974.0,11619.802084812965,171.8260501595604,4,97.02497884174723,False,0,OnTrack,SOFT
85.14,-2156.5893793020136,-665.753248948924,1974.0518303811396,11938.0,177.0,4,100.0,False,0,OnTrack,SOFT
85.195,-2172.0,-638.0,1974.0,11629.9996416,179.47500288,4,100.0,False,0,OnTrack,SOFT
85.34,-2209.3635118206807,-561.0446896879932,1973.5180858459717,10818.0,186.0,4,100.0,False,0,OnTrack,SOFT
85.5,-2244.7817298652562,-467.6809667531258,1972.5247917672086,10790.0,193.0,5,100.0,False,0,OnTrack,SOFT
85.575,-2259.0,-419.0,1972.0,10860.31256,195.8125024,5,100.0,False,0,OnTrack,SOFT
85.66,-2273.2568510335836,-359.91962516458875,1971.3661854535617,10940.0,199.0,5,100.0,False,0,OnTrack,SOFT
85.9,-2302.8774979840146,-186.54907922970725,1969.4891011720697,11384.0,208.0,5,100.0,False,0,OnTrack,SOFT
85.976,-2309.0,-145.0,1969.0,11453.825,211.325,5,100.0,False,0,OnTrack,SOFT
86.06,-2313.946711683951,-108.96856482801638,1968.539164547944,11531.0,215.0,5,100.0,False,0,OnTrack,SOFT
86.3,-2315.7533278553483,-14.214561398584102,1967.2845181894118,11904.0,219.0,5,100.0,False,0,OnTrack,SOFT
86.335,-2314.0,12.0,1967.0,11788.7185392,219.8750016,5,100.0,False,0,OnTrack,SOFT
86.536,-2295.0,212.0,1965.0,11126.675,224.9,5,100.0,False,0,OnTrack,SOFT
86.62,-2284.828539181352,281.40551794198456,1964.355530743534,10850.0,227.0,5,100.0,False,0,OnTrack,SOFT
86.78,-2262.8675164457827,372.7262686632517,1963.6097886453972,10713.0,231.0,6,100.0,False,0,OnTrack,SOFT
86.94,-2236.45289708487,445.76286699062166,1963.1072083456434,10896.0,232.0,6,100.0,False,0,OnTrack,SOFT
86.975,-2230.0,462.0,1963.0,10917.52503936,232.52500096,6,100.0,False,0,OnTrack,SOFT
87.14,-2196.3170449109116,539.8051363850088,1962.5077965804703,11019.0,235.0,6,100.0,False,0,OnTrack,SOFT
87.38,-2134.809408070044,661.2668370676502,1962.0123858599827,11181.0,242.0,6,100.0,False,0,OnTrack,SOFT
87.396,-2130.0,670.0,1962.0,11197.3,242.2,6,100.0,False,0,OnTrack,SOFT
87.54,-2082.0572577951907,752.6760460825265,1961.9924663496156,11344.0,244.0,6,100.0,False,0,OnTrack,SOFT
87.576,-2068.0,775.0,1962.0,11361.18592412111,244.72361785773094,6,100.0,False,0,OnTrack,SOFT
87.739,-1995.0408152085631,882.0632864947568,1962.0072247900875,11439.0,248.0,6,100.0,False,0,OnTrack,SOFT
87.755,-1988.0,892.0,1962.0,11445.32,248.24,6,100.0,False,0,OnTrack,SOFT
87.916,-1922.0,983.0,1962.0,11508.91497472,250.65499904,6,100.0,False,0,OnTrack,SOFT
87.939,-1912.943231986886,995.4212558956095,1962.0754745934435,11518.0,251.0,6,100.0,False,0,OnTrack,SOFT
88.095,-1852.0,1079.0,1963.0,11672.7,254.25,6,100.0,False,0,OnTrack,SOFT
88.179,-1817.9457120746602,1125.2864621609335,1963.4154151704251,11756.0,256.0,6,100.0,False,0,OnTrack,SOFT
88.293,-1769.9882574987184,1189.9332315808217,1963.8022102443285,11510.8997248,257.4250016,6,100.0,False,0,OnTrack,SOFT
