seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.989,-2811.0,-1336.0,864.0,11449.0124928,276.14999893333334,7,99.0,False,0,OnTrack,HARD
33.149,-2893.0,-1430.0,863.0,11467.0124928,278.8166656,7,99.0,False,0,OnTrack,HARD
33.22,-2927.4889825182927,-1474.5335470830828,862.217553190432,11475.0,280.0,7,99.0,False,0,OnTrack,HARD
33.31,-2969.0,-1531.0,861.0,11512.1249472,280.5624992,7,99.0,False,0,OnTrack,HARD
33.38,-3000.246428244822,-1573.2939254728371,860.0356797401537,11541.0,281.0,7,99.0,False,0,OnTrack,HARD
33.529,-3073.0,-1671.0,858.0,11593.1499776,281.9312496,7,99.0,False,0,OnTrack,HARD
33.54,-3079.477965579088,-1679.665432729634,857.8558041347789,11597.0,282.0,7,99.0,False,0,OnTrack,HARD
33.7,-3190.000948081955,-1827.0463087727837,855.851046395043,11621.0,283.0,7,99.0,False,0,OnTrack,HARD
33.769,-3239.0,-1892.0,855.0,11641.207124114286,283.4928566857143,7,99.0,False,0,OnTrack,HARD
33.98,-3376.969508073961,-2073.028283221711,852.3645217619941,11703.0,285.0,7,99.0,False,0,OnTrack,HARD
34.229,-3491.0,-2219.0,850.0,11759.0249856,286.5562496,7,99.0,False,0,OnTrack,HARD
34.46,-3535.0248356925717,-2270.418047880568,849.1485298152317,11811.0,288.0,7,99.0,False,0,OnTrack,HARD
34.489,-3543.0,-2280.0,849.0,11721.4626976,286.79166933333335,7,87.0375264,False,0,OnTrack,HARD
34.7,-3636.6115690249935,-2395.0882122287203,847.2154487039998,11070.0,278.0,7,0.0,True,0,OnTrack,HARD
34.789,-3691.0,-2458.0,846.0,11155.291605333334,270.2125056,7,0.0,True,0,OnTrack,HARD
34.94,-3798.738258091908,-2574.6657623577958,843.2861574182217,11300.0,257.0,7,0.0,True,0,OnTrack,HARD
35.03,-3852.0,-2630.0,842.0,11308.035702857143,257.0,7,4.821421714285714,True,0,OnTrack,HARD
35.22,-3906.107355159146,-2679.230475765044,841.2352883098694,11325.0,257.0,6,15.0,True,0,OnTrack,HARD
35.349,-3970.0,-2698.0,840.0,11290.404562618181,250.25682152727273,6,36.695443781818184,True,0,OnTrack,HARD
35.59,-4213.0,-2752.0,834.0,11225.7727616,237.6590976,6,77.2272512,True,0,OnTrack,HARD
35.66,-4263.5782677805655,-2762.5502998854504,832.7595895110708,11207.0,234.0,6,89.0,False,0,OnTrack,HARD
35.82,-4320.149284706379,-2773.084300769212,831.47944922709,11326.0,237.0,6,99.0,False,0,OnTrack,HARD
35.98,-4385.850826502413,-2783.0448913559812,829.9314792785923,11335.0,237.0,6,99.0,False,0,OnTrack,HARD
36.03,-4423.0,-2789.0,829.0,11335.0,238.2499968,6,99.0,False,0,OnTrack,HARD
36.14,-4532.582692313972,-2806.8657659847777,826.2002373346604,11335.0,241.0,6,99.0,False,0,OnTrack,HARD
36.27,-4662.0,-2828.0,823.0,11304.944303212553,240.27576634247114,6,63.15043395232122,False,0,OnTrack,HARD
36.499,-4754.234926697745,-2842.160662239446,821.505023436706,11252.0,239.0,6,0.0,True,0,OnTrack,HARD
36.57,-4780.0,-2846.0,821.0,11372.7001088,230.5687424,6,0.0,True,0,OnTrack,HARD
36.659,-4822.329589928987,-2852.445370213176,819.9283756056926,11524.0,220.0,6,0.0,True,0,OnTrack,HARD
36.808,-4921.0,-2864.0,817.0,10925.870657828571,204.0356937142857,6,0.0,True,0,OnTrack,HARD
36.939,-5039.580085267006,-2870.005404898196,813.227626476766,10400.0,190.0,5,0.0,True,0,OnTrack,HARD
37.028,-5108.0,-2872.0,811.0,10438.142939428571,182.3714121142857,5,0.0,True,0,OnTrack,HARD
37.219,-5165.076437306268,-2871.0727265335295,809.0280156921024,10520.0,166.0,5,0.0,True,0,OnTrack,HARD
37.348,-5192.0,-2867.0,808.0,11057.654371657143,162.31428022857142,5,0.0,True,0,OnTrack,HARD
37.499,-5255.5260080254375,-2859.139511573859,805.6879598248447,11687.0,158.0,4,0.0,True,0,OnTrack,HARD
37.649,-5326.0,-2848.0,803.0,11165.332888177778,152.99999573333332,4,0.0,True,0,OnTrack,HARD
37.859,-5396.063048158158,-2826.015166488296,800.1681400699223,10435.0,146.0,3,0.0,True,0,OnTrack,HARD
37.888,-5405.0,-2822.0,800.0,10256.527985066667,144.06665386666666,3,0.0,True,0,OnTrack,HARD
38.049,-5454.0,-2795.0,800.0,9265.7075456,133.3333248,3,0.0,True,0,OnTrack,HARD
38.099,-5467.7878520273025,-2785.405094386876,799.9961960859333,8958.0,130.0,3,0.0,True,0,OnTrack,HARD
38.269,-5511.0,-2746.0,800.0,8897.892811885715,126.96428342857143,3,1.2142866285714287,True,0,OnTrack,HARD
38.379,-5540.191319089439,-2710.3865912805695,800.6264084025828,8859.0,125.0,3,2.0,False,0,OnTrack,HARD
38.549,-5583.0,-2645.0,802.0,9056.861260088888,123.58333226666667,3,23.722238577777777,False,0,OnTrack,HARD
38.739,-5617.462974894149,-2569.42798182308,802.7627777412195,9278.0,122.0,3,48.0,False,0,OnTrack,HARD
38.909,-5638.0,-2510.0,803.0,9714.204873890909,125.09091141818182,3,50.31818356363637,False,0,OnTrack,HARD
39.179,-5654.239933729247,-2448.2021322382484,803.0061839722001,10407.0,130.0,3,54.0,False,0,OnTrack,HARD
39.369,-5662.0,-2396.0,803.0,10497.2500608,132.85000192,3,53.04999936,False,0,OnTrack,HARD
39.379,-5662.470188777263,-2392.4848196072626,803.0039901457949,10502.0,133.0,3,53.0,False,0,OnTrack,HARD
39.449,-5666.0,-2365.0,803.0,10516.946636335395,135.49110605589905,3,56.985769689438506,False,0,OnTrack,HARD
39.66,-5680.387357219211,-2237.950208593454,801.6683518019992,10562.0,143.0,3,69.0,False,0,OnTrack,HARD
39.769,-5687.0,-2179.0,801.0,10562.0,146.81499776,3,69.0,False,0,OnTrack,HARD
39.86,-5691.033598258766,-2144.7276712002263,800.7401606880383,10562.0,150.0,3,69.0,False,0,OnTrack,HARD
40.14,-5702.264691819202,-2078.5758878432557,800.9940925577956,10708.0,164.0,3,100.0,False,0,OnTrack,HARD
40.15,-5703.0,-2075.0,801.0,10718.083204266666,164.29166293333333,3,100.0,False,0,OnTrack,HARD
40.37,-5727.0,-1964.0,801.0,10939.9165376,170.7083296,3,100.0,False,0,OnTrack,HARD
40.589,-5764.0,-1800.0,801.0,11160.741602133334,177.09583146666665,3,100.0,False,0,OnTrack,HARD
40.62,-5768.296319053253,-1780.8844688955937,801.005873771561,11192.0,178.0,4,100.0,False,0,OnTrack,HARD
40.78,-5784.066678790952,-1709.7152987638242,801.0620172318064,11192.0,178.0,4,100.0,False,0,OnTrack,HARD
40.99,-5799.0,-1640.0,801.0,11171.6562624,190.4687424,4,100.0,False,0,OnTrack,HARD
41.1,-5808.642667695772,-1594.7454353893463,800.8211751179308,11161.0,197.0,5,100.0,False,0,OnTrack,HARD
41.409,-5842.0,-1438.0,801.0,11605.187408,212.4499968,5,100.0,False,0,OnTrack,HARD
41.42,-5843.336767401332,-1431.7367882037042,801.0797770970637,11621.0,213.0,5,100.0,False,0,OnTrack,HARD
41.53,-5857.0,-1368.0,802.0,11082.0006272,216.29999616,5,100.0,False,0,OnTrack,HARD
41.62,-5867.810839082393,-1318.569603198165,802.3385979211278,10641.0,219.0,5,100.0,False,0,OnTrack,HARD
41.82,-5893.920623482555,-1199.819474818465,802.6847384718294,10536.0,225.0,6,100.0,False,0,OnTrack,HARD
41.85,-5899.0,-1176.0,803.0,10586.6783552,225.535712,6,100.0,False,0,OnTrack,HARD
42.07,-5941.0,-976.0,807.0,10958.321212342857,229.46428342857143,6,100.0,False,0,OnTrack,HARD
42.1,-5945.358912820616,-955.5263920842775,807.4804125451371,11009.0,230.0,6,100.0,False,0,OnTrack,HARD
42.38,-5970.9146479826695,-840.0144933871873,810.8496012907024,11307.0,237.0,6,100.0,False,0,OnTrack,HARD
42.39,-5972.0,-835.0,811.0,11312.458263466666,237.2499968,6,100.0,False,0,OnTrack,HARD
42.62,-6003.526186646568,-685.2014868282874,815.7205122514282,11438.0,243.0,6,100.0,False,0,OnTrack,HARD
42.63,-6005.0,-678.0,816.0,11449.107000685714,243.14285531428573,6,99.96428617142857,False,0,OnTrack,HARD
42.81,-6032.0,-544.0,822.0,11649.035572114286,245.71428388571428,6,99.32142902857143,False,0,OnTrack,HARD
42.9,-6046.379023027135,-473.26923953160383,825.281099079686,11749.0,247.0,6,99.0,False,0,OnTrack,HARD
43.09,-6076.0,-327.0,832.0,11481.663238750461,249.86432244195933,6,99.95477414731978,False,0,OnTrack,HARD
43.099,-6077.223758271619,-320.7736083067907,832.2816078053265,11469.0,250.0,6,100.0,False,0,OnTrack,HARD
43.299,-6099.811231212103,-200.43069495259942,837.6032002237375,10501.0,254.0,7,100.0,False,0,OnTrack,HARD
43.509,-6120.0,-75.0,844.0,10642.7500864,257.00000182857144,7,100.0,False,0,OnTrack,HARD
43.579,-6127.18002793457,-25.67825331921658,846.8749236145568,10690.0,258.0,7,100.0,False,0,OnTrack,HARD
43.608,-6130.0,-5.0,848.0,10702.929252266667,258.48333653333333,7,100.0,False,0,OnTrack,HARD
43.769,-6142.0,108.0,853.0,10774.7083904,261.1666688,7,100.0,False,0,OnTrack,HARD
43.819,-6143.806378737404,143.20160552114197,854.6193036445319,10797.0,262.0,7,100.0,False,0,OnTrack,HARD
43.969,-6143.0,250.0,860.0,10892.6250816,262.9375008,7,100.0,False,0,OnTrack,HARD
43.979,-6142.599279601144,257.20347587305366,860.3760613767638,10899.0,263.0,7,100.0,False,0,OnTrack,HARD
44.249,-6116.0,453.0,871.0,10313.678293942858,265.8928585142857,7,63.357125485714285,False,0,OnTrack,HARD
44.259,-6114.485490091305,460.0907432803781,871.3918477297825,10292.0,266.0,7,62.0,False,0,OnTrack,HARD
44.419,-6085.538587235877,570.849737616815,877.4294461004773,9931.0,250.0,7,0.0,True,0,OnTrack,HARD
44.469,-6075.0,604.0,879.0,10076.357514971429,246.2499904,7,0.0,True,0,OnTrack,HARD
44.629,-6038.0,704.0,883.0,10541.500372114286,234.2499904,7,0.0,True,0,OnTrack,HARD
44.699,-6021.766468511636,743.7214841348473,884.8416499205258,10745.0,229.0,7,0.0,True,0,OnTrack,HARD
44.869,-5980.0,838.0,890.0,10801.10004224,211.9999872,7,0.0,True,0,OnTrack,HARD
44.899,-5971.50075094806,856.4169032731816,891.0228815696491,10811.0,209.0,7,0.0,True,0,OnTrack,HARD
45.189,-5885.0,1037.0,901.0,10714.0312072,178.1874864,7,0.0,True,0,OnTrack,HARD
45.219,-5878.584857144733,1050.0221133584528,901.7007894858407,10704.0,175.0,5,0.0,True,0,OnTrack,HARD
45.419,-5852.49783562204,1100.8499020227264,904.2713038364979,9736.0,157.0,4,0.0,True,0,OnTrack,HARD
45.609,-5827.0,1162.0,907.0,9887.05010176,157.0,4,0.0,True,0,OnTrack,HARD
45.619,-5825.101716724276,1166.9444832580846,907.2228312877363,9895.0,157.0,4,0.0,True,0,OnTrack,HARD
45.769,-5794.0,1251.0,911.0,10013.39295817143,145.7499904,4,0.0,True,0,OnTrack,HARD
45.899,-5777.260902096665,1300.8729118552765,913.1231056978122,10116.0,136.0,4,0.0,True,0,OnTrack,HARD
46.14,-5770.940251919176,1341.5350403363836,914.0359421529147,9123.0,112.0,2,0.0,True,0,OnTrack,HARD
46.229,-5770.0,1361.0,914.0,8928.413776290909,108.35909352727273,2,0.0,True,0,OnTrack,HARD
46.39,-5769.0,1405.0,914.0,8576.409370763637,101.77273250909091,2,0.0,True,0,OnTrack,HARD
46.489,-5771.0,1431.0,915.0,8359.959230836364,97.7227298909091,2,0.0,True,0,OnTrack,HARD
46.58,-5778.23809166653,1460.7594757109982,915.8742571283153,8161.0,94.0,2,0.0,True,0,OnTrack,HARD
46.749,-5799.0,1518.0,917.0,7404.1217152,88.5678592,2,0.0,True,0,OnTrack,HARD
46.86,-5809.383629997861,1539.5562965039921,917.3823177951638,6907.0,85.0,2,0.0,True,0,OnTrack,HARD
47.129,-5833.0,1563.0,918.0,6279.653720685714,75.39285942857143,2,0.0,True,0,OnTrack,HARD
47.14,-5834.432958705696,1564.395820427545,918.057645140735,6254.0,75.0,2,0.0,True,0,OnTrack,HARD
47.289,-5857.0,1586.0,919.0,6254.0,72.33928685714285,2,0.0,True,0,OnTrack,HARD
47.42,-5878.005025232022,1601.4648582388304,919.5938058443512,6254.0,70.0,2,0.0,False,0,OnTrack,HARD
47.58,-5904.34503906798,1615.0692108403493,919.944431412256,5414.0,70.0,2,0.0,False,0,OnTrack,HARD
47.649,-5916.0,1620.0,920.0,5411.4125024,69.1375008,2,0.17249984000000002,False,0,OnTrack,HARD
47.73,-5930.0,1625.0,920.0,5408.3750048,68.1250016,2,0.37499968,False,0,OnTrack,HARD
47.929,-5967.0,1631.0,920.0,5400.9125024,65.6375008,2,0.87249984,False,0,OnTrack,HARD
47.98,-5976.191321509472,1631.7577661178284,920.1151314179085,5399.0,65.0,2,1.0,False,0,OnTrack,HARD
48.169,-6009.0,1632.0,921.0,5654.579458909091,65.42954530909091,2,9.590906181818182,False,0,OnTrack,HARD
48.33,-6037.0,1628.0,922.0,5872.295281454545,65.79545425454546,2,16.90908509090909,False,0,OnTrack,HARD
48.42,-6051.733074483395,1625.197334850908,922.3059188730431,5994.0,66.0,2,21.0,False,0,OnTrack,HARD
48.62,-6087.70308038901,1613.1276210409565,922.9231158920313,6080.0,66.0,2,26.0,False,0,OnTrack,HARD
48.63,-6090.0,1612.0,923.0,6095.3748032,66.20833066666667,2,26.2499968,False,0,OnTrack,HARD
48.83,-6140.0,1583.0,925.0,6402.8748032,70.37499733333334,2,31.249996799999998,False,0,OnTrack,HARD
48.86,-6145.521152443825,1579.456442321327,925.1498273840514,6449.0,71.0,2,32.0,False,0,OnTrack,HARD
49.13,-6173.0,1557.0,925.0,7182.821080685714,79.67856731428571,2,38.7499968,False,0,OnTrack,HARD
49.14,-6174.138000481581,1555.9137311381348,925.030298793319,7210.0,80.0,2,39.0,False,0,OnTrack,HARD
49.42,-6218.051960930125,1508.565118039221,926.9590769413619,7630.0,87.0,2,44.0,False,0,OnTrack,HARD
49.43,-6220.0,1506.0,927.0,7603.607480685714,87.07142765714286,2,44.10714148571429,False,0,OnTrack,HARD
49.67,-6270.0,1431.0,927.0,6970.178909257143,88.78571337142857,2,46.678570057142856,False,0,OnTrack,HARD
49.7,-6275.441866731633,1422.0041110476986,926.9396671844836,6891.0,89.0,2,47.0,False,0,OnTrack,HARD
50.059,-6321.967375717208,1334.061534078584,926.0138015971147,7856.0,99.0,3,50.0,False,0,OnTrack,HARD
50.069,-6323.0,1332.0,926.0,7880.7086496,99.3333376,3,50.3333376,False,0,OnTrack,HARD
50.299,-6344.597632922168,1288.8931181621479,925.9540799502669,8449.0,107.0,3,58.0,False,0,OnTrack,HARD
50.429,-6359.0,1261.0,926.0,8800.65034624,111.8750048,3,62.22500416,False,0,OnTrack,HARD
50.629,-6387.0,1208.0,926.0,9341.65034624,119.3750048,3,68.72500416,False,0,OnTrack,HARD
50.699,-6396.980867190043,1188.9701090432934,925.9585360568992,9531.0,122.0,3,71.0,False,0,OnTrack,HARD
50.829,-6420.0,1146.0,926.0,9991.41712,128.5000064,3,77.5000064,False,0,OnTrack,HARD
50.939,-6451.473985437882,1089.6715357898229,926.4397726079187,10381.0,134.0,3,83.0,False,0,OnTrack,HARD
51.069,-6488.0,1025.0,927.0,10831.6671104,139.416672,3,91.6666752,False,0,OnTrack,HARD
51.179,-6503.34409818789,997.6036165678777,927.062493252504,11213.0,144.0,3,99.0,False,0,OnTrack,HARD
51.469,-6520.0,969.0,927.0,11657.666862933333,160.91667413333334,3,99.0,False,0,OnTrack,HARD
51.539,-6535.21742032745,943.509976453011,927.5151282551733,11765.0,165.0,3,99.0,False,0,OnTrack,HARD
51.609,-6553.0,914.0,928.0,11724.7499264,167.80000512,3,99.0,False,0,OnTrack,HARD
51.829,-6609.0,824.0,928.0,11598.2499264,176.60000512,3,99.0,False,0,OnTrack,HARD
51.939,-6638.275246210699,777.6450208479639,927.9245977932852,11535.0,181.0,4,99.0,False,0,OnTrack,HARD
52.029,-6663.0,739.0,928.0,11752.1253088,183.2500032,4,99.0,False,0,OnTrack,HARD
52.099,-6682.70259196295,708.6673684421291,928.1819614872558,11921.0,185.0,4,99.0,False,0,OnTrack,HARD
52.259,-6728.540859905094,638.9506689133425,928.8730138346402,11221.0,189.0,4,99.0,False,0,OnTrack,HARD
52.289,-6737.0,626.0,929.0,11164.874760533334,190.37500586666667,4,99.0,False,0,OnTrack,HARD
52.499,-6799.330399096997,530.4989572925261,929.9358748217587,10772.0,200.0,5,99.0,False,0,OnTrack,HARD
52.509,-6803.0,525.0,930.0,10804.298511544632,200.0,5,99.0,False,0,OnTrack,HARD
52.66,-6868.761796229535,428.1093029085944,931.2636283332073,11292.0,200.0,5,99.0,False,0,OnTrack,HARD
52.769,-6913.0,364.0,932.0,11394.5280648,205.109372,5,99.0,False,0,OnTrack,HARD
52.98,-6966.108592262251,289.8702539820764,932.1207212501978,11593.0,215.0,5,99.0,False,0,OnTrack,HARD
53.069,-6991.0,258.0,932.0,11007.8254208,216.6687488,5,99.0,False,0,OnTrack,HARD
53.14,-7015.855735673758,227.09454632593435,931.9190033322147,10541.0,218.0,5,99.0,False,0,OnTrack,HARD
53.289,-7076.0,155.0,932.0,10747.7374112,222.656248,5,99.0,False,0,OnTrack,HARD
53.3,-7080.337497482392,149.99658811254722,932.0365124846071,10763.0,223.0,6,99.0,False,0,OnTrack,HARD
53.54,-7182.327050730212,43.977541653071036,933.7438571480392,10975.0,230.0,6,99.0,False,0,OnTrack,HARD
53.569,-7200.0,28.0,934.0,11006.71868,230.0,6,99.0,False,0,OnTrack,HARD
53.7,-7299.625499865389,-57.097257065304376,935.2010620334587,11150.0,230.0,6,99.0,False,0,OnTrack,HARD
53.809,-7379.0,-122.0,936.0,11233.38495104,232.17999872,6,99.0,False,0,OnTrack,HARD
53.9,-7426.046462934565,-158.98516811274575,936.3758345412263,11303.0,234.0,6,99.0,False,0,OnTrack,HARD
54.189,-7522.0,-219.0,937.0,11605.546808,243.9343728,6,99.0,False,0,OnTrack,HARD
54.22,-7537.1756256652225,-227.44737391328184,937.199986576838,11638.0,245.0,6,99.0,False,0,OnTrack,HARD
54.38,-7631.925483465281,-277.58380672505,938.6824829858423,11534.0,245.0,6,99.0,False,0,OnTrack,HARD
54.409,-7650.0,-286.0,939.0,11444.50297528889,245.48333226666668,6,99.0,False,0,OnTrack,HARD
54.61,-7777.0,-334.0,941.0,10824.194839466667,248.8333312,6,99.0,False,0,OnTrack,HARD
54.709,-7845.0,-353.0,941.0,10518.669641955556,250.48333226666668,6,99.0,False,0,OnTrack,HARD
54.74,-7871.653781597646,-358.8874433949091,940.9230197950012,10423.0,251.0,7,99.0,False,0,OnTrack,HARD
54.969,-8114.0,-399.0,940.0,10589.842810514285,255.08928457142858,7,99.81785691428571,False,0,OnTrack,HARD
55.02,-8154.33375381425,-405.01301384473476,939.9141954679961,10627.0,256.0,7,100.0,False,0,OnTrack,HARD
55.42,-8350.675557010876,-422.57906727701425,938.2120269340498,10842.0,262.0,7,99.0,False,0,OnTrack,HARD
55.43,-8359.0,-423.0,938.0,10844.499968,262.14999808,7,99.04999936,False,0,OnTrack,HARD
55.59,-8509.0,-430.0,934.0,10884.499968,264.54999808,7,99.84999936,False,0,OnTrack,HARD
55.62,-8530.35689533847,-430.7701537795432,933.5537390174309,10892.0,265.0,7,100.0,False,0,OnTrack,HARD
55.75,-8612.0,-430.0,932.0,10962.958263466666,266.6249984,7,99.45833386666666,False,0,OnTrack,HARD
55.86,-8738.102628918004,-420.8532942474114,927.8194750749379,11023.0,268.0,7,99.0,False,0,OnTrack,HARD
55.99,-8895.0,-407.0,922.0,11088.72215751111,269.0833322666667,7,99.36111075555556,False,0,OnTrack,HARD
56.22,-8993.491162142647,-395.4232905866684,917.9642382215326,11205.0,271.0,7,100.0,False,0,OnTrack,HARD
56.31,-9030.0,-388.0,916.0,11244.924774460042,272.35338218508616,7,100.0,False,0,OnTrack,HARD
56.609,-9255.0,-339.0,904.0,11377.563964421757,276.84962591260194,7,100.0,False,0,OnTrack,HARD
56.619,-9262.81112070593,-337.10057493714226,903.623914291757,11382.0,277.0,7,100.0,False,0,OnTrack,HARD
56.829,-9419.0,-295.0,897.0,11468.6250528,278.57500096,7,100.0,False,0,OnTrack,HARD
57.019,-9560.621105918462,-250.4873629749449,892.2388372534252,11547.0,280.0,7,100.0,False,0,OnTrack,HARD
57.029,-9568.0,-248.0,892.0,11547.0,280.0,7,100.0,False,0,OnTrack,HARD
57.179,-9678.048705636918,-209.01196513373287,888.563375557587,11547.0,280.0,7,100.0,False,0,OnTrack,HARD
57.208,-9700.0,-201.0,888.0,11570.7439072,280.7250048,7,100.0,False,0,OnTrack,HARD
57.339,-9803.66532236887,-162.6494832535279,886.0155291010593,11678.0,284.0,7,100.0,False,0,OnTrack,HARD
57.509,-9936.0,-112.0,885.0,11676.178570057144,284.60714331428574,7,100.0,False,0,OnTrack,HARD
57.619,-10010.492987426429,-81.9644472020165,885.4207958623954,11675.0,285.0,7,100.0,False,0,OnTrack,HARD
57.709,-10069.0,-58.0,886.0,11694.607170742856,285.3214290285714,7,100.0,False,0,OnTrack,HARD
57.899,-10201.954712537628,-1.6657971269428167,887.4391930158034,11736.0,286.0,7,100.0,False,0,OnTrack,HARD
57.929,-10228.0,11.0,888.0,11693.9998208,286.30000128,7,100.0,False,0,OnTrack,HARD
58.099,-10398.136134260727,101.9998403507286,893.1263090127194,11456.0,288.0,7,100.0,False,0,OnTrack,HARD
58.129,-10423.0,116.0,894.0,11245.999104,288.1875008,7,100.0,False,0,OnTrack,HARD
58.259,-10496.26623699388,159.63518635668055,896.9984038344298,10336.0,289.0,7,100.0,False,0,OnTrack,HARD
58.409,-10558.0,203.0,900.0,10352.8750144,289.6250005333333,7,100.0,False,0,OnTrack,HARD
58.499,-10610.682919765351,241.45240850063905,902.2273360587337,10363.0,290.0,8,100.0,False,0,OnTrack,HARD
58.699,-10750.141339769583,346.30170456628986,907.7801521960648,10392.0,291.0,8,100.0,False,0,OnTrack,HARD
58.749,-10779.0,369.0,909.0,10401.50002432,291.0,8,100.0,False,0,OnTrack,HARD
58.899,-10846.845498413937,425.771355222096,912.1349651792499,10430.0,291.0,8,100.0,False,0,OnTrack,HARD
58.989,-10888.0,464.0,914.0,10430.0,291.45000064,8,100.0,False,0,OnTrack,HARD
59.099,-10948.713709729844,523.7713315435562,916.5217901812022,10430.0,292.0,8,100.0,False,0,OnTrack,HARD
59.209,-11013.0,591.0,919.0,10430.0,292.0,8,100.0,False,0,OnTrack,HARD
59.3,-11062.924344757554,647.041245695298,920.7828091778451,10430.0,292.0,8,100.0,False,0,OnTrack,HARD
59.489,-11159.0,766.0,924.0,10500.874976,293.57499946666667,8,100.0,False,0,OnTrack,HARD
59.54,-11183.817131771644,799.1747127422078,924.8595192886055,10520.0,294.0,8,100.0,False,0,OnTrack,HARD
59.749,-11280.0,940.0,928.0,10540.8999936,294.0,8,100.0,False,0,OnTrack,HARD
59.849,-11322.0,1010.0,929.0,10550.8999936,294.0,8,100.0,False,0,OnTrack,HARD
59.9,-11342.506629962782,1046.2291630638454,929.6751684145647,10556.0,294.0,8,100.0,False,0,OnTrack,HARD
60.06,-11402.794684081491,1161.8337126520944,932.4983983328284,10556.0,295.0,8,100.0,False,0,OnTrack,HARD
60.089,-11413.0,1183.0,933.0,10558.2785664,295.1035712,8,100.0,False,0,OnTrack,HARD
60.34,-11496.734917136717,1374.3729064876661,936.8701641438016,10578.0,296.0,8,100.0,False,0,OnTrack,HARD
60.349,-11500.0,1382.0,937.0,10580.999978666667,296.03749973333333,8,100.0,False,0,OnTrack,HARD
60.57,-11591.0,1594.0,940.0,10654.666624,296.9583328,8,100.0,False,0,OnTrack,HARD
60.58,-11595.681407020034,1604.9999775334495,940.1207426935946,10658.0,297.0,8,100.0,False,0,OnTrack,HARD
60.889,-11743.0,1954.0,943.0,10651.2406264,297.9656248,8,100.0,False,0,OnTrack,HARD
60.9,-11746.712350305017,1962.7158916202434,943.0660292990174,10651.0,298.0,8,100.0,False,0,OnTrack,HARD
61.1,-11788.29256863026,2057.744635107212,943.8045119306395,10871.0,299.0,8,0.0,True,0,OnTrack,HARD
61.249,-11818.0,2118.0,944.0,10637.2563504,284.5656312,8,0.0,True,0,OnTrack,HARD
61.42,-11873.93681260368,2227.201207950992,944.0145910940483,10369.0,268.0,8,0.0,True,0,OnTrack,HARD
61.569,-11928.0,2331.0,944.0,10259.733380266667,263.03333546666664,8,0.0,True,0,OnTrack,HARD
61.65,-11955.0,2382.0,944.0,10200.3334272,260.3333376,8,0.0,True,0,OnTrack,HARD
61.66,-11958.315726109095,2388.1261908674232,943.9869903866513,10193.0,260.0,8,0.0,True,0,OnTrack,HARD
61.9,-12040.343999884837,2524.8346562519787,943.022988749889,9646.0,240.0,7,0.0,True,0,OnTrack,HARD
61.91,-12044.0,2530.0,943.0,9676.332945066666,239.375008,7,0.0,True,0,OnTrack,HARD
62.109,-12121.0,2623.0,943.0,10279.966472533333,226.937504,7,0.0,True,0,OnTrack,HARD
62.14,-12133.422920204293,2635.735322511114,943.0121280267803,10374.0,225.0,6,0.0,True,0,OnTrack,HARD
62.3,-12203.293690451845,2695.2088275601977,943.0160477333353,10073.0,220.0,6,1.0,True,0,OnTrack,HARD
62.349,-12232.0,2713.0,943.0,9994.2938528,218.0093776,6,0.8468751999999999,True,0,OnTrack,HARD
62.62,-12438.642643400557,2804.0724748856906,942.9456049311003,9559.0,207.0,6,0.0,True,0,OnTrack,HARD
62.649,-12455.0,2810.0,943.0,9553.804178133334,206.75833386666667,6,1.4499967999999999,True,0,OnTrack,HARD
62.86,-12520.563381019967,2825.2997174549023,943.8068351489193,9516.0,205.0,6,12.0,False,0,OnTrack,HARD
62.929,-12545.0,2827.0,944.0,9470.862541866667,202.4125024,6,22.924989866666667,False,0,OnTrack,HARD
63.1,-12639.070625999435,2832.991836625982,944.0640337767568,9359.0,196.0,6,50.0,False,0,OnTrack,HARD
63.188,-12692.0,2835.0,944.0,9456.573300142567,197.47280453045386,6,59.94143058056348,False,0,OnTrack,HARD
63.339,-12776.357354738491,2834.6293110920924,943.942783423124,9624.0,200.0,6,77.0,False,0,OnTrack,HARD
63.369,-12793.0,2834.0,944.0,9646.071522742857,200.1071433142857,6,77.7500032,False,0,OnTrack,HARD
63.619,-12934.275623694737,2822.08732326307,945.0635472041417,9830.0,201.0,6,84.0,False,0,OnTrack,HARD
63.649,-12951.0,2820.0,945.0,9784.999808,202.00000426666668,6,76.1249664,False,0,OnTrack,HARD
63.809,-13043.0,2805.0,944.0,9544.999808,207.3333376,6,34.124966400000005,False,0,OnTrack,HARD
63.859,-13077.268781770274,2797.2560471719075,943.9655100416888,9470.0,209.0,6,21.0,False,0,OnTrack,HARD
64.069,-13228.0,2756.0,945.0,9909.95026816,203.22499648,6,9.97499328,False,0,OnTrack,HARD
64.259,-13293.239735103376,2733.934772375278,944.5433701503678,10308.0,198.0,6,0.0,True,0,OnTrack,HARD
64.409,-13337.0,2713.0,944.0,9937.687184,192.3749952,6,0.0,True,0,OnTrack,HARD
64.419,-13340.873190498196,2711.0823822533375,943.983817240613,9913.0,192.0,5,0.0,False,0,OnTrack,HARD
64.609,-13428.0,2665.0,944.0,10284.2919168,182.4999936,5,0.0,False,0,OnTrack,HARD
64.659,-13449.050609416905,2651.672136017418,944.0042447533169,10382.0,180.0,5,0.0,True,0,OnTrack,HARD
