seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
61.521,10559.0,374.0,259.0,6324.4,91.5,3,0.0,True,0,OnTrack,MEDIUM
61.537,10559.650226029304,377.28750949146297,258.99271932526983,6294.0,90.0,3,0.0,True,0,OnTrack,MEDIUM
61.741,10559.0,392.0,259.0,6098.925,85.5375,3,0.0,True,0,OnTrack,MEDIUM
61.857,10556.866717027566,413.9549935867833,259.5828873920346,5988.0,83.0,3,0.0,True,0,OnTrack,MEDIUM
61.961,10553.0,438.0,260.0,5781.158811247455,80.10306458329768,3,0.0,True,0,OnTrack,MEDIUM
62.216,10529.657095523507,484.1544520754955,259.03046040137076,5274.0,73.0,3,0.0,False,0,OnTrack,MEDIUM
62.221,10529.0,485.0,259.0,5271.72502912,72.95000064,3,0.0,False,0,OnTrack,MEDIUM
62.416,10497.64874391081,517.6456299958438,257.7055330155277,5183.0,71.0,3,0.0,False,0,OnTrack,MEDIUM
62.541,10477.0,535.0,257.0,5183.0,70.47916693333333,3,0.0,False,0,OnTrack,MEDIUM
62.656,10460.319226857557,546.8621907842424,256.5550182654056,5183.0,70.0,3,0.0,False,0,OnTrack,MEDIUM
62.841,10434.0,562.0,256.0,5507.67488768,70.0,3,19.42499328,False,0,OnTrack,MEDIUM
62.856,10431.583722574804,563.3366405770535,255.94500382903277,5534.0,70.0,3,21.0,False,0,OnTrack,MEDIUM
63.016,10402.98996085635,578.6053568110096,255.24553420743865,5767.0,73.0,3,27.0,False,0,OnTrack,MEDIUM
63.061,10394.0,583.0,255.0,5816.312429866667,73.74999893333333,3,27.187499733333333,False,0,OnTrack,MEDIUM
63.222,10360.0,598.0,254.0,5992.7415264,76.4333312,3,27.8583328,False,0,OnTrack,MEDIUM
63.256,10353.434983922842,600.605509211232,253.80980860534441,6030.0,77.0,3,28.0,False,0,OnTrack,MEDIUM
63.401,10327.0,610.0,253.0,6324.142727314285,79.58928457142858,3,33.17856914285714,False,0,OnTrack,MEDIUM
63.536,10298.40998414519,619.2588001060818,251.84188255545135,6598.0,82.0,3,38.0,False,0,OnTrack,MEDIUM
63.621,10279.0,625.0,251.0,6798.2810992,83.8593736,3,40.3906232,False,0,OnTrack,MEDIUM
63.856,10223.025165852589,638.884583959603,248.5955644032156,7352.0,89.0,3,47.0,False,0,OnTrack,MEDIUM
63.921,10208.0,642.0,248.0,7504.517706971428,91.55356891428572,3,49.78571154285714,False,0,OnTrack,MEDIUM
64.136,10151.953390361046,650.7654164557257,246.06303879304315,8009.0,100.0,3,59.0,False,0,OnTrack,MEDIUM
64.141,10150.0,651.0,246.0,8024.477074618182,100.2499968,3,59.22726981818182,False,0,OnTrack,MEDIUM
64.342,10055.0,661.0,243.0,8646.663240145455,110.2999936,3,68.36363054545454,False,0,OnTrack,MEDIUM
64.576,10007.138868238939,664.4082649701448,241.54724395491368,9371.0,122.0,3,79.0,False,0,OnTrack,MEDIUM
64.662,9989.0,665.0,241.0,9754.7744288,124.687496,3,83.2999936,False,0,OnTrack,MEDIUM
64.736,9967.579459751238,665.7281931615761,240.34525617448787,10085.0,127.0,3,87.0,False,0,OnTrack,MEDIUM
64.936,9889.332309084215,668.4086063898143,238.25865926678873,10948.0,138.0,3,100.0,False,0,OnTrack,MEDIUM
64.981,9871.0,669.0,238.0,11124.0622496,140.06249706666668,3,100.0,False,0,OnTrack,MEDIUM
65.176,9791.77213131679,671.337332660859,237.93248787362396,11887.0,149.0,3,100.0,False,0,OnTrack,MEDIUM
65.241,9765.0,672.0,238.0,11557.589610057143,152.94642468571428,3,100.0,False,0,OnTrack,MEDIUM
65.341,9721.0,673.0,238.0,11050.803895771429,159.01785325714286,3,100.0,False,0,OnTrack,MEDIUM
65.456,9650.185127648794,674.9462688636445,237.64299303906523,10468.0,166.0,3,100.0,False,0,OnTrack,MEDIUM
65.641,9521.0,679.0,237.0,10468.0,174.32499712,3,100.0,False,0,OnTrack,MEDIUM
65.656,9512.381558940424,679.2918046487441,237.0043800407539,10468.0,175.0,4,100.0,False,0,OnTrack,MEDIUM
65.856,9425.616210716407,682.5895463557318,237.9087855809593,11800.0,184.0,4,100.0,False,0,OnTrack,MEDIUM
66.016,9355.172642374022,684.9120266390521,238.96523179219588,11414.0,192.0,4,100.0,False,0,OnTrack,MEDIUM
66.022,9352.0,685.0,239.0,11404.614485942857,192.25713737142857,4,100.0,False,0,OnTrack,MEDIUM
66.222,9234.0,688.0,240.0,11091.757343085714,200.82856594285715,4,100.0,False,0,OnTrack,MEDIUM
66.296,9195.649105848008,689.1793448114128,240.34021163877878,10976.0,204.0,5,100.0,False,0,OnTrack,MEDIUM
66.441,9110.0,692.0,241.0,11253.39129218039,207.60248431403105,5,100.0,False,0,OnTrack,MEDIUM
66.457,9096.71091224768,692.3993982485699,241.07416982652114,11284.0,208.0,5,100.0,False,0,OnTrack,MEDIUM
66.661,8901.0,698.0,242.0,11618.05,215.65,5,100.0,False,0,OnTrack,MEDIUM
66.697,8879.284805035522,698.6522929101844,242.14118480838854,11677.0,217.0,5,100.0,False,0,OnTrack,MEDIUM
66.94,8814.0,701.0,243.0,11821.064323657143,225.6785737142857,5,100.0,False,0,OnTrack,MEDIUM
66.977,8797.150483034735,701.545881442772,243.15402855876425,11843.0,227.0,5,100.0,False,0,OnTrack,MEDIUM
67.201,8649.0,706.0,244.0,10959.133333333333,231.66666666666666,5,100.0,False,0,OnTrack,MEDIUM
67.217,8638.313340340499,706.3052825996339,244.02050885450532,10896.0,232.0,5,100.0,False,0,OnTrack,MEDIUM
67.361,8545.0,709.0,244.0,11012.7,236.2,5,100.0,False,0,OnTrack,MEDIUM
67.581,8399.0,714.0,244.0,11190.991666666667,242.61666666666667,5,100.0,False,0,OnTrack,MEDIUM
67.697,8320.798267417913,716.2653481734931,244.00300101075598,11285.0,246.0,6,100.0,False,0,OnTrack,MEDIUM
67.857,8211.573839942497,718.706146816434,244.0002211861276,11409.0,248.0,6,100.0,False,0,OnTrack,MEDIUM
67.881,8195.0,719.0,244.0,11431.35,248.55,6,100.0,False,0,OnTrack,MEDIUM
68.061,8069.0,721.0,244.0,11598.975,252.675,6,100.0,False,0,OnTrack,MEDIUM
68.281,7913.0,725.0,244.0,11803.85,257.71666666666664,6,100.0,False,0,OnTrack,MEDIUM
68.337,7875.195037027061,725.6589728210313,243.99930475680722,11856.0,259.0,6,100.0,False,0,OnTrack,MEDIUM
68.461,7783.0,727.0,244.0,11586.3,261.2142857142857,6,100.0,False,0,OnTrack,MEDIUM
68.617,7611.232599126077,730.7548014025826,244.01607858623112,11247.0,264.0,6,100.0,False,0,OnTrack,MEDIUM
68.741,7474.0,734.0,244.0,11020.777829671035,266.66666605495834,6,100.0,False,0,OnTrack,MEDIUM
68.896,7348.091500486572,736.859841662882,243.90148960867788,10738.0,270.0,7,100.0,False,0,OnTrack,MEDIUM
69.081,7248.0,739.0,244.0,10846.6874624,272.3124992,7,100.0,False,0,OnTrack,MEDIUM
69.136,7224.816269179268,739.4833750570131,244.15537800506831,10879.0,273.0,7,100.0,False,0,OnTrack,MEDIUM
69.361,7110.0,742.0,245.0,11080.6963712,277.8214272,7,100.0,False,0,OnTrack,MEDIUM
69.416,7053.966456946224,743.3171196495352,245.07868148158605,11130.0,279.0,7,100.0,False,0,OnTrack,MEDIUM
69.616,6795.9860916447815,749.4300265528872,245.00436798420938,11277.0,281.0,7,100.0,False,0,OnTrack,MEDIUM
69.641,6771.0,750.0,245.0,11297.4686976,281.6249984,7,100.0,False,0,OnTrack,MEDIUM
69.776,6678.031140965173,751.9709328037368,245.04278766605785,11408.0,285.0,7,100.0,False,0,OnTrack,MEDIUM
70.022,6562.0,754.0,245.0,11550.328497371429,286.7571419428571,7,100.0,False,0,OnTrack,MEDIUM
70.056,6532.208627562153,754.6047012564827,244.92090346205615,11570.0,287.0,7,100.0,False,0,OnTrack,MEDIUM
70.296,6251.379292792128,760.6291712777638,244.06550607883162,11618.0,290.0,7,100.0,False,0,OnTrack,MEDIUM
70.361,6191.0,762.0,244.0,11643.729141333333,290.5416661333333,7,100.0,False,0,OnTrack,MEDIUM
70.536,6095.32209084505,764.4181080706112,244.40869674138506,11713.0,292.0,7,100.0,False,0,OnTrack,MEDIUM
70.721,6012.0,767.0,245.0,11771.27497984,294.77499904,7,100.0,False,0,OnTrack,MEDIUM
70.736,6001.857230934038,767.3075363618004,245.01862572023845,11776.0,295.0,7,100.0,False,0,OnTrack,MEDIUM
70.921,5848.0,772.0,245.0,11357.2274176,296.6818176,7,100.0,False,0,OnTrack,MEDIUM
71.142,5666.0,778.0,245.0,10856.96392610909,298.69090792727275,7,100.0,False,0,OnTrack,MEDIUM
71.176,5637.986385116179,778.9317398675921,245.00124603335018,10780.0,299.0,8,100.0,False,0,OnTrack,MEDIUM
71.376,5471.594604210078,784.3405105651831,245.00010777195777,10759.0,301.0,8,100.0,False,0,OnTrack,MEDIUM
71.402,5450.0,785.0,245.0,10760.4624928,301.0,8,100.0,False,0,OnTrack,MEDIUM
71.442,5417.0,786.0,245.0,10762.7124928,301.0,8,100.0,False,0,OnTrack,MEDIUM
71.536,5344.600801765602,788.5390354364704,245.00003184694555,10768.0,301.0,8,100.0,False,0,OnTrack,MEDIUM
71.722,5181.0,795.0,245.0,10827.2874592,302.5499989333333,8,100.0,False,0,OnTrack,MEDIUM
71.962,4859.0,806.0,245.0,10903.7874592,304.5499989333333,8,100.0,False,0,OnTrack,MEDIUM
72.016,4814.451364022639,807.5448425417894,245.00000086499813,10921.0,305.0,8,100.0,False,0,OnTrack,MEDIUM
72.262,4723.0,811.0,245.0,10971.318155636363,307.23636247272725,8,100.0,False,0,OnTrack,MEDIUM
72.456,4583.501594550891,815.8358078173862,244.99999745271415,11011.0,309.0,8,100.0,False,0,OnTrack,MEDIUM
72.602,4431.0,821.0,245.0,11045.30996992,310.45999872,8,100.0,False,0,OnTrack,MEDIUM
72.656,4365.564262519382,823.2056114521727,245.00000281637938,11058.0,311.0,8,100.0,False,0,OnTrack,MEDIUM
72.842,4137.0,831.0,245.0,11108.990629281621,312.15887793821867,8,100.0,False,0,OnTrack,MEDIUM
72.977,4030.148735307677,834.9854240453408,244.99994894325914,11146.0,313.0,8,100.0,False,0,OnTrack,MEDIUM
73.241,3876.0,841.0,245.0,11182.3,315.64,8,100.0,False,0,OnTrack,MEDIUM
73.377,3740.1301253761476,845.4258716565764,245.00031422228642,11201.0,317.0,8,100.0,False,0,OnTrack,MEDIUM
73.48,3630.0,849.0,245.0,11224.8187648,316.3562496,8,100.0,False,0,OnTrack,MEDIUM
73.537,3572.506061593207,850.9291395262435,244.99941961392756,11238.0,316.0,8,100.0,False,0,OnTrack,MEDIUM
73.897,3263.9408070821105,861.8974790223682,244.999761483387,11324.0,318.0,8,100.0,False,0,OnTrack,MEDIUM
73.901,3261.0,862.0,245.0,11324.425,318.025,8,100.0,False,0,OnTrack,MEDIUM
74.217,3035.5090049807436,869.6479596588512,245.0204661859332,11358.0,320.0,8,100.0,False,0,OnTrack,MEDIUM
74.301,2942.0,873.0,245.0,11370.6,320.0,8,100.0,False,0,OnTrack,MEDIUM
74.377,2837.7917779920044,876.8157836648483,244.96660515299578,11382.0,320.0,8,100.0,False,0,OnTrack,MEDIUM
74.501,2669.0,883.0,245.0,11382.0,320.0,8,100.0,False,0,OnTrack,MEDIUM
74.537,2633.7604506094467,884.2499775617949,245.06876795965658,11382.0,320.0,8,100.0,False,0,OnTrack,MEDIUM
74.801,2490.0,889.0,246.0,11436.266666666666,321.46666666666664,8,100.0,False,0,OnTrack,MEDIUM
74.897,2412.963924563767,891.878157267675,246.15796776306445,11456.0,322.0,8,100.0,False,0,OnTrack,MEDIUM
75.041,2276.0,897.0,246.0,11471.2,322.8,8,100.0,False,0,OnTrack,MEDIUM
75.241,2097.0,903.0,245.0,11492.31111111111,323.9111111111111,8,100.0,False,0,OnTrack,MEDIUM
75.257,2082.5410355753515,903.4674682606445,244.9567080266109,11494.0,324.0,8,100.0,False,0,OnTrack,MEDIUM
75.417,1938.4099119533596,907.9072868721905,244.99118390915737,11537.0,323.0,8,100.0,False,0,OnTrack,MEDIUM
75.421,1935.0,908.0,245.0,11537.08368198596,323.03347279438384,8,100.0,False,0,OnTrack,MEDIUM
75.656,1736.452161041801,912.0653176729081,245.89676934554188,11542.0,325.0,8,100.0,False,0,OnTrack,MEDIUM
75.701,1683.0,913.0,246.0,11546.4999936,325.0,8,100.0,False,0,OnTrack,MEDIUM
75.816,1512.0987829587941,915.9741982881344,246.04355040545389,11558.0,325.0,8,100.0,False,0,OnTrack,MEDIUM
75.901,1394.0,918.0,246.0,11568.19999232,325.0,8,100.0,False,0,OnTrack,MEDIUM
76.016,1287.7936222212088,919.7483888772839,245.97451319168994,11582.0,325.0,8,100.0,False,0,OnTrack,MEDIUM
76.282,1159.0,922.0,246.0,11614.299984457142,326.8999990857143,8,100.0,False,0,OnTrack,MEDIUM
76.296,1149.4617843560168,922.2067640527539,246.00076700611885,11616.0,327.0,8,100.0,False,0,OnTrack,MEDIUM
76.536,934.1340424293741,927.0568341705293,246.0005112449385,11664.0,327.0,8,100.0,False,0,OnTrack,MEDIUM
76.582,886.0,928.0,246.0,11661.535721142856,327.16428525714286,8,100.0,False,0,OnTrack,MEDIUM
76.801,650.0,932.0,246.0,11649.803574857144,327.94642834285713,8,100.0,False,0,OnTrack,MEDIUM
76.816,635.7394670629246,932.2486088496847,246.0000242869298,11649.0,328.0,8,100.0,False,0,OnTrack,MEDIUM
77.096,415.92825380002853,936.5729566317425,246.00000739814897,11577.0,328.0,8,100.0,False,0,OnTrack,MEDIUM
77.122,395.0,937.0,246.0,11578.2999936,327.74000128,8,100.0,False,0,OnTrack,MEDIUM
77.296,240.96620001119192,940.1022908747693,245.99999740146387,11587.0,326.0,8,100.0,False,0,OnTrack,MEDIUM
77.341,195.0,941.0,246.0,11590.51562,326.0,8,100.0,False,0,OnTrack,MEDIUM
77.616,-124.67731051940135,946.9089521545317,246.0000000562159,11612.0,326.0,8,100.0,False,0,OnTrack,MEDIUM
77.621,-130.0,947.0,246.0,11611.0000128,326.0,8,100.0,False,0,OnTrack,MEDIUM
77.856,-341.0386507128583,950.2704188630199,245.99999882805287,11564.0,326.0,8,100.0,False,0,OnTrack,MEDIUM
77.982,-437.0,952.0,246.0,11539.850024533333,325.47500053333334,8,100.0,False,0,OnTrack,MEDIUM
78.096,-519.3738556354233,953.8743423795968,246.0000023952673,11518.0,325.0,8,100.0,False,0,OnTrack,MEDIUM
78.262,-635.0,957.0,246.0,11483.97002624,324.17000064,8,67.63002496,False,0,OnTrack,MEDIUM
78.296,-658.676687248792,957.6731370885409,245.99999707087983,11477.0,324.0,8,61.0,False,0,OnTrack,MEDIUM
78.562,-872.0,967.0,246.0,11141.1751616,317.3500032,8,10.293774399999997,False,0,OnTrack,MEDIUM
78.616,-933.3828008696937,971.35735403628,246.00002990320127,11073.0,316.0,8,0.0,False,0,OnTrack,MEDIUM
78.861,-1227.0,996.0,246.0,10915.977313745454,308.2045474909091,8,0.0,False,0,OnTrack,MEDIUM
79.056,-1319.7099148797474,1005.4166424707533,245.99954331486856,10791.0,302.0,8,0.0,True,0,OnTrack,MEDIUM
79.102,-1344.0,1008.0,246.0,10670.250336,296.8250144,8,0.0,True,0,OnTrack,MEDIUM
79.216,-1427.5126569151487,1016.6154175679276,246.00257477579586,10371.0,284.0,8,0.0,True,0,OnTrack,MEDIUM
79.342,-1539.0,1028.0,246.0,9549.48083456,284.0,8,0.0,True,0,OnTrack,MEDIUM
79.416,-1603.412602567436,1034.627548987086,245.9916402140854,9067.0,284.0,8,0.0,True,0,OnTrack,MEDIUM
79.542,-1705.0,1045.0,246.0,9025.000029293542,252.02987304433768,8,0.0,True,0,OnTrack,MEDIUM
79.617,-1755.2189799903022,1049.9262743234628,246.04827694245847,9000.0,233.0,8,0.0,True,0,OnTrack,MEDIUM
79.862,-1888.0,1062.0,246.0,9071.04998144,205.4375072,8,0.0,True,0,OnTrack,MEDIUM
80.017,-1979.8563954151816,1070.1264194425298,245.23398138728282,9116.0,188.0,7,0.0,True,0,OnTrack,MEDIUM
80.081,-2015.0,1073.0,245.0,9148.228571428572,182.28571428571428,7,0.0,True,0,OnTrack,MEDIUM
80.297,-2112.7147296179287,1078.9555886856356,244.99884217252017,9257.0,163.0,6,0.0,True,0,OnTrack,MEDIUM
80.3,-2114.0,1079.0,245.0,9263.9751488,162.8874976,6,0.0,True,0,OnTrack,MEDIUM
80.461,-2183.0,1080.0,245.0,9638.3,156.85,6,0.0,True,0,OnTrack,MEDIUM
80.537,-2215.72503674162,1079.7113104827602,244.99885998864482,9815.0,154.0,4,0.0,True,0,OnTrack,MEDIUM
80.6,-2242.0,1079.0,245.0,9702.824886044444,147.52499342222222,4,0.0,True,0,OnTrack,MEDIUM
80.88,-2343.0,1070.0,245.0,9204.269330488889,118.74721564444445,4,0.0,True,0,OnTrack,MEDIUM
80.897,-2348.643689912658,1069.2226762271305,244.99997279739316,9174.0,117.0,3,0.0,True,0,OnTrack,MEDIUM
81.061,-2400.0,1061.0,245.0,9028.86,108.8,3,0.0,True,0,OnTrack,MEDIUM
81.097,-2410.0024594946067,1059.2386103284357,245.0000063998164,8997.0,107.0,3,0.0,True,0,OnTrack,MEDIUM
81.241,-2450.0,1050.0,245.0,8576.52,100.52,3,0.0,True,0,OnTrack,MEDIUM
81.297,-2469.69621861439,1043.3663832012585,245.0000164882687,8413.0,98.0,2,0.0,True,0,OnTrack,MEDIUM
81.461,-2530.0,1019.0,245.0,7786.611111111111,92.9888888888889,2,0.0,True,0,OnTrack,MEDIUM
81.657,-2560.673712168633,1001.7194279520471,244.9993505732351,7038.0,87.0,2,0.0,True,0,OnTrack,MEDIUM
81.817,-2574.5285245656023,986.5139826995604,244.99995497295725,6718.0,81.0,2,0.0,True,0,OnTrack,MEDIUM
81.821,-2575.0,986.0,245.0,6713.55,80.9125,2,0.0,True,0,OnTrack,MEDIUM
82.021,-2603.0,954.0,245.0,6491.05,76.5375,2,0.0,True,0,OnTrack,MEDIUM
82.137,-2615.879367331645,934.2053627945065,244.98898357508767,6362.0,74.0,2,0.0,True,0,OnTrack,MEDIUM
82.321,-2629.0,901.0,245.0,5819.238639065804,69.38075437502812,2,0.0,True,0,OnTrack,MEDIUM
82.376,-2631.407069492364,890.0768618249389,245.0261749214679,5657.0,68.0,2,0.0,False,0,OnTrack,MEDIUM
82.461,-2634.0,873.0,245.0,5598.272771490909,66.64772829090909,2,0.0,False,0,OnTrack,MEDIUM
82.721,-2636.0,826.0,244.0,5418.636407854546,62.51136465454545,2,0.0,False,0,OnTrack,MEDIUM
82.816,-2634.5993810855352,809.5020653842078,243.9334270162763,5353.0,61.0,2,0.0,False,0,OnTrack,MEDIUM
82.941,-2631.0,788.0,244.0,5547.37490048,62.24999936,2,8.43749568,False,0,OnTrack,MEDIUM
83.181,-2619.0,748.0,244.0,5920.57490048,64.64999936,2,24.63749568,False,0,OnTrack,MEDIUM
83.216,-2616.9641200456977,742.6142622412353,244.13379557872292,5975.0,65.0,2,27.0,False,0,OnTrack,MEDIUM
83.382,-2604.0,715.0,245.0,6308.65974272,68.31999744,2,27.0,False,0,OnTrack,MEDIUM
83.416,-2599.656116697409,707.3930814359926,245.0661147882862,6377.0,69.0,2,27.0,False,0,OnTrack,MEDIUM
83.561,-2577.0,671.0,245.0,6581.035624228572,72.10714148571428,2,28.553570742857143,False,0,OnTrack,MEDIUM
83.696,-2559.1705401267272,645.3678304581604,245.0542070498047,6771.0,75.0,2,30.0,False,0,OnTrack,MEDIUM
83.896,-2538.135137791974,621.5108262651099,245.48697584006263,7446.0,79.0,2,39.0,False,0,OnTrack,MEDIUM
84.021,-2522.0,606.0,246.0,7603.291586133333,81.60416533333333,2,44.72916373333334,False,0,OnTrack,MEDIUM
84.136,-2504.279398710315,590.0819028597587,246.6406675910909,7748.0,84.0,2,50.0,False,0,OnTrack,MEDIUM
84.296,-2475.3932822500983,565.6133780207713,247.67084919937417,8472.0,92.0,2,56.0,False,0,OnTrack,MEDIUM
84.421,-2451.0,546.0,248.0,8788.071266742858,97.35714011428571,2,57.78571337142857,False,0,OnTrack,MEDIUM
84.482,-2438.0,536.0,248.0,8942.313962057144,99.97142308571429,2,58.65714102857143,False,0,OnTrack,MEDIUM
84.576,-2408.5023211121975,515.3153388624452,248.21028259997374,9180.0,104.0,2,60.0,False,0,OnTrack,MEDIUM
84.762,-2337.0,469.0,249.0,9961.1994624,111.43999488,2,66.50999552,False,0,OnTrack,MEDIUM
84.776,-2332.8676045763004,466.4789186629822,249.03445018751333,10020.0,112.0,2,67.0,False,0,OnTrack,MEDIUM
84.976,-2294.8633906912314,446.3785305425994,249.0910236288098,10943.0,121.0,2,70.0,False,0,OnTrack,MEDIUM
85.121,-2266.0,432.0,249.0,11417.8747904,126.4374976,2,77.2499968,False,0,OnTrack,MEDIUM
85.216,-2238.3493349109854,416.87867212279696,248.99877645289243,11729.0,130.0,2,82.0,False,0,OnTrack,MEDIUM
85.342,-2197.0,393.0,249.0,11657.81007232,136.92999296,2,92.07998976,False,0,OnTrack,MEDIUM
85.416,-2174.2435342971994,379.0445488436955,248.95640562455583,11616.0,141.0,2,98.0,False,0,OnTrack,MEDIUM
85.602,-2109.0,337.0,249.0,11813.15986432,150.2999936,2,98.92999936,False,0,OnTrack,MEDIUM
85.802,-1999.0,267.0,250.0,12025.15986432,160.2999936,2,99.92999936,False,0,OnTrack,MEDIUM
85.816,-1991.514714068539,262.339767024809,250.08555211071177,12040.0,161.0,3,100.0,False,0,OnTrack,MEDIUM
85.976,-1914.3196014618038,215.59946886253883,251.1267682022531,11200.0,171.0,3,100.0,False,0,OnTrack,MEDIUM
86.177,-1835.040267103359,172.0450013805762,252.46102489274122,11471.0,178.0,4,100.0,False,0,OnTrack,MEDIUM
86.281,-1797.0,154.0,253.0,11696.766666666666,181.46666666666667,4,100.0,False,0,OnTrack,MEDIUM
86.417,-1749.8154275133784,134.79618241650763,253.53171317184865,11992.0,186.0,4,100.0,False,0,OnTrack,MEDIUM
86.681,-1648.0,106.0,254.0,11402.95,194.8,4,100.0,False,0,OnTrack,MEDIUM
86.781,-1595.0,96.0,254.0,11179.825,198.13333333333333,4,100.0,False,0,OnTrack,MEDIUM
86.897,-1513.5538269752815,93.06375920089106,254.03308472132764,10921.0,202.0,4,100.0,False,0,OnTrack,MEDIUM
87.12,-1342.0,107.0,254.0,11275.410816,205.1857152,4,100.0,False,0,OnTrack,MEDIUM
87.177,-1310.7242360419878,111.48565346002837,253.88725355822504,11366.0,206.0,5,100.0,False,0,OnTrack,MEDIUM
87.457,-1212.6672312017854,140.5594159328036,253.02597627887357,11396.0,206.0,5,100.0,False,0,OnTrack,MEDIUM
87.521,-1185.0,151.0,253.0,11452.0,210.4,5,100.0,False,0,OnTrack,MEDIUM
87.617,-1135.081573055138,169.96995700937828,253.12653749658216,11536.0,217.0,5,100.0,False,0,OnTrack,MEDIUM
87.68,-1094.0,187.0,253.0,11585.500050285715,219.92500297142857,5,100.0,False,0,OnTrack,MEDIUM
87.897,-903.680936650608,276.09695521326876,250.34428163146072,11756.0,230.0,5,100.0,False,0,OnTrack,MEDIUM
87.921,-883.0,286.0,250.0,11667.371428571429,230.6,5,100.0,False,0,OnTrack,MEDIUM
88.177,-697.201010011235,375.0610980184583,246.6791092463256,10722.0,237.0,6,100.0,False,0,OnTrack,MEDIUM
88.341,-610.0,417.0,245.0,11032.78,238.64,6,100.0,False,0,OnTrack,MEDIUM
88.377,-594.0617865184363,424.6878846679157,244.68674349764774,11101.0,239.0,6,100.0,False,0,OnTrack,MEDIUM
88.657,-486.99835195881445,474.81424483941987,243.051385994274,11302.0,246.0,6,100.0,False,0,OnTrack,MEDIUM
88.681,-475.0,480.0,243.0,11323.6,246.48,6,100.0,False,0,OnTrack,MEDIUM
88.857,-366.5378177890453,524.0628873774684,243.00496805135558,11482.0,250.0,6,100.0,False,0,OnTrack,MEDIUM
88.901,-335.0,535.0,243.0,11496.175728421562,251.10460221466718,6,100.0,False,0,OnTrack,MEDIUM
89.062,-214.0,570.0,243.0,11548.045986799401,255.14644052982345,6,100.0,False,0,OnTrack,MEDIUM
89.096,-191.7183134710101,575.4864924740504,243.15612867659246,11559.0,256.0,6,100.0,False,0,OnTrack,MEDIUM
89.221,-117.0,591.0,244.0,11732.660625371429,257.7857133714286,6,100.0,False,0,OnTrack,MEDIUM
89.376,-9.685671010925828,608.4730847689133,244.13065325287076,11948.0,260.0,6,100.0,False,0,OnTrack,MEDIUM
89.481,68.0,618.0,244.0,11992.187473066666,260.8749994666667,6,100.0,False,0,OnTrack,MEDIUM
89.616,168.4722220932892,626.0077863897822,243.96555919781682,12049.0,262.0,6,100.0,False,0,OnTrack,MEDIUM
89.761,274.0,631.0,244.0,11452.428834742857,264.58928457142855,6,100.0,False,0,OnTrack,MEDIUM
89.896,370.0224298315731,633.3553639184622,244.00284732078217,10897.0,267.0,7,100.0,False,0,OnTrack,MEDIUM
89.922,391.0,633.0,244.0,10892.9916864,267.1083328,7,100.0,False,0,OnTrack,MEDIUM
90.136,599.6976070090757,618.2372776214032,243.96242435021193,10860.0,268.0,7,100.0,False,0,OnTrack,MEDIUM
90.202,657.0,612.0,244.0,10869.4874816,269.2374976,7,100.0,False,0,OnTrack,MEDIUM
90.296,723.4497952751485,602.9563770993179,244.11903431151245,10883.0,271.0,7,100.0,False,0,OnTrack,MEDIUM
90.536,847.5790877991183,572.9597726374346,244.75605875539156,10992.0,273.0,7,100.0,False,0,OnTrack,MEDIUM
90.601,894.0,559.0,245.0,11025.14996736,273.97499904,7,100.0,False,0,OnTrack,MEDIUM
90.736,1014.6064903097326,521.093019119788,245.59803486615195,11094.0,276.0,7,100.0,False,0,OnTrack,MEDIUM
90.821,1086.0,498.0,246.0,11124.930532266666,276.94444373333334,7,100.0,False,0,OnTrack,MEDIUM
91.042,1218.0,452.0,247.0,11205.349953422223,279.39999857777775,7,100.0,False,0,OnTrack,MEDIUM
91.096,1251.957977303847,438.7776706817208,247.20504179994253,11225.0,280.0,7,100.0,False,0,OnTrack,MEDIUM
91.256,1363.2470553119656,392.35850317855113,247.74044315319412,11254.0,280.0,7,100.0,False,0,OnTrack,MEDIUM
91.322,1408.0,372.0,248.0,11283.424942933334,280.8249984,7,100.0,False,0,OnTrack,MEDIUM
91.496,1519.984351503104,315.4567876836686,248.80611335812102,11361.0,283.0,7,100.0,False,0,OnTrack,MEDIUM
91.562,1568.0,289.0,249.0,11381.62496,283.27499946666666,7,100.0,False,0,OnTrack,MEDIUM
91.736,1720.41700288472,200.51746291590598,248.98449313839555,11436.0,284.0,7,100.0,False,0,OnTrack,MEDIUM
91.862,1821.0,140.0,249.0,11480.0999552,285.5749984,7,100.0,False,0,OnTrack,MEDIUM
91.941,1868.9152751879913,110.35501099716605,249.18746891371006,11507.7499776,286.5624992,7,100.0,False,0,OnTrack,MEDIUM
