seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
34.362,7960.91874872895,-11981.68800354365,4656.516471790883,9763.0,146.0,4,51.0,False,0,OnTrack,HARD
34.582,7901.0,-12053.0,4659.0,9583.3335424,155.166656,4,21.6667008,False,0,OnTrack,HARD
34.602,7896.2951494317,-12059.219713064595,4659.214451853193,9567.0,156.0,4,19.0,False,0,OnTrack,HARD
34.762,7861.0,-12115.0,4661.0,9427.0,152.4,4,11.8,False,0,OnTrack,HARD
34.962,7814.0,-12226.0,4664.0,9252.0,147.9,4,2.8000000000000007,False,0,OnTrack,HARD
35.002,7808.3406080478135,-12241.923754472975,4664.3463949156785,9217.0,147.0,4,1.0,False,0,OnTrack,HARD
35.242,7799.0,-12297.0,4665.0,9029.0,145.0,4,19.0,False,0,OnTrack,HARD
35.542,7791.0,-12418.0,4668.0,9100.66660551111,144.16666737777777,4,23.999995733333336,False,0,OnTrack,HARD
35.602,7791.347087243763,-12442.241621577521,4668.610879310972,9115.0,144.0,4,25.0,False,0,OnTrack,HARD
35.642,7792.0,-12458.0,4669.0,9160.5,144.33333333333334,4,27.833333333333332,False,0,OnTrack,HARD
35.842,7799.69391731192,-12533.708061525373,4670.755855614586,9388.0,146.0,4,42.0,False,0,OnTrack,HARD
35.982,7812.0,-12595.0,4672.0,9550.618174013063,148.33982984191456,4,43.949858201595475,False,0,OnTrack,HARD
36.201,7842.859899887161,-12709.528603786797,4673.993356356205,9805.0,152.0,4,47.0,False,0,OnTrack,HARD
36.202,7843.0,-12710.0,4674.0,9806.2752448,152.01666986666666,4,47.033339733333335,False,0,OnTrack,HARD
36.441,7872.790089215705,-12798.633024326966,4674.697683293079,10111.0,156.0,4,55.0,False,0,OnTrack,HARD
36.602,7893.0,-12851.0,4675.0,10406.43535232,159.22000384,4,63.452510079999996,False,0,OnTrack,HARD
36.802,7926.0,-12937.0,4676.0,10773.43535232,163.22000384,4,73.95251008,False,0,OnTrack,HARD
36.841,7935.957008656815,-12964.134849521466,4676.342394726309,10845.0,164.0,4,76.0,False,0,OnTrack,HARD
37.002,7982.0,-13092.0,4678.0,11152.625366857143,172.6250102857143,4,75.42499931428571,False,0,OnTrack,HARD
37.121,8000.91545284436,-13145.379009960365,4678.7921523196555,11380.0,179.0,4,75.0,False,0,OnTrack,HARD
37.362,8015.0,-13199.0,4679.0,10455.592120685715,183.30357485714285,4,51.76069577142857,False,0,OnTrack,HARD
37.401,8018.5250691105775,-13214.875786266886,4678.852854097354,10306.0,184.0,4,48.0,False,0,OnTrack,HARD
37.582,8037.0,-13309.0,4678.0,10315.0499968,187.23214171428572,4,46.707143314285716,False,0,OnTrack,HARD
37.681,8043.163490822344,-13360.197023173803,4678.016635028548,10320.0,189.0,5,46.0,False,0,OnTrack,HARD
37.702,8044.0,-13371.0,4678.0,10325.337483733334,189.08749973333335,5,46.08749973333333,False,0,OnTrack,HARD
37.921,8043.040627153236,-13483.495278737351,4677.004792513947,10381.0,190.0,5,47.0,False,0,OnTrack,HARD
37.922,8043.0,-13484.0,4677.0,10381.29005568,190.01000192,5,46.96999424,False,0,OnTrack,HARD
38.121,8027.774123626524,-13583.899092385855,4676.258137266885,10439.0,192.0,5,41.0,False,0,OnTrack,HARD
38.202,8014.0,-13631.0,4676.0,10435.75999232,192.40500096,5,40.18999808,False,0,OnTrack,HARD
38.321,7983.50520392538,-13711.387026129087,4675.616209338814,10431.0,193.0,5,39.0,False,0,OnTrack,HARD
38.481,7934.0,-13819.0,4675.0,10535.0,192.2,5,39.8,False,0,OnTrack,HARD
38.521,7922.5317379721455,-13840.958919281738,4674.807236268355,10561.0,192.0,5,40.0,False,0,OnTrack,HARD
38.761,7860.741655777511,-13933.471595040543,4673.41089748866,10750.0,193.0,5,67.0,False,0,OnTrack,HARD
38.901,7823.0,-13978.0,4673.0,10912.4,195.1,5,84.5,False,0,OnTrack,HARD
38.961,7805.592330855048,-13997.488414361698,4672.984461511243,10982.0,196.0,5,92.0,False,0,OnTrack,HARD
39.141,7746.0,-14058.0,4673.0,11300.857142857143,202.42857142857142,5,97.14285714285714,False,0,OnTrack,HARD
39.241,7704.723567565184,-14093.625615091449,4672.451853100238,11478.0,206.0,5,100.0,False,0,OnTrack,HARD
39.441,7610.0,-14166.0,4670.0,11036.181818181818,212.8181818181818,5,100.0,False,0,OnTrack,HARD
39.602,7531.0,-14221.0,4667.0,10680.517757672727,218.30682472727273,5,100.0,False,0,OnTrack,HARD
39.681,7490.623959980839,-14248.443777714254,4665.826580341165,10506.0,221.0,6,100.0,False,0,OnTrack,HARD
39.902,7377.0,-14325.0,4663.0,10758.140836072727,226.5249984,6,100.0,False,0,OnTrack,HARD
40.082,7283.0,-14389.0,4659.0,10963.50476450909,231.0250048,6,100.0,False,0,OnTrack,HARD
40.121,7254.129287382366,-14408.708653179017,4657.867989662114,11008.0,232.0,6,100.0,False,0,OnTrack,HARD
40.342,7068.0,-14536.0,4651.0,11280.635271993857,237.50778327260315,6,100.0,False,0,OnTrack,HARD
40.442,7029.176202462359,-14562.845597185233,4649.221672693539,11404.0,240.0,6,100.0,False,0,OnTrack,HARD
40.622,6992.0,-14590.0,4647.0,11551.59979008,244.4999936,6,100.0,False,0,OnTrack,HARD
40.642,6983.918217511052,-14595.893254242781,4646.64580369707,11568.0,245.0,6,100.0,False,0,OnTrack,HARD
40.802,6893.603124108829,-14661.70555928397,4643.030697970619,11568.0,247.0,6,100.0,False,0,OnTrack,HARD
40.842,6870.0,-14679.0,4642.0,11441.777777777777,247.55555555555554,6,100.0,False,0,OnTrack,HARD
41.022,6770.0,-14753.0,4637.0,10873.778585600001,250.055552,6,100.0,False,0,OnTrack,HARD
41.162,6691.892593163629,-14811.618746071694,4632.925337143806,10432.0,252.0,7,100.0,False,0,OnTrack,HARD
41.222,6657.0,-14838.0,4631.0,10477.6426624,253.071424,7,100.0,False,0,OnTrack,HARD
41.442,6519.865096794814,-14942.513109692925,4622.750730543465,10645.0,257.0,7,100.0,False,0,OnTrack,HARD
41.562,6447.0,-14998.0,4619.0,10657.42857142857,258.7142857142857,7,100.0,False,0,OnTrack,HARD
41.642,6401.0,-15033.0,4617.0,10665.714285714286,259.85714285714283,7,100.0,False,0,OnTrack,HARD
41.722,6355.174463450789,-15068.697978990116,4614.163354921694,10674.0,261.0,7,100.0,False,0,OnTrack,HARD
41.802,6309.0,-15105.0,4611.0,10743.5,262.0,7,100.0,False,0,OnTrack,HARD
41.882,6262.257561473723,-15141.442612002205,4608.219392195881,10813.0,263.0,7,100.0,False,0,OnTrack,HARD
42.082,6147.0,-15231.0,4602.0,10859.666666666666,266.3333333333333,7,100.0,False,0,OnTrack,HARD
42.122,6125.372548290445,-15248.036393237653,4600.616220931365,10869.0,267.0,7,100.0,False,0,OnTrack,HARD
42.282,6038.078679043335,-15317.045081012724,4594.219404696443,10691.0,268.0,7,31.0,False,0,OnTrack,HARD
42.342,5995.0,-15350.0,4591.0,10561.750551466666,263.75001813333336,7,23.250033066666667,False,0,OnTrack,HARD
42.522,5833.717091204464,-15469.880575708246,4579.07781172391,10174.0,251.0,7,0.0,True,0,OnTrack,HARD
42.562,5806.0,-15490.0,4577.0,9940.8,245.8,7,0.0,True,0,OnTrack,HARD
42.722,5751.666879080268,-15526.852617855717,4572.664439969726,9008.0,225.0,7,0.0,True,0,OnTrack,HARD
42.842,5723.0,-15543.0,4570.0,9395.52714840578,212.5268731367729,7,0.0,True,0,OnTrack,HARD
43.001,5651.665632529191,-15585.032311185962,4563.510182671353,9909.0,196.0,7,0.0,True,0,OnTrack,HARD
43.122,5590.0,-15621.0,4558.0,10012.2282888,190.7062416,7,0.0,True,0,OnTrack,HARD
43.321,5501.195543464271,-15670.271522373749,4550.428869213623,10182.0,182.0,6,0.0,True,0,OnTrack,HARD
43.402,5467.0,-15688.0,4548.0,10090.0069248,176.214272,6,0.0,True,0,OnTrack,HARD
43.562,5401.0,-15720.0,4544.0,9908.292639085714,164.78570057142858,6,0.0,True,0,OnTrack,HARD
43.601,5385.829799090808,-15726.989077877497,4542.851691013905,9864.0,162.0,4,0.0,True,0,OnTrack,HARD
43.742,5328.0,-15749.0,4538.0,10260.3105344,155.9571456,4,0.0,True,0,OnTrack,HARD
43.881,5247.287971130134,-15764.489571240403,4532.780489291522,10651.0,150.0,4,0.0,True,0,OnTrack,HARD
43.982,5188.0,-15770.0,4529.0,10343.96019456,146.46500224,4,0.0,True,0,OnTrack,HARD
44.081,5139.090182086526,-15769.574000626853,4525.456857315877,10043.0,143.0,3,0.0,True,0,OnTrack,HARD
44.342,5043.0,-15748.0,4517.0,9497.800133688888,135.02500195555555,3,0.0,True,0,OnTrack,HARD
44.441,5012.044176178903,-15736.696938448695,4514.200385676412,9291.0,132.0,3,0.0,True,0,OnTrack,HARD
44.601,4967.435757642678,-15715.500386374815,4510.177390243712,8996.0,130.0,3,0.0,True,0,OnTrack,HARD
44.802,4921.0,-15687.0,4507.0,8658.208010666667,124.9749952,3,0.0,True,0,OnTrack,HARD
44.961,4891.776878444288,-15664.06876076042,4506.22132562541,8391.0,121.0,3,0.0,True,0,OnTrack,HARD
45.061,4875.0,-15649.0,4505.0,8282.458333333334,119.125,3,0.0,True,0,OnTrack,HARD
45.341,4828.0,-15600.0,4496.0,7978.541666666667,113.875,3,0.0,True,0,OnTrack,HARD
45.441,4809.482431375101,-15576.659100528832,4493.018842060255,7870.0,112.0,3,0.0,True,0,OnTrack,HARD
45.561,4788.0,-15546.0,4490.0,7768.5,109.5,3,0.0,True,0,OnTrack,HARD
45.681,4770.237347815494,-15515.12003440594,4487.513988667935,7667.0,107.0,3,0.0,True,0,OnTrack,HARD
45.761,4760.0,-15494.0,4486.0,7640.0,106.33333333333333,3,0.0,True,0,OnTrack,HARD
45.921,4742.566264412462,-15449.822499362557,4483.036268100603,7586.0,105.0,3,0.0,False,0,OnTrack,HARD
46.022,4734.0,-15422.0,4481.0,7592.8535670857145,104.27857188571429,3,3.2464265142857145,False,0,OnTrack,HARD
46.201,4724.035562236471,-15372.311232954891,4477.020492846672,7605.0,103.0,3,9.0,False,0,OnTrack,HARD
46.202,4724.0,-15372.0,4477.0,7606.008526933333,103.0,3,9.062512,False,0,OnTrack,HARD
46.441,4721.55193766341,-15287.959421609798,4472.777071222416,7847.0,103.0,3,24.0,False,0,OnTrack,HARD
46.482,4722.0,-15275.0,4472.0,7882.191831466666,103.68333653333333,3,24.5125024,False,0,OnTrack,HARD
46.681,4727.0238614603795,-15225.697369528996,4467.591960174053,8053.0,107.0,3,27.0,False,0,OnTrack,HARD
46.842,4736.0,-15187.0,4464.0,8256.755267381695,109.67220022795667,3,29.0041501709675,False,0,OnTrack,HARD
46.922,4742.493599822332,-15163.926019308621,4462.408225510104,8358.0,111.0,3,30.0,False,0,OnTrack,HARD
46.982,4748.0,-15146.0,4461.0,8473.749506133334,111.7499968,3,31.4999936,False,0,OnTrack,HARD
47.142,4765.0,-15099.0,4456.0,8782.4161728,113.7499968,3,35.499993599999996,False,0,OnTrack,HARD
47.162,4767.519987698262,-15093.184814598231,4455.460794821541,8821.0,114.0,3,36.0,False,0,OnTrack,HARD
47.322,4791.0,-15047.0,4452.0,8999.857142857143,117.42857142857143,3,40.0,False,0,OnTrack,HARD
47.442,4811.69812099702,-15012.559514674254,4449.212999765103,9134.0,120.0,3,43.0,False,0,OnTrack,HARD
47.602,4843.094296876997,-14967.057776467882,4445.059932659775,9457.0,126.0,3,43.0,False,0,OnTrack,HARD
47.722,4869.0,-14934.0,4442.0,9781.0,129.42857142857142,3,46.857142857142854,False,0,OnTrack,HARD
47.802,4888.0,-14912.0,4440.0,9997.0,131.71428571428572,3,49.42857142857143,False,0,OnTrack,HARD
47.882,4912.432911000861,-14886.669501136525,4437.891739281003,10213.0,134.0,3,52.0,False,0,OnTrack,HARD
48.102,4993.0,-14812.0,4432.0,10497.499668945455,138.49999476363635,3,57.499993599999996,False,0,OnTrack,HARD
48.322,5047.11914225492,-14768.192931094041,4427.421286779571,10782.0,143.0,3,63.0,False,0,OnTrack,HARD
48.462,5085.0,-14741.0,4424.0,10623.45028992,148.2499904,3,65.44999552,False,0,OnTrack,HARD
48.622,5142.0,-14701.0,4419.0,10442.25028992,154.2499904,3,68.24999552,False,0,OnTrack,HARD
48.722,5177.6203997469065,-14676.905015061184,4415.978764395594,10329.0,158.0,4,70.0,False,0,OnTrack,HARD
48.782,5201.0,-14662.0,4414.0,10474.166047288889,161.49998506666665,4,74.8333127111111,False,0,OnTrack,HARD
49.082,5351.164722556369,-14577.214569387046,4401.078084418188,11200.0,179.0,4,99.0,False,0,OnTrack,HARD
49.162,5387.0,-14558.0,4398.0,11031.454545454546,181.36363636363637,4,99.18181818181819,False,0,OnTrack,HARD
49.502,5516.0,-14490.0,4387.0,10315.136902981818,191.40908334545455,4,99.95454487272727,False,0,OnTrack,HARD
49.522,5526.863315641522,-14484.080643667025,4386.063062771474,10273.0,192.0,4,100.0,False,0,OnTrack,HARD
49.722,5655.0,-14413.0,4375.0,10857.937708401842,197.8577452915778,4,96.65271697624125,False,0,OnTrack,HARD
49.761,5679.007448211019,-14399.421156977354,4372.951300702103,10972.0,199.0,5,96.0,False,0,OnTrack,HARD
50.842,6073.0,-14001.0,4334.0,9771.717028193103,184.08965252413793,5,6.537915144827593,False,0,OnTrack,HARD
50.921,6090.171888346702,-13944.221434939129,4330.236632357448,9684.0,183.0,5,0.0,False,0,OnTrack,HARD
51.102,6121.0,-13819.0,4322.0,9584.4500352,180.28500096,5,0.90499968,False,0,OnTrack,HARD
51.121,6122.980590482943,-13809.393177895578,4321.337595110207,9574.0,180.0,5,1.0,False,0,OnTrack,HARD
51.401,6127.91858202478,-13725.95414224416,4315.006343807849,9666.0,175.0,5,47.0,False,0,OnTrack,HARD
51.441,6127.0,-13711.0,4314.0,9719.714285714286,175.85714285714286,5,49.142857142857146,False,0,OnTrack,HARD
51.661,6118.0,-13600.0,4307.0,10015.142857142857,180.57142857142858,5,60.92857142857143,False,0,OnTrack,HARD
51.681,6116.629941548224,-13589.589545618532,4306.303699453372,10042.0,181.0,5,62.0,False,0,OnTrack,HARD
51.901,6095.0,-13479.0,4299.0,10230.833333333334,185.27777777777777,5,65.66666666666667,False,0,OnTrack,HARD
52.041,6076.0,-13408.0,4296.0,10351.0,188.0,5,68.0,False,0,OnTrack,HARD
52.201,6049.466509361974,-13324.625738401748,4292.576462171195,10618.0,192.0,5,81.0,False,0,OnTrack,HARD
52.281,6036.0,-13286.0,4290.0,10762.333333333334,194.33333333333334,5,87.33333333333333,False,0,OnTrack,HARD
52.441,6008.5898880108825,-13214.388196435058,4282.093511632453,11051.0,199.0,5,100.0,False,0,OnTrack,HARD
52.501,5991.0,-13172.0,4278.0,11190.3125,201.0625,5,100.0,False,0,OnTrack,HARD
52.662,5923.0,-13012.0,4265.0,11564.1342264,206.5968728,5,100.0,False,0,OnTrack,HARD
52.761,5892.764429363975,-12940.727400662783,4259.002667765347,11794.0,210.0,5,100.0,False,0,OnTrack,HARD
52.961,5868.585200640765,-12882.32951309569,4252.749416119656,11514.0,216.0,5,100.0,False,0,OnTrack,HARD
53.122,5848.0,-12833.0,4248.0,11211.6215144,222.0375072,5,100.0,False,0,OnTrack,HARD
53.281,5814.486869782794,-12753.550667394413,4241.670108943848,10913.0,228.0,6,100.0,False,0,OnTrack,HARD
53.342,5795.0,-12706.0,4238.0,10951.472958029843,229.51866939591483,6,100.0,False,0,OnTrack,HARD
53.522,5722.0,-12524.0,4224.0,11065.0,234.0,6,100.0,False,0,OnTrack,HARD
53.762,5686.198839202901,-12433.529058556844,4217.3508334878525,11457.0,237.0,6,100.0,False,0,OnTrack,HARD
53.862,5674.0,-12400.0,4215.0,11560.49973504,240.49999104,6,100.0,False,0,OnTrack,HARD
53.962,5655.266343899224,-12347.75992307894,4211.26213510034,11664.0,244.0,6,100.0,False,0,OnTrack,HARD
54.182,5602.0,-12193.0,4200.0,11101.429226057142,249.4999936,6,100.0,False,0,OnTrack,HARD
54.242,5588.7494193605735,-12151.15918240291,4196.902448450287,10948.0,251.0,6,100.0,False,0,OnTrack,HARD
54.402,5557.0,-12045.0,4189.0,10840.0,255.0,6,100.0,False,0,OnTrack,HARD
54.602,5521.067628864724,-11917.567457872647,4179.743261631339,10705.0,260.0,7,100.0,False,0,OnTrack,HARD
54.642,5511.0,-11879.0,4177.0,10744.333333333334,260.6666666666667,7,100.0,False,0,OnTrack,HARD
54.802,5461.0,-11681.0,4163.0,10901.666666666666,263.3333333333333,7,100.0,False,0,OnTrack,HARD
54.842,5450.125009390317,-11637.495895263964,4159.910284713894,10941.0,264.0,7,100.0,False,0,OnTrack,HARD
55.082,5408.758984356271,-11469.5209977834,4147.76604802776,11045.0,268.0,7,100.0,False,0,OnTrack,HARD
55.262,5384.0,-11362.0,4140.0,11189.44979456,272.04999424,7,100.0,False,0,OnTrack,HARD
55.482,5347.112819038159,-11194.05582956357,4128.134763237651,11366.0,277.0,7,100.0,False,0,OnTrack,HARD
55.622,5325.0,-11092.0,4121.0,11414.124912,278.3124976,7,100.0,False,0,OnTrack,HARD
55.802,5302.333070943925,-10987.301757935795,4113.751000499406,11476.0,280.0,7,100.0,False,0,OnTrack,HARD
56.082,5266.0,-10817.0,4102.0,11589.555555555555,282.3333333333333,7,100.0,False,0,OnTrack,HARD
56.162,5251.088250696233,-10746.171068935517,4097.0681223495585,11622.0,283.0,7,100.0,False,0,OnTrack,HARD
56.302,5224.0,-10617.0,4088.0,11663.383622098461,283.8805025978396,7,100.0,False,0,OnTrack,HARD
56.321,5220.800004812296,-10601.710028682814,4086.912542438948,11669.0,284.0,7,100.0,False,0,OnTrack,HARD
56.561,5188.164674318423,-10445.715810659329,4075.520960408641,11741.0,286.0,7,100.0,False,0,OnTrack,HARD
56.642,5175.0,-10384.0,4071.0,11764.5406808,286.7593768,7,100.0,False,0,OnTrack,HARD
56.881,5124.225494619672,-10150.027807937053,4054.073454064804,11834.0,289.0,7,100.0,False,0,OnTrack,HARD
56.882,5124.0,-10149.0,4054.0,11834.12002304,289.00500096,7,100.0,False,0,OnTrack,HARD
57.081,5078.782735400256,-9944.866406709336,4039.5892812940865,11858.0,290.0,7,100.0,False,0,OnTrack,HARD
57.241,5045.877234772288,-9797.382752613705,4029.223000545864,11896.0,290.0,7,100.0,False,0,OnTrack,HARD
57.322,5033.0,-9739.0,4025.0,11920.6375584,290.6750016,7,100.0,False,0,OnTrack,HARD
57.481,5015.203533416595,-9656.587731883712,4018.7349201003512,11969.0,292.0,7,100.0,False,0,OnTrack,HARD
57.641,4999.035394476787,-9587.725787687004,4013.5330446250396,12021.0,293.0,7,100.0,False,0,OnTrack,HARD
57.702,4989.0,-9550.0,4011.0,11891.592992914286,291.4750016,7,78.6500224,False,0,OnTrack,HARD
57.862,4954.0,-9428.0,4003.0,11552.164421485715,287.4750016,7,22.650022399999997,False,0,OnTrack,HARD
57.921,4940.4331398182085,-9385.791180109303,3999.784409398598,11427.0,286.0,7,2.0,True,0,OnTrack,HARD
58.061,4900.0,-9283.0,3991.0,11217.0,281.1,7,3.05,True,0,OnTrack,HARD
58.281,4791.0,-9071.0,3973.0,10887.0,273.4,7,4.699999999999999,True,0,OnTrack,HARD
58.321,4775.278754168691,-9043.434974520618,3970.588255075225,10827.0,272.0,7,5.0,False,0,OnTrack,HARD
58.561,4711.005276623879,-8957.013753951233,3962.383769314186,10608.0,266.0,7,29.0,False,0,OnTrack,HARD
58.601,4697.0,-8942.0,3961.0,10639.0,264.75,7,30.25,False,0,OnTrack,HARD
58.721,4644.001955967212,-8887.059412023482,3956.1387855314547,10732.0,261.0,7,34.0,False,0,OnTrack,HARD
58.941,4520.0,-8772.0,3946.0,10580.75,259.1666666666667,7,40.416666666666664,False,0,OnTrack,HARD
58.961,4508.504614168525,-8762.899217077786,3945.1443442419168,10567.0,259.0,7,41.0,False,0,OnTrack,HARD
59.081,4439.0,-8713.0,3940.0,10555.0,257.3333333333333,7,47.0,False,0,OnTrack,HARD
59.242,4343.0,-8655.0,3932.0,10538.8999808,255.09721955555557,7,55.050009599999996,False,0,OnTrack,HARD
59.321,4294.310530222996,-8631.0603804338,3928.727877114273,10531.0,254.0,7,59.0,False,0,OnTrack,HARD
59.482,4191.0,-8592.0,3923.0,10563.2000384,255.15000137142857,7,68.20001097142857,False,0,OnTrack,HARD
59.601,4110.093022823639,-8571.519308718887,3918.1226426586695,10587.0,256.0,7,75.0,False,0,OnTrack,HARD
59.642,4081.0,-8566.0,3916.0,10636.7127328,256.2562512,7,79.6125216,False,0,OnTrack,HARD
59.761,3992.536204383963,-8554.260093095309,3908.084290548072,10781.0,257.0,7,93.0,False,0,OnTrack,HARD
59.902,3887.0,-8546.0,3901.0,10802.85499008,258.40999936,7,96.5249984,False,0,OnTrack,HARD
59.961,3845.232886708488,-8543.39552533603,3900.892626661882,10812.0,259.0,7,98.0,False,0,OnTrack,HARD
60.062,3769.0,-8540.0,3901.0,10865.900189414373,260.7630903079468,7,98.5037400879848,False,0,OnTrack,HARD
60.362,3461.6851099712367,-8536.835364725846,3872.6351784257945,11026.0,266.0,7,100.0,False,0,OnTrack,HARD
60.382,3445.0,-8537.0,3871.0,11030.8749376,266.2499968,7,100.0,False,0,OnTrack,HARD
60.522,3354.916065849103,-8539.480891443915,3863.429214883954,11065.0,268.0,7,100.0,False,0,OnTrack,HARD
60.802,3224.0,-8558.0,3856.0,11323.0,273.0,7,100.0,False,0,OnTrack,HARD
60.902,3151.0,-8572.0,3850.0,11385.222062933333,273.8333312,7,100.0,False,0,OnTrack,HARD
61.162,2982.0019783458783,-8623.844651618261,3838.6307287774425,11547.0,276.0,7,100.0,False,0,OnTrack,HARD
61.262,2894.0,-8668.0,3832.0,11565.3332864,277.2499968,7,100.0,False,0,OnTrack,HARD
61.402,2741.557991285355,-8755.73444821371,3819.4412535652395,11591.0,279.0,7,100.0,False,0,OnTrack,HARD
61.422,2723.0,-8767.0,3818.0,11591.59999232,279.19999744,7,100.0,False,0,OnTrack,HARD
61.602,2620.2330348218693,-8836.612054152654,3812.085073995302,11597.0,281.0,7,100.0,False,0,OnTrack,HARD
61.702,2576.0,-8873.0,3810.0,11655.333184,282.2499968,7,100.0,False,0,OnTrack,HARD
61.842,2498.936900893117,-8939.67441304818,3804.991246349857,11737.0,284.0,7,100.0,False,0,OnTrack,HARD
62.042,2378.0,-9055.0,3796.0,11762.0,285.6666666666667,7,100.0,False,0,OnTrack,HARD
62.082,2355.9373418282075,-9078.726499132707,3794.3847547509513,11767.0,286.0,7,100.0,False,0,OnTrack,HARD
62.262,2264.0,-9189.0,3788.0,11401.000520533333,286.9999985777778,7,100.0,False,0,OnTrack,HARD
62.442,2179.0,-9306.0,3783.0,11035.0,288.0,7,100.0,False,0,OnTrack,HARD
62.682,2078.0,-9470.0,3776.0,10418.0,290.0,8,100.0,False,0,OnTrack,HARD
62.862,1984.0,-9660.0,3771.0,10482.679608341183,291.50417693816706,8,100.0,False,0,OnTrack,HARD
63.041,1916.2399095137366,-9815.146226343437,3766.70717043431,10547.0,293.0,8,100.0,False,0,OnTrack,HARD
63.322,1853.0,-9996.0,3761.0,10634.4932416,294.9159104,8,100.0,False,0,OnTrack,HARD
63.481,1822.336998301404,-10094.239601422278,3757.9920407043574,10684.0,296.0,8,100.0,False,0,OnTrack,HARD
63.642,1789.0,-10203.0,3755.0,10667.49748032,296.80500096,8,100.0,False,0,OnTrack,HARD
63.802,1749.0,-10329.0,3752.0,10651.09748032,297.60500096,8,100.0,False,0,OnTrack,HARD
63.881,1728.868028780675,-10391.665958155747,3750.5525971634866,10643.0,298.0,8,100.0,False,0,OnTrack,HARD
64.082,1678.0,-10550.0,3748.0,10663.1000192,298.7178578285714,8,100.0,False,0,OnTrack,HARD
64.161,1658.1493652509992,-10612.930776612606,3748.0591438984516,10671.0,299.0,8,100.0,False,0,OnTrack,HARD
64.202,1648.0,-10645.0,3748.0,10684.178633142858,299.14642925714287,8,100.0,False,0,OnTrack,HARD
64.382,1602.0,-10788.0,3746.0,10742.035693714286,299.7892854857143,8,100.0,False,0,OnTrack,HARD
64.441,1582.9209218909264,-10847.24174328606,3745.498609514427,10761.0,300.0,8,100.0,False,0,OnTrack,HARD
64.601,1519.359156821061,-11045.033465046721,3745.0871958152875,10741.0,301.0,8,100.0,False,0,OnTrack,HARD
64.761,1469.0,-11202.0,3745.0,10759.285714285714,301.57142857142856,8,100.0,False,0,OnTrack,HARD
64.881,1450.2482942224156,-11260.630255374435,3744.7867927600055,10773.0,302.0,8,100.0,False,0,OnTrack,HARD
65.081,1421.0,-11352.0,3745.0,10782.0,302.0,8,100.0,False,0,OnTrack,HARD
65.281,1338.0266556190516,-11609.972425190255,3747.263415126535,10833.0,303.0,8,100.0,False,0,OnTrack,HARD
65.361,1311.0,-11694.0,3748.0,10833.0,303.0,8,100.0,False,0,OnTrack,HARD
65.441,1294.7029889743615,-11744.70832550154,3748.389653835551,10833.0,303.0,8,100.0,False,0,OnTrack,HARD
65.621,1275.0,-11806.0,3749.0,10830.0,301.5,8,100.0,False,0,OnTrack,HARD
65.681,1262.6296946317943,-11844.35424407012,3749.6175930653967,10829.0,301.0,8,100.0,False,0,OnTrack,HARD
65.862,1213.0,-11997.0,3752.0,10202.74022144,283.80500608,8,9.500032000000004,False,0,OnTrack,HARD
65.881,1207.9901569674957,-12012.144587197148,3752.1642518960552,10137.0,282.0,8,0.0,True,0,OnTrack,HARD
66.042,1169.0,-12128.0,3753.0,10020.945694933333,265.2291466666667,8,0.0,True,0,OnTrack,HARD
66.121,1152.4137030952138,-12176.426003026725,3753.42901444544,9964.0,257.0,8,0.0,True,0,OnTrack,HARD
66.281,1118.6142183387346,-12267.722402488098,3754.468000672442,10229.0,247.0,8,0.0,True,0,OnTrack,HARD
66.362,1090.0,-12332.0,3755.0,10305.336045327216,240.00382476634482,8,0.0,True,0,OnTrack,HARD
66.542,1006.0,-12504.0,3756.0,10474.971058252508,224.45682765506544,8,0.0,True,0,OnTrack,HARD
66.802,964.3305152047025,-12572.745561590831,3755.879278047503,10720.0,202.0,7,0.0,True,0,OnTrack,HARD
66.862,952.0,-12588.0,3756.0,10538.125776,200.125008,7,0.0,True,0,OnTrack,HARD
66.962,920.9695838852568,-12628.148127906874,3756.5118982617882,10235.0,197.0,5,0.0,True,0,OnTrack,HARD
67.042,892.0,-12664.0,3757.0,10242.333333333334,195.33333333333334,5,0.0,True,0,OnTrack,HARD
67.202,834.59302629052,-12725.149928900897,3757.7545071621835,10257.0,192.0,5,0.0,True,0,OnTrack,HARD
67.262,813.0,-12746.0,3758.0,10280.833231644445,189.0000128,5,0.0,True,0,OnTrack,HARD
67.502,725.0,-12822.0,3759.0,10376.166564977777,177.0000128,5,0.0,True,0,OnTrack,HARD
67.562,702.2313570159185,-12838.433245177497,3759.329006987983,10400.0,174.0,4,0.0,True,0,OnTrack,HARD
67.682,656.0,-12868.0,3760.0,10227.714285714286,169.71428571428572,4,0.0,True,0,OnTrack,HARD
67.842,594.1512146987009,-12900.801286182275,3760.5522577277707,9998.0,164.0,4,0.0,True,0,OnTrack,HARD
68.002,526.0,-12926.0,3761.0,9826.4,160.8,4,0.0,True,0,OnTrack,HARD
68.242,407.8098316715266,-12949.71802124822,3761.9366620290657,9569.0,156.0,4,0.0,False,0,OnTrack,HARD
68.262,399.0,-12951.0,3762.0,9548.778036622221,155.61111608888888,4,0.0,False,0,OnTrack,HARD
68.602,274.2181108273425,-12956.093229132312,3762.731984585181,9205.0,149.0,4,0.0,False,0,OnTrack,HARD
68.662,244.0,-12953.0,3763.0,9243.9998336,148.2500032,4,5.249977599999999,False,0,OnTrack,HARD
