seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.827,-3032.0,-1616.0,859.0,11172.0,279.575,7,99.0,False,0,OnTrack,HARD
32.895,-3059.0436023432458,-1652.5423964326335,858.3932597678429,11172.0,280.0,7,99.0,False,0,OnTrack,HARD
33.167,-3197.0,-1835.0,856.0,11219.6,280.0,7,99.0,False,0,OnTrack,HARD
33.175,-3200.6751241650577,-1839.8799064139475,855.9339865278879,11221.0,280.0,7,99.0,False,0,OnTrack,HARD
33.375,-3292.746524109261,-1962.4146581760574,854.1478615831776,11238.0,282.0,7,99.0,False,0,OnTrack,HARD
33.387,-3300.0,-1972.0,854.0,11238.681818181818,282.0,7,99.0,False,0,OnTrack,HARD
33.587,-3442.0,-2158.0,851.0,11250.045454545454,282.0,7,99.0,False,0,OnTrack,HARD
33.815,-3523.338401169031,-2258.2246360136405,848.8147083843736,11263.0,282.0,7,99.0,False,0,OnTrack,HARD
33.947,-3571.0,-2314.0,848.0,11230.0,276.72,7,44.88,False,0,OnTrack,HARD
34.015,-3605.7222455815618,-2355.2637747755743,847.6372879973744,11213.0,274.0,7,17.0,True,0,OnTrack,HARD
34.127,-3666.0,-2428.0,847.0,11195.266666666666,266.53333333333336,7,17.0,True,0,OnTrack,HARD
34.327,-3749.0,-2525.0,845.0,11163.6,253.2,7,17.0,True,0,OnTrack,HARD
34.375,-3778.9877586674775,-2552.7252105830053,844.2172565070761,11156.0,250.0,6,17.0,True,0,OnTrack,HARD
34.575,-3935.446341950538,-2678.068335461666,840.3798408194509,10964.0,240.0,6,36.0,True,0,OnTrack,HARD
34.607,-3954.0,-2691.0,840.0,10941.76,239.2,6,40.64,True,0,OnTrack,HARD
34.775,-4007.8968916211843,-2715.685157284707,839.4551570873999,10825.0,235.0,6,65.0,False,0,OnTrack,HARD
34.887,-4041.0,-2719.0,839.0,10788.6,235.3111111111111,6,68.11111111111111,False,0,OnTrack,HARD
35.135,-4189.898811543592,-2746.296566269049,834.8046205910389,10708.0,236.0,6,75.0,False,0,OnTrack,HARD
35.207,-4259.0,-2759.0,833.0,10777.75,236.45,6,80.4,False,0,OnTrack,HARD
35.387,-4468.0,-2796.0,828.0,10952.125,237.575,6,93.9,False,0,OnTrack,HARD
35.455,-4531.743600009506,-2806.9070747035394,826.4794214949923,11018.0,238.0,6,99.0,False,0,OnTrack,HARD
35.615,-4632.20467954985,-2823.0428580473467,824.0133114472965,11126.0,241.0,6,99.0,False,0,OnTrack,HARD
35.788,-4711.0,-2835.0,822.0,10810.670420861237,241.0,6,53.95291726589115,False,0,OnTrack,HARD
35.976,-4790.415617528815,-2847.236864735284,819.9226657876005,10468.0,241.0,6,5.0,True,0,OnTrack,HARD
36.147,-4868.0,-2858.0,818.0,9802.32117942857,223.89999360000002,6,1.946427428571429,True,0,OnTrack,HARD
36.256,-4925.10561633037,-2864.822653846477,816.6973494856268,9378.0,213.0,6,0.0,True,0,OnTrack,HARD
36.367,-4990.0,-2870.0,815.0,9413.52002048,203.00999424,6,0.0,True,0,OnTrack,HARD
36.656,-5177.8737948202715,-2868.336533925982,808.2361951576604,9506.0,177.0,5,0.0,True,0,OnTrack,HARD
36.667,-5184.0,-2868.0,808.0,9508.64001536,176.1749952,5,0.0,True,0,OnTrack,HARD
36.856,-5269.408322608886,-2859.9129981463834,804.6424050214641,9554.0,162.0,5,0.0,True,0,OnTrack,HARD
37.055,-5333.26743294834,-2846.6088748987527,802.2962076614423,9169.0,158.0,4,0.0,True,0,OnTrack,HARD
37.087,-5343.0,-2844.0,802.0,9108.111111111111,156.48888888888888,4,0.0,True,0,OnTrack,HARD
37.415,-5437.297858522321,-2805.379572480071,800.1140271409242,8484.0,141.0,4,0.0,True,0,OnTrack,HARD
37.448,-5447.0,-2799.0,800.0,8473.039306971428,140.0571446857143,4,0.0,True,0,OnTrack,HARD
37.695,-5519.759293502507,-2736.0554405368744,799.7949220459077,8391.0,133.0,4,0.0,False,0,OnTrack,HARD
37.728,-5528.0,-2727.0,800.0,8371.2000384,132.5875008,4,3.7124927999999997,False,0,OnTrack,HARD
37.855,-5554.764057614171,-2692.2953004432,801.4654441180994,8295.0,131.0,4,18.0,False,0,OnTrack,HARD
37.988,-5578.0,-2654.0,803.0,8056.26511488,131.0,4,21.3249984,False,0,OnTrack,HARD
38.055,-5589.319466381305,-2633.0618541727213,803.3067612943074,7936.0,131.0,4,23.0,False,0,OnTrack,HARD
38.215,-5614.692924128965,-2579.3040170979025,803.0815391299218,8329.0,128.0,4,43.0,False,0,OnTrack,HARD
38.268,-5622.0,-2561.0,803.0,8401.685626514285,128.56785645714285,4,44.89285485714286,False,0,OnTrack,HARD
38.495,-5646.408030662621,-2481.7690138533076,802.97829269816,8713.0,131.0,4,53.0,False,0,OnTrack,HARD
38.527,-5649.0,-2471.0,803.0,8766.333333333334,131.4,4,53.93333333333333,False,0,OnTrack,HARD
38.706,-5661.0,-2405.0,803.0,9064.666773333332,133.6375008,4,59.15416853333333,False,0,OnTrack,HARD
38.735,-5663.086616289952,-2389.611262828183,802.8973504548499,9113.0,134.0,4,60.0,False,0,OnTrack,HARD
38.887,-5674.0,-2297.0,802.0,9401.8,137.04,4,69.88,False,0,OnTrack,HARD
38.935,-5676.3536604364845,-2274.377050463461,801.7615981920483,9493.0,138.0,4,73.0,False,0,OnTrack,HARD
39.135,-5679.435069963403,-2225.6718898032045,801.1881030912003,9732.0,144.0,4,77.0,False,0,OnTrack,HARD
39.295,-5686.068844661101,-2176.412264257291,801.0268364334474,9865.0,152.0,4,100.0,False,0,OnTrack,HARD
39.347,-5691.0,-2148.0,801.0,10115.157142857142,152.92857142857142,4,100.0,False,0,OnTrack,HARD
39.575,-5722.69739378383,-1982.361137566634,800.9990737107078,11212.0,157.0,4,100.0,False,0,OnTrack,HARD
39.587,-5724.0,-1976.0,801.0,11212.3,158.14,4,100.0,False,0,OnTrack,HARD
39.775,-5735.806123957647,-1926.0152763177691,801.0018349040014,11217.0,176.0,4,100.0,False,0,OnTrack,HARD
39.847,-5740.0,-1909.0,801.0,11448.3,177.2,4,99.7,False,0,OnTrack,HARD
40.015,-5754.294507776972,-1844.0781088268045,800.9952288121378,11988.0,180.0,4,99.0,False,0,OnTrack,HARD
40.207,-5777.0,-1739.0,801.0,11086.285714285714,190.97142857142856,4,99.68571428571428,False,0,OnTrack,HARD
40.295,-5789.130214010507,-1684.795619819788,801.0102787206024,10673.0,196.0,4,100.0,False,0,OnTrack,HARD
40.387,-5801.0,-1632.0,801.0,10752.514285714286,199.28571428571428,4,100.0,False,0,OnTrack,HARD
40.547,-5818.0,-1554.0,801.0,10890.8,205.0,4,100.0,False,0,OnTrack,HARD
40.575,-5822.224234467067,-1534.0195180077917,801.072830357062,10915.0,206.0,5,100.0,False,0,OnTrack,HARD
40.767,-5858.0,-1363.0,802.0,11303.363636363636,211.23636363636365,5,100.0,False,0,OnTrack,HARD
41.015,-5878.950111346768,-1265.3520750963787,802.4501002294021,11805.0,218.0,5,100.0,False,0,OnTrack,HARD
41.127,-5889.0,-1219.0,803.0,11898.2,220.4,5,100.0,False,0,OnTrack,HARD
41.295,-5913.30228110496,-1105.544782434735,804.7377443636962,12038.0,224.0,5,100.0,False,0,OnTrack,HARD
41.447,-5939.0,-985.0,807.0,11424.57142857143,229.42857142857142,5,99.45714285714286,False,0,OnTrack,HARD
41.575,-5959.457474263911,-888.7896993964697,809.2429434984276,10908.0,234.0,6,99.0,False,0,OnTrack,HARD
42.415,-6068.586826640889,-358.11097500748735,830.1002399580668,11367.0,247.0,6,100.0,False,0,OnTrack,HARD
42.447,-6072.0,-340.0,831.0,11383.399095350436,247.36281184403617,6,100.0,False,0,OnTrack,HARD
42.687,-6097.0,-203.0,838.0,11506.392310478703,250.08390067430759,6,100.0,False,0,OnTrack,HARD
42.856,-6117.146236023904,-90.13406785763001,843.4743629234476,11593.0,252.0,6,100.0,False,0,OnTrack,HARD
43.016,-6134.090087193977,23.298427359252575,848.6610792025577,11577.0,254.0,6,100.0,False,0,OnTrack,HARD
43.027,-6135.0,31.0,849.0,11581.6750272,254.05000029090908,6,100.0,False,0,OnTrack,HARD
43.287,-6145.0,211.0,857.0,11692.1750272,255.23181847272727,6,100.0,False,0,OnTrack,HARD
43.367,-6142.0,267.0,860.0,11726.1750272,255.59545483636364,6,100.0,False,0,OnTrack,HARD
43.456,-6136.172362838952,329.44236442333,863.3316840365103,11764.0,256.0,6,100.0,False,0,OnTrack,HARD
43.607,-6120.0,435.0,869.0,11796.46501376,256.0,6,93.20499712,False,0,OnTrack,HARD
43.656,-6112.779695560468,468.9306236758191,870.9109348578529,11807.0,256.0,6,91.0,True,0,OnTrack,HARD
43.867,-6072.0,612.0,879.0,11149.2803113559,248.93723824274792,6,15.075311109540124,True,0,OnTrack,HARD
43.895,-6065.726610082371,630.3558937924522,879.9315376229912,11062.0,248.0,6,5.0,True,0,OnTrack,HARD
44.027,-6034.0,715.0,884.0,10355.8,248.0,6,2.525,True,0,OnTrack,HARD
44.055,-6026.946712014653,732.6673623060279,884.8804960459343,10206.0,248.0,6,2.0,True,0,OnTrack,HARD
44.208,-5985.0,831.0,890.0,9759.750186666666,230.15000746666666,6,0.7250005333333334,True,0,OnTrack,HARD
44.295,-5956.154307139414,893.4671571276356,893.2661270815797,9506.0,220.0,6,0.0,True,0,OnTrack,HARD
44.488,-5895.0,1020.0,900.0,9323.61506048,192.01500928000002,6,0.0,True,0,OnTrack,HARD
44.495,-5893.536021822768,1023.0112480742434,900.1710178600437,9317.0,191.0,6,0.0,True,0,OnTrack,HARD
44.695,-5874.504775412543,1061.9484060950267,902.8337529531151,10068.0,171.0,5,0.0,True,0,OnTrack,HARD
44.808,-5864.0,1084.0,904.0,10068.0,164.6437536,5,0.0,True,0,OnTrack,HARD
44.855,-5857.014115086302,1098.7762373850892,904.62993009882,10068.0,162.0,5,0.0,True,0,OnTrack,HARD
45.007,-5829.0,1160.0,907.0,9556.266666666666,148.06666666666666,5,0.0,True,0,OnTrack,HARD
45.095,-5815.497039262956,1193.2279564058197,908.2863452335421,9260.0,140.0,5,0.0,True,0,OnTrack,HARD
45.266,-5795.0,1252.0,911.0,9574.517974857143,128.39642422857142,5,0.0,True,0,OnTrack,HARD
45.367,-5785.0,1285.0,913.0,9760.285714285714,121.54285714285714,5,0.0,True,0,OnTrack,HARD
45.375,-5784.306502663002,1287.570811346744,913.1272502528075,9775.0,121.0,3,0.0,True,0,OnTrack,HARD
45.735,-5769.032674756497,1395.098127506054,913.980196607825,8746.0,105.0,2,0.0,True,0,OnTrack,HARD
45.746,-5769.0,1398.0,914.0,8693.1996928,104.4499968,2,0.0,True,0,OnTrack,HARD
45.895,-5771.48065636693,1435.7756837802406,914.6314488207531,7978.0,97.0,2,0.0,True,0,OnTrack,HARD
45.947,-5775.0,1451.0,915.0,7869.728571428572,95.32857142857142,2,0.0,True,0,OnTrack,HARD
46.167,-5803.0,1524.0,917.0,7411.657142857142,88.25714285714285,2,0.0,True,0,OnTrack,HARD
46.175,-5803.84911667235,1525.8778196959204,917.0551387369258,7395.0,88.0,2,0.0,True,0,OnTrack,HARD
46.335,-5815.172872761638,1546.0943991430975,917.7152009576846,6984.0,88.0,2,0.0,True,0,OnTrack,HARD
46.447,-5827.0,1557.0,918.0,6688.133333333333,84.73333333333333,2,0.0,True,0,OnTrack,HARD
46.575,-5851.749137424811,1577.8010244274624,918.3764044062232,6350.0,81.0,2,0.0,True,0,OnTrack,HARD
46.767,-5895.0,1611.0,919.0,6133.466666666666,75.13333333333334,2,0.0,True,0,OnTrack,HARD
46.935,-5917.085414512658,1622.3991494060783,919.546524915954,5944.0,70.0,2,0.0,True,0,OnTrack,HARD
47.067,-5934.0,1626.0,920.0,5785.6,69.05714285714286,2,0.0,True,0,OnTrack,HARD
47.215,-5961.155192760999,1629.9843516105193,920.5543513396306,5608.0,68.0,2,0.0,False,0,OnTrack,HARD
47.327,-5983.0,1632.0,921.0,5711.6,66.88,2,5.04,False,0,OnTrack,HARD
47.415,-5998.80534143774,1632.5176808428037,921.3630128474036,5793.0,66.0,2,9.0,False,0,OnTrack,HARD
47.567,-6027.0,1630.0,922.0,5924.1,66.0,2,20.4,False,0,OnTrack,HARD
47.655,-6046.981965604393,1625.549353274045,922.3604214695594,6000.0,66.0,2,27.0,False,0,OnTrack,HARD
47.827,-6087.0,1613.0,923.0,6251.311111111111,67.43333333333334,2,31.3,False,0,OnTrack,HARD
48.015,-6115.299431563362,1599.6177764838026,923.4921858255068,6526.0,69.0,2,36.0,False,0,OnTrack,HARD
48.175,-6133.840895284025,1586.9282759871207,923.8982537905607,6645.0,73.0,2,39.0,False,0,OnTrack,HARD
48.207,-6138.0,1584.0,924.0,6691.742857142857,73.34285714285714,2,39.457142857142856,False,0,OnTrack,HARD
48.447,-6177.0,1552.0,925.0,7042.314285714286,75.91428571428571,2,42.885714285714286,False,0,OnTrack,HARD
48.455,-6178.7604692729965,1550.1921230731384,925.0419173275203,7054.0,76.0,2,43.0,False,0,OnTrack,HARD
48.615,-6217.931237931574,1506.115017378418,925.9004397631113,7555.0,79.0,2,46.0,False,0,OnTrack,HARD
48.647,-6224.0,1499.0,926.0,7584.955555555555,79.88888888888889,2,46.62222222222222,False,0,OnTrack,HARD
48.927,-6247.0,1468.0,926.0,7847.066666666667,87.66666666666667,2,52.06666666666667,False,0,OnTrack,HARD
48.975,-6251.813248735646,1460.2729757192283,926.1586538486999,7892.0,89.0,2,53.0,False,0,OnTrack,HARD
49.207,-6284.0,1406.0,927.0,8470.556170238982,93.813279286514,2,57.813279286514,False,0,OnTrack,HARD
49.216,-6285.272492176426,1403.6702177944826,926.9700991975666,8493.0,94.0,2,58.0,False,0,OnTrack,HARD
49.368,-6306.0,1364.0,926.0,8198.88,96.28,2,63.32,False,0,OnTrack,HARD
49.416,-6312.097158317749,1352.3077742362757,925.8838194817197,8106.0,97.0,3,65.0,False,0,OnTrack,HARD
49.547,-6328.0,1322.0,926.0,8480.9876832,103.0041696,3,66.0916672,False,0,OnTrack,HARD
49.656,-6341.327522484568,1296.3331643213899,925.9863041842688,8793.0,108.0,3,67.0,False,0,OnTrack,HARD
49.816,-6364.624832428978,1251.567344361918,925.9113780724716,9270.0,116.0,3,76.0,False,0,OnTrack,HARD
49.867,-6375.0,1232.0,926.0,9411.88946377143,118.18571702857143,3,76.72857234285715,False,0,OnTrack,HARD
50.096,-6433.133078401344,1123.8245160620704,926.9200107734664,10049.0,128.0,3,80.0,False,0,OnTrack,HARD
50.127,-6439.0,1113.0,927.0,10098.491322307156,129.08772136938805,3,80.54386068469402,False,0,OnTrack,HARD
50.367,-6461.0,1073.0,927.0,10481.649155585097,137.50877265022194,3,84.75438632511097,False,0,OnTrack,HARD
50.495,-6469.430277593827,1057.3530228466143,926.9305882303008,10686.0,142.0,3,87.0,False,0,OnTrack,HARD
50.647,-6489.0,1023.0,927.0,9967.8,151.5,3,99.35,False,0,OnTrack,HARD
50.655,-6490.640620450453,1020.2061181093944,927.0125346321289,9930.0,152.0,4,100.0,False,0,OnTrack,HARD
50.815,-6536.305340016655,943.5846255773668,927.450247157163,10571.0,161.0,4,99.0,False,0,OnTrack,HARD
50.967,-6584.0,865.0,928.0,10677.4,165.56,4,99.0,False,0,OnTrack,HARD
51.015,-6596.717853156349,844.4072450967402,928.1663751784441,10711.0,167.0,4,99.0,False,0,OnTrack,HARD
51.368,-6671.0,729.0,929.0,11885.705342577778,186.61110755555555,4,99.0,False,0,OnTrack,HARD
51.375,-6672.641915538052,726.4762475471197,929.0001234419288,11909.0,187.0,4,99.0,False,0,OnTrack,HARD
51.588,-6734.0,632.0,929.0,10986.253848685714,192.3249984,4,99.0,False,0,OnTrack,HARD
51.655,-6762.22690982101,588.4607571085584,929.3145956124933,10696.0,194.0,5,99.0,False,0,OnTrack,HARD
51.766,-6812.0,512.0,930.0,10844.18508544,198.44000256,5,99.0,False,0,OnTrack,HARD
51.855,-6844.445659718899,462.96877841226984,930.3443523202666,10963.0,202.0,5,99.0,False,0,OnTrack,HARD
52.135,-6913.084150007443,364.67130054003076,930.6364255762387,11424.0,208.0,5,100.0,False,0,OnTrack,HARD
52.227,-6938.0,330.0,931.0,11553.26,210.76,5,100.0,False,0,OnTrack,HARD
52.335,-6972.095357287213,283.0747408269584,931.6818028833529,11705.0,214.0,5,100.0,False,0,OnTrack,HARD
52.387,-6995.0,254.0,932.0,11752.125,216.275,5,100.0,False,0,OnTrack,HARD
52.495,-7062.038746909302,174.85899713061855,932.4995329628274,11850.0,221.0,5,100.0,False,0,OnTrack,HARD
52.606,-7132.0,96.0,933.0,11461.499776,223.31250133333333,5,100.0,False,0,OnTrack,HARD
52.735,-7180.214567995855,45.27503599286752,933.8451434504387,11010.0,226.0,5,100.0,False,0,OnTrack,HARD
52.907,-7224.0,7.0,935.0,10895.742857142857,230.3,5,100.0,False,0,OnTrack,HARD
53.015,-7265.240633671827,-28.73466741927342,935.4368209563552,10824.0,233.0,6,100.0,False,0,OnTrack,HARD
53.175,-7344.625400120562,-94.76086209263691,935.8336550928125,10940.0,237.0,6,100.0,False,0,OnTrack,HARD
53.227,-7374.0,-117.0,936.0,10974.016666666666,237.65,6,100.0,False,0,OnTrack,HARD
53.415,-7488.265921859168,-195.97842891316304,936.8183679485102,11097.0,240.0,6,100.0,False,0,OnTrack,HARD
53.447,-7505.0,-207.0,937.0,11097.0,240.8,6,100.0,False,0,OnTrack,HARD
53.575,-7567.069823977314,-244.14164995011225,937.8936880620038,11097.0,244.0,6,100.0,False,0,OnTrack,HARD
53.587,-7575.0,-248.0,938.0,11111.95,244.1,6,100.0,False,0,OnTrack,HARD
53.815,-7808.045789885972,-339.5687759753355,940.5829463371888,11396.0,246.0,6,100.0,False,0,OnTrack,HARD
53.867,-7856.0,-356.0,941.0,11429.057142857142,246.92857142857142,6,100.0,False,0,OnTrack,HARD
54.095,-7977.9119740447995,-386.0437255872023,941.2990254138962,11574.0,251.0,6,100.0,False,0,OnTrack,HARD
54.287,-8052.0,-392.0,941.0,11710.2,253.4,6,100.0,False,0,OnTrack,HARD
54.367,-8095.0,-397.0,941.0,11766.95,254.4,6,100.0,False,0,OnTrack,HARD
54.415,-8125.805002332273,-400.41231468014894,940.8932954769226,11801.0,255.0,6,100.0,False,0,OnTrack,HARD
54.567,-8238.0,-412.0,940.0,11269.0,258.8,6,100.0,False,0,OnTrack,HARD
54.575,-8243.682884231894,-412.5741346833043,939.9378393851757,11241.0,259.0,6,100.0,False,0,OnTrack,HARD
54.747,-8367.0,-423.0,938.0,10820.46,260.72,6,100.0,False,0,OnTrack,HARD
54.775,-8391.234995525607,-424.0786938513874,937.4726739705562,10752.0,261.0,7,100.0,False,0,OnTrack,HARD
55.088,-8704.0,-425.0,929.0,10725.047227733334,265.3472213333333,7,100.0,False,0,OnTrack,HARD
55.135,-8737.02447103418,-424.1744554916124,928.009675580224,10721.0,266.0,7,100.0,False,0,OnTrack,HARD
55.455,-8888.298116104183,-407.92798897214516,922.1089662998257,10863.0,269.0,7,100.0,False,0,OnTrack,HARD
55.487,-8912.0,-404.0,921.0,10885.66192686962,269.4555161179823,7,100.0,False,0,OnTrack,HARD
55.736,-9155.5159649242,-360.97199991905904,909.2516536638567,11062.0,273.0,7,100.0,False,0,OnTrack,HARD
55.767,-9181.0,-356.0,908.0,11070.1375168,273.3875008,7,100.0,False,0,OnTrack,HARD
55.976,-9295.687620691993,-329.08675991428015,902.270914665314,11125.0,276.0,7,100.0,False,0,OnTrack,HARD
56.067,-9345.0,-315.0,900.0,11163.22002688,276.91000064,7,100.0,False,0,OnTrack,HARD
56.176,-9418.838167997303,-293.2460171603866,896.8313959388886,11209.0,278.0,7,100.0,False,0,OnTrack,HARD
56.387,-9583.0,-242.0,891.0,11269.13501824,280.6375008,7,100.0,False,0,OnTrack,HARD
56.527,-9686.0,-206.0,889.0,11309.03501824,282.3875008,7,100.0,False,0,OnTrack,HARD
56.576,-9729.005017147734,-190.2943702662621,888.3323428210626,11323.0,283.0,7,100.0,False,0,OnTrack,HARD
56.768,-9923.0,-117.0,886.0,11387.0,284.06666666666666,7,100.0,False,0,OnTrack,HARD
56.936,-10074.769365756332,-56.35698287534193,885.7682417928153,11443.0,285.0,7,100.0,False,0,OnTrack,HARD
57.096,-10203.452545109665,0.035848011895449616,887.2152106469447,11485.0,287.0,7,100.0,False,0,OnTrack,HARD
57.147,-10243.0,19.0,888.0,11491.407041155524,286.743718353779,7,100.0,False,0,OnTrack,HARD
57.295,-10353.848308860095,76.81629325968748,891.1618920646664,11510.0,286.0,7,100.0,False,0,OnTrack,HARD
57.455,-10466.216375981388,142.99085938584432,895.8133903500564,11562.0,289.0,7,100.0,False,0,OnTrack,HARD
57.608,-10561.0,204.0,900.0,11589.7312384,289.4781248,7,100.0,False,0,OnTrack,HARD
57.775,-10649.214277650575,266.865569151929,903.9797262074308,11620.0,290.0,7,100.0,False,0,OnTrack,HARD
57.967,-10739.0,337.0,908.0,11638.133333333333,289.46666666666664,7,100.0,False,0,OnTrack,HARD
58.135,-10815.745842883285,399.69696920938424,911.2442729554641,11654.0,289.0,7,100.0,False,0,OnTrack,HARD
58.227,-10861.0,440.0,913.0,11609.314285714287,289.65714285714284,7,100.0,False,0,OnTrack,HARD
58.415,-10966.229251483419,543.326761387095,916.6671765504318,11518.0,291.0,7,100.0,False,0,OnTrack,HARD
58.575,-11057.98818152579,643.0830213204307,919.7881886504658,11074.0,291.0,8,100.0,False,0,OnTrack,HARD
58.586,-11064.0,650.0,920.0,11046.958176,291.0916672,8,100.0,False,0,OnTrack,HARD
58.806,-11176.0,789.0,924.0,10506.124842666666,292.92500053333333,8,100.0,False,0,OnTrack,HARD
58.815,-11180.22814256272,794.6309758186393,924.139691109505,10484.0,293.0,8,100.0,False,0,OnTrack,HARD
59.007,-11269.0,923.0,927.0,10487.6,293.0,8,100.0,False,0,OnTrack,HARD
59.135,-11338.895880818653,1040.498949660797,929.8242248024237,10490.0,293.0,8,100.0,False,0,OnTrack,HARD
59.187,-11367.0,1092.0,931.0,10497.985714285714,293.37142857142857,8,100.0,False,0,OnTrack,HARD
59.415,-11473.981098644968,1320.4421318093928,935.4001940471832,10533.0,295.0,8,100.0,False,0,OnTrack,HARD
59.527,-11511.0,1406.0,937.0,10533.622222222222,295.31111111111113,8,100.0,False,0,OnTrack,HARD
59.775,-11553.262455834161,1503.2270003809163,939.1541839972779,10535.0,296.0,8,100.0,False,0,OnTrack,HARD
59.887,-11583.0,1573.0,940.0,10572.8,296.0,8,100.0,False,0,OnTrack,HARD
59.935,-11601.149232242851,1615.8024671223193,940.3973332454937,10589.0,296.0,8,100.0,False,0,OnTrack,HARD
60.215,-11740.637698662222,1945.3746819878481,942.8044407019431,10606.0,298.0,8,99.0,False,0,OnTrack,HARD
60.246,-11752.0,1972.0,943.0,10561.6311584,298.1937504,8,88.9249792,False,0,OnTrack,HARD
60.375,-11784.78080480153,2047.8577106623152,943.6010660668393,10377.0,299.0,8,47.0,False,0,OnTrack,HARD
60.575,-11818.551560916794,2117.3616236202097,943.977394778736,10126.0,295.0,8,5.0,True,0,OnTrack,HARD
60.607,-11828.0,2136.0,944.0,10138.0,292.28,8,4.68,True,0,OnTrack,HARD
60.807,-11905.0,2286.0,944.0,10213.0,275.28,8,2.68,True,0,OnTrack,HARD
60.967,-11953.0,2377.0,944.0,10273.0,261.68,8,1.08,True,0,OnTrack,HARD
60.975,-11955.487694097672,2381.5474030796595,943.9852841538855,10276.0,261.0,7,1.0,True,0,OnTrack,HARD
61.215,-12043.05374414564,2527.1559227461726,943.0289076379039,11536.0,253.0,7,1.0,True,0,OnTrack,HARD
61.227,-12048.0,2534.0,943.0,11500.54,252.52,7,1.06,True,0,OnTrack,HARD
61.415,-12130.923583687232,2630.289221339598,942.9746937086074,10945.0,245.0,6,2.0,True,0,OnTrack,HARD
61.467,-12154.0,2653.0,943.0,10864.4,243.48333333333332,6,2.0,True,0,OnTrack,HARD
61.647,-12247.0,2723.0,943.0,10585.4,238.23333333333332,6,2.0,True,0,OnTrack,HARD
61.655,-12253.271966826958,2726.3345089532213,942.9983321420943,10573.0,238.0,6,2.0,True,0,OnTrack,HARD
61.847,-12444.0,2807.0,943.0,10287.88,231.28,6,2.0,True,0,OnTrack,HARD
61.855,-12450.933083123631,2809.4886963507656,943.0074755508876,10276.0,231.0,6,2.0,True,0,OnTrack,HARD
62.135,-12592.667370051982,2837.221841476872,943.7085662326689,10207.0,221.0,6,12.0,True,0,OnTrack,HARD
62.287,-12650.0,2835.0,944.0,10552.626647801268,212.80082769814513,6,4.43153325982626,True,0,OnTrack,HARD
62.376,-12690.46229110024,2834.658162701444,944.0465239220092,10755.0,208.0,6,0.0,True,0,OnTrack,HARD
62.527,-12767.0,2834.0,944.0,10529.4436544,205.1687488,6,2.8312512,True,0,OnTrack,HARD
62.536,-12771.663752612936,2833.862051102137,943.9969842549021,10516.0,205.0,5,3.0,True,0,OnTrack,HARD
62.728,-12877.0,2827.0,944.0,10319.2,198.28,5,8.76,True,0,OnTrack,HARD
62.736,-12881.920561154451,2826.4615757463976,944.0082649478485,10311.0,198.0,5,9.0,True,0,OnTrack,HARD
63.096,-13125.250007097377,2785.4442342004195,944.9369540097141,10170.0,192.0,5,57.0,False,0,OnTrack,HARD
63.127,-13141.0,2782.0,945.0,10172.3250048,191.88928548571428,5,57.0,False,0,OnTrack,HARD
63.376,-13226.531717508247,2757.08358164263,945.1590865413276,10191.0,191.0,5,57.0,False,0,OnTrack,HARD
63.447,-13253.0,2747.0,945.0,10198.9875072,190.7781248,5,57.0,False,0,OnTrack,HARD
63.687,-13368.0,2698.0,944.0,10225.9875072,190.0281248,5,57.0,False,0,OnTrack,HARD
63.696,-13372.186747732801,2695.900468893024,943.9820895433775,10227.0,190.0,5,57.0,False,0,OnTrack,HARD
63.888,-13455.0,2647.0,944.0,10716.930936189405,184.58307318709504,5,22.692796851601884,False,0,OnTrack,HARD
64.015,-13508.35837084939,2607.3365239985465,943.9979622266717,11041.0,181.0,5,0.0,True,0,OnTrack,HARD
64.068,-13531.0,2586.0,944.0,10978.99007488,179.41000192,5,0.0,True,0,OnTrack,HARD
64.215,-13594.602505195675,2508.907108727072,944.0519149461,10807.0,175.0,4,0.0,True,0,OnTrack,HARD
64.287,-13619.0,2475.0,944.0,10717.0,173.56,4,8.639999999999999,True,0,OnTrack,HARD
64.415,-13643.911327212949,2435.0158719386186,943.6755832227337,10557.0,171.0,4,24.0,False,0,OnTrack,HARD
64.587,-13660.0,2392.0,943.0,10571.5125,168.3125,4,35.2875,False,0,OnTrack,HARD
64.735,-13680.927351544993,2329.7404849168583,942.46365425484,10584.0,166.0,4,45.0,False,0,OnTrack,HARD
64.847,-13695.0,2277.0,942.0,10480.68,164.88,4,44.44,False,0,OnTrack,HARD
65.027,-13706.0,2196.0,941.0,10314.63,163.08,4,43.54,False,0,OnTrack,HARD
65.135,-13707.440678890282,2147.6654265051675,940.1840033012083,10215.0,162.0,4,43.0,False,0,OnTrack,HARD
65.326,-13701.0,2062.0,938.0,10332.94253952,162.47750016,4,54.937504,False,0,OnTrack,HARD
65.535,-13681.349530494146,1969.157534019703,934.2009057848072,10462.0,163.0,4,68.0,False,0,OnTrack,HARD
65.547,-13680.0,1964.0,934.0,10478.414285714285,163.04285714285714,4,68.04285714285714,False,0,OnTrack,HARD
65.666,-13664.0,1911.0,932.0,10641.189373257143,163.46785737142858,4,68.46785737142856,False,0,OnTrack,HARD
65.815,-13624.392513391915,1816.3420563106708,927.5208821767147,10845.0,164.0,4,69.0,False,0,OnTrack,HARD
65.926,-13593.0,1749.0,924.0,10942.125056,167.1714304,4,66.6214272,False,0,OnTrack,HARD
