seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.686,9083.79662467898,-8080.944579129258,22285.037422273217,8061.0,96.0,2,5.0,True,0,OnTrack,HARD
32.754,9102.0,-8092.0,22285.0,7912.558362216203,94.12530652626663,2,4.147866602848465,True,0,OnTrack,HARD
33.085,9178.312616584273,-8148.8047468944515,22285.00732290406,7190.0,85.0,2,0.0,True,0,OnTrack,HARD
33.114,9183.0,-8153.0,22285.0,7133.5402512,84.1843696,2,0.0,True,0,OnTrack,HARD
33.405,9213.250861831824,-8187.953003349678,22284.984478857197,6567.0,76.0,2,0.0,True,0,OnTrack,HARD
33.413,9214.0,-8189.0,22285.0,6548.5,75.8,2,0.0,True,0,OnTrack,HARD
33.645,9237.017886353204,-8226.01708481934,22285.84466386443,6012.0,70.0,2,0.0,True,0,OnTrack,HARD
33.713,9243.0,-8242.0,22286.0,5956.466666666666,69.05555555555556,2,0.0,True,0,OnTrack,HARD
33.934,9257.0,-8304.0,22286.0,5775.9833856000005,65.986112,2,0.0,True,0,OnTrack,HARD
34.005,9258.895760335286,-8315.692402951801,22286.062337125622,5718.0,65.0,2,0.0,False,0,OnTrack,HARD
34.234,9258.0,-8334.0,22286.0,5540.5248512,65.0,2,11.4500096,False,0,OnTrack,HARD
34.245,9257.848751396314,-8335.411357239049,22285.941051941365,5532.0,65.0,2,12.0,False,0,OnTrack,HARD
34.445,9253.378705769486,-8371.537139599297,22284.690812006276,5733.0,64.0,2,27.0,False,0,OnTrack,HARD
34.514,9250.0,-8384.0,22286.0,5806.7439552,64.8625024,2,28.7250048,False,0,OnTrack,HARD
34.573,9246.0,-8394.0,22288.0,5869.8,65.6,2,30.2,False,0,OnTrack,HARD
34.605,9243.097896099209,-8400.03577313394,22288.8720480275,5904.0,66.0,2,31.0,False,0,OnTrack,HARD
34.954,9193.0,-8478.0,22288.0,6465.308642133334,71.81666986666667,2,41.66389475555555,False,0,OnTrack,HARD
34.965,9191.913976363161,-8479.399662826663,22287.95006128138,6483.0,72.0,2,42.0,False,0,OnTrack,HARD
35.125,9181.056539976167,-8490.468268736846,22287.80049034909,6983.0,76.0,2,48.0,False,0,OnTrack,HARD
35.194,9175.0,-8496.0,22288.0,7146.3004544,77.437504,2,49.437504,False,0,OnTrack,HARD
35.365,9151.360568616581,-8518.982874449946,22288.906288531543,7551.0,81.0,2,53.0,False,0,OnTrack,HARD
35.393,9147.0,-8523.0,22289.0,7627.3,82.05,2,53.875,False,0,OnTrack,HARD
35.525,9125.821003370738,-8541.042514222263,22289.03010616446,7987.0,87.0,2,58.0,False,0,OnTrack,HARD
35.634,9102.0,-8559.0,22289.0,8321.721422933333,90.17917226666667,2,59.816669866666665,False,0,OnTrack,HARD
35.765,9060.140922118917,-8588.48481994816,22289.362752481265,8724.0,94.0,2,62.0,False,0,OnTrack,HARD
35.934,9004.0,-8627.0,22290.0,8621.75503872,100.75999744,2,65.80249856,False,0,OnTrack,HARD
36.165,8966.402558724483,-8653.029363117252,22290.111798595815,8482.0,110.0,2,71.0,False,0,OnTrack,HARD
36.354,8932.0,-8677.0,22290.0,8910.08543488,117.56000768,2,73.83500288,False,0,OnTrack,HARD
36.365,8929.020184979514,-8679.06961978124,22289.99852877244,8935.0,118.0,3,74.0,False,0,OnTrack,HARD
36.573,8864.0,-8724.0,22290.0,9834.6,127.88,3,82.32,False,0,OnTrack,HARD
36.765,8814.194591648138,-8758.893769828574,22289.97613178097,10665.0,137.0,3,90.0,False,0,OnTrack,HARD
36.773,8810.0,-8762.0,22290.0,10700.52,137.4,3,90.16,False,0,OnTrack,HARD
36.953,8676.0,-8863.0,22291.0,11499.72,146.4,3,93.76,False,0,OnTrack,HARD
36.965,8668.438760442428,-8868.766408108975,22291.05398803888,11553.0,147.0,3,94.0,False,0,OnTrack,HARD
37.365,8586.63471479406,-8933.388057473576,22291.05022208463,9803.0,138.0,3,0.0,True,0,OnTrack,HARD
37.433,8572.0,-8943.0,22291.0,9558.708907204511,134.6070681556182,3,0.0,True,0,OnTrack,HARD
37.613,8515.0,-8979.0,22291.0,8912.056014510572,125.6257779793135,3,0.0,True,0,OnTrack,HARD
37.693,8492.0,-8993.0,22291.0,8624.65472886882,121.6340934565114,3,0.0,True,0,OnTrack,HARD
37.846,8446.50860786816,-9014.379494354689,22290.279007122263,8075.0,114.0,3,0.0,True,0,OnTrack,HARD
37.914,8423.0,-9022.0,22290.0,7901.93934848,111.27998976,3,0.0,True,0,OnTrack,HARD
38.046,8369.206563850568,-9033.856364470399,22289.94028070466,7566.0,106.0,3,0.0,True,0,OnTrack,HARD
38.173,8322.0,-9041.0,22290.0,7383.437408,101.2374976,3,0.0,True,0,OnTrack,HARD
38.206,8312.739407503801,-9042.078238166383,22289.959608703335,7336.0,100.0,3,0.0,True,0,OnTrack,HARD
38.406,8280.038417831438,-9042.194703646379,22289.292523748998,7002.0,95.0,3,0.0,True,0,OnTrack,HARD
38.514,8263.0,-9040.0,22289.0,6753.5994112,92.2999936,3,0.0,True,0,OnTrack,HARD
38.606,8244.342460712007,-9037.52924422492,22288.89112738779,6542.0,90.0,3,0.0,True,0,OnTrack,HARD
38.853,8181.0,-9023.0,22289.0,6243.12992256,85.67749888,3,0.0,True,0,OnTrack,HARD
39.006,8140.439039846384,-9002.774591883652,22289.027366168368,6058.0,83.0,3,0.0,True,0,OnTrack,HARD
39.034,8134.0,-8999.0,22289.0,6043.8248704,82.70833066666667,3,0.0,True,0,OnTrack,HARD
39.393,8081.0,-8954.0,22288.0,5862.0812176,78.96874933333334,3,0.0,True,0,OnTrack,HARD
39.486,8068.411261351296,-8938.806931489942,22287.970965307675,5815.0,78.0,3,0.0,False,0,OnTrack,HARD
39.574,8057.0,-8923.0,22288.0,5861.818933157628,78.0,3,9.069636266137268,False,0,OnTrack,HARD
39.733,8040.0,-8893.0,22288.0,5946.412266890292,78.0,3,25.45682657037075,False,0,OnTrack,HARD
39.845,8030.205559570995,-8873.719419003904,22287.997779919366,6006.0,78.0,3,37.0,False,0,OnTrack,HARD
39.973,8019.0,-8845.0,22288.0,6154.8,79.2,3,38.2,False,0,OnTrack,HARD
40.165,7999.246321161757,-8775.095289814293,22288.003393369614,6378.0,81.0,3,40.0,False,0,OnTrack,HARD
40.194,7997.0,-8766.0,22288.0,6411.1689696,81.906256,3,40.7250048,False,0,OnTrack,HARD
40.325,7990.893677314325,-8736.348711481707,22287.96580426125,6561.0,86.0,3,44.0,False,0,OnTrack,HARD
40.565,7990.209124225094,-8707.673920523817,22287.97110722117,7100.0,86.0,3,54.0,False,0,OnTrack,HARD
40.593,7990.0,-8703.0,22288.0,7167.122222222222,87.32222222222222,3,54.77777777777778,False,0,OnTrack,HARD
40.873,7988.0,-8628.0,22288.0,7838.344444444445,100.54444444444445,3,62.55555555555556,False,0,OnTrack,HARD
40.925,7989.132568742967,-8604.41062485387,22287.62266840716,7963.0,103.0,3,64.0,False,0,OnTrack,HARD
41.093,7995.0,-8522.0,22286.0,8414.92,109.3,3,69.88,False,0,OnTrack,HARD
41.325,7998.531964870021,-8473.624140983966,22285.81593598012,9039.0,118.0,3,78.0,False,0,OnTrack,HARD
41.454,8002.0,-8447.0,22286.0,9453.8154192,123.6437472,3,80.8218736,False,0,OnTrack,HARD
41.633,8011.0,-8388.0,22286.0,10029.4125,131.475,3,84.7375,False,0,OnTrack,HARD
41.645,8011.612000953921,-8384.20375015359,22286.006401721883,10068.0,132.0,3,85.0,False,0,OnTrack,HARD
41.845,8022.226123607641,-8323.16960990465,22286.20203030597,10797.0,137.0,3,93.0,False,0,OnTrack,HARD
41.914,8029.0,-8286.0,22286.0,10959.1504512,142.1750144,3,94.7250048,False,0,OnTrack,HARD
42.125,8061.473270225884,-8109.177136229037,22284.29513442758,11455.0,158.0,3,100.0,False,0,OnTrack,HARD
42.174,8068.0,-8074.0,22284.0,11281.2543936,160.041664,3,100.0,False,0,OnTrack,HARD
42.365,8083.016901527635,-7995.277267908233,22283.851772756745,10604.0,168.0,3,100.0,False,0,OnTrack,HARD
42.554,8093.0,-7944.0,22284.0,11129.2630336,178.2375104,3,100.0,False,0,OnTrack,HARD
42.605,8096.794786401153,-7923.759139291961,22283.875168590726,11271.0,181.0,4,100.0,False,0,OnTrack,HARD
42.765,8111.21713901446,-7845.315568995097,22283.055977134736,11691.0,185.0,4,100.0,False,0,OnTrack,HARD
42.773,8112.0,-7841.0,22283.0,11709.033333333333,185.36666666666667,4,100.0,False,0,OnTrack,HARD
43.005,8136.085567067613,-7706.177971739821,22281.061470475823,12232.0,196.0,4,100.0,False,0,OnTrack,HARD
43.014,8137.0,-7701.0,22281.0,12200.500224,196.31499776,4,100.0,False,0,OnTrack,HARD
43.205,8155.407169469628,-7595.812313632518,22280.166617190138,11532.0,203.0,4,100.0,False,0,OnTrack,HARD
43.373,8171.0,-7508.0,22280.0,11482.533333333333,207.66666666666666,4,100.0,False,0,OnTrack,HARD
43.553,8188.0,-7416.0,22280.0,11429.533333333333,212.66666666666666,4,100.0,False,0,OnTrack,HARD
43.565,8189.145235635514,-7409.8906492159485,22279.962172162443,11426.0,213.0,5,100.0,False,0,OnTrack,HARD
43.733,8207.0,-7316.0,22279.0,11669.218181818182,218.34545454545454,5,100.0,False,0,OnTrack,HARD
44.005,8252.982144093949,-7080.509637649507,22278.11705341637,12063.0,227.0,5,100.0,False,0,OnTrack,HARD
44.033,8257.0,-7060.0,22278.0,11924.494630376,227.49822075404316,5,100.0,False,0,OnTrack,HARD
44.286,8280.124784538464,-6941.973030798724,22276.42084090663,10673.0,232.0,5,100.0,False,0,OnTrack,HARD
44.433,8293.0,-6877.0,22276.0,10791.5188016,235.2156264,5,100.0,False,0,OnTrack,HARD
44.593,8312.0,-6780.0,22276.0,10920.5188016,238.7156264,5,100.0,False,0,OnTrack,HARD
44.606,8313.640726423027,-6771.165763599611,22275.909016134654,10931.0,239.0,6,100.0,False,0,OnTrack,HARD
44.693,8325.0,-6708.0,22275.0,10991.9000448,239.5437504,6,100.0,False,0,OnTrack,HARD
44.766,8335.578907313524,-6647.538076107724,22274.433244211625,11043.0,240.0,6,100.0,False,0,OnTrack,HARD
44.926,8361.270851674153,-6497.201887015183,22274.037120010496,10966.0,243.0,6,28.0,False,0,OnTrack,HARD
45.034,8375.0,-6417.0,22274.0,10664.6117856,241.9874976,6,19.2249792,False,0,OnTrack,HARD
45.246,8389.695733354858,-6329.3530509409675,22274.0896428487,10073.0,240.0,6,2.0,True,0,OnTrack,HARD
45.333,8393.0,-6292.0,22274.0,9663.66469888,223.90498816,6,1.5649996800000001,True,0,OnTrack,HARD
45.446,8395.947224879394,-6227.664231525401,22273.67569927133,9132.0,203.0,6,1.0,True,0,OnTrack,HARD
45.673,8398.0,-6104.0,22273.0,10224.179853381818,192.16590603636365,6,0.4840907636363636,True,0,OnTrack,HARD
45.693,8398.0,-6099.0,22273.0,10320.40712610909,191.21136058181818,6,0.4386362181818182,True,0,OnTrack,HARD
45.886,8394.423328724468,-6011.343434178621,22271.595713862615,11249.0,182.0,6,0.0,True,0,OnTrack,HARD
45.973,8387.0,-5960.0,22271.0,11094.13988608,178.95499776,6,0.0,True,0,OnTrack,HARD
46.086,8369.795756283236,-5889.977097347124,22270.793455449046,10893.0,175.0,4,0.0,True,0,OnTrack,HARD
46.233,8342.0,-5807.0,22271.0,10763.762443733332,171.3249984,4,0.0,True,0,OnTrack,HARD
46.326,8326.605664539062,-5769.228477473136,22271.056878971518,10682.0,169.0,4,0.0,False,0,OnTrack,HARD
46.553,8289.0,-5703.0,22271.0,10303.98325824716,166.15062757472734,4,30.393305869574995,False,0,OnTrack,HARD
46.565,8286.541343589131,-5699.104354922274,22270.99315653738,10284.0,166.0,4,32.0,False,0,OnTrack,HARD
46.714,8251.0,-5647.0,22271.0,10455.350220799999,166.0,4,53.60502784,False,0,OnTrack,HARD
46.765,8236.252339168126,-5628.755641521377,22271.148724040882,10514.0,166.0,4,61.0,False,0,OnTrack,HARD
47.045,8140.619443355739,-5533.341786853132,22272.953236922083,10577.0,168.0,4,71.0,False,0,OnTrack,HARD
47.053,8138.0,-5531.0,22273.0,10600.6,168.2,4,71.25,False,0,OnTrack,HARD
47.205,8090.407374069325,-5491.057984336432,22273.73618147361,11049.0,172.0,4,76.0,False,0,OnTrack,HARD
47.313,8039.0,-5455.0,22274.0,11227.65,175.15,4,86.35,False,0,OnTrack,HARD
47.445,7940.92664130281,-5392.173768409671,22273.97925032407,11446.0,179.0,4,99.0,False,0,OnTrack,HARD
47.514,7892.0,-5361.0,22274.0,11325.3934144,181.7312576,4,97.9937472,False,0,OnTrack,HARD
47.874,7747.0,-5255.0,22275.0,10696.1434144,195.9812576,4,92.7437472,False,0,OnTrack,HARD
47.925,7725.210660969188,-5235.425458257386,22274.97773952015,10607.0,198.0,4,92.0,False,0,OnTrack,HARD
48.233,7585.0,-5100.0,22274.0,10831.84,203.39,4,80.45,False,0,OnTrack,HARD
48.325,7560.429474321663,-5074.556116701925,22273.819503415638,10899.0,205.0,5,77.0,False,0,OnTrack,HARD
48.485,7535.908124030113,-5045.061987439976,22273.59821201709,11201.0,206.0,5,77.0,False,0,OnTrack,HARD
48.594,7509.0,-5008.0,22273.0,11323.625216,208.3357184,5,85.5643008,False,0,OnTrack,HARD
48.765,7443.654437217302,-4914.757889873611,22271.308349443767,11516.0,212.0,5,99.0,False,0,OnTrack,HARD
48.814,7426.0,-4888.0,22271.0,11545.52246144,213.10249856,5,99.0,False,0,OnTrack,HARD
49.033,7365.0,-4785.0,22271.0,11677.47,218.03,5,99.0,False,0,OnTrack,HARD
49.165,7326.9735753161185,-4720.890881032348,22270.62723117628,11757.0,221.0,5,99.0,False,0,OnTrack,HARD
49.333,7271.0,-4635.0,22270.0,11162.466666666667,223.8,5,86.4,False,0,OnTrack,HARD
49.514,7199.0,-4542.0,22270.0,10521.927098311111,226.81666986666667,5,72.8249856,False,0,OnTrack,HARD
49.525,7194.407086051642,-4536.656243532315,22270.003672005463,10483.0,227.0,6,72.0,False,0,OnTrack,HARD
49.685,7125.388909312603,-4464.111360919948,22270.013879924103,10468.0,228.0,6,71.0,False,0,OnTrack,HARD
49.753,7094.0,-4435.0,22270.0,10502.34,228.0,6,70.32,False,0,OnTrack,HARD
49.885,7028.717999571748,-4380.263099979169,22269.952170671982,10569.0,228.0,6,69.0,False,0,OnTrack,HARD
49.973,6980.0,-4345.0,22270.0,10607.5,228.36666666666667,6,71.93333333333334,False,0,OnTrack,HARD
50.125,6883.270810004243,-4286.30474727117,22270.3648779492,10674.0,229.0,6,77.0,False,0,OnTrack,HARD
50.333,6738.0,-4217.0,22271.0,10643.84,231.08,6,80.64,False,0,OnTrack,HARD
50.525,6607.750295964783,-4172.881213617999,22271.138993167566,10616.0,233.0,6,84.0,False,0,OnTrack,HARD
50.726,6468.6073659880185,-4144.599510268542,22271.018977898133,10814.0,233.0,6,99.0,False,0,OnTrack,HARD
50.773,6434.0,-4140.0,22271.0,10833.9750272,233.53409163636363,6,99.0,False,0,OnTrack,HARD
51.093,6199.0,-4126.0,22271.0,10969.9750272,237.17045527272728,6,99.0,False,0,OnTrack,HARD
51.166,6159.758832845225,-4125.215903784642,22271.047794867787,11001.0,238.0,6,99.0,False,0,OnTrack,HARD
51.326,6098.911659739325,-4125.795072836364,22271.222005276613,10905.0,241.0,6,63.0,False,0,OnTrack,HARD
51.526,6002.830377428031,-4123.9547778134565,22271.083795051178,10758.0,236.0,6,3.0,True,0,OnTrack,HARD
51.554,5983.0,-4123.0,22271.0,10659.6491008,234.4249856,6,2.8249984,True,0,OnTrack,HARD
51.686,5868.430869270537,-4116.194104145241,22270.391896569257,10196.0,227.0,6,2.0,True,0,OnTrack,HARD
51.814,5803.0,-4112.0,22270.0,9694.514285714286,215.57142857142858,6,1.542857142857143,True,0,OnTrack,HARD
51.834,5803.0,-4112.0,22270.0,9616.156139885714,213.78569142857143,6,1.4714276571428573,True,0,OnTrack,HARD
51.966,5750.96863665909,-4101.502390971939,22269.963419803436,9099.0,202.0,6,1.0,True,0,OnTrack,HARD
52.173,5585.0,-4067.0,22270.0,9703.612686933333,186.4749952,6,1.0,True,0,OnTrack,HARD
52.206,5566.465452632155,-4062.6436025920557,22270.05945597018,9800.0,184.0,6,1.0,True,0,OnTrack,HARD
52.366,5510.615790583392,-4046.4817283486245,22270.562761060904,10920.0,178.0,6,0.0,True,0,OnTrack,HARD
52.533,5455.0,-4015.0,22271.0,10759.5606528,172.6321408,6,0.0,True,0,OnTrack,HARD
52.646,5395.267132278748,-3975.608604752524,22271.0520860725,10651.0,169.0,4,0.0,True,0,OnTrack,HARD
52.773,5327.0,-3927.0,22271.0,10235.0747904,163.4437472,4,0.0,True,0,OnTrack,HARD
52.806,5312.946219382626,-3916.1386079811095,22270.99121911292,10127.0,162.0,4,0.0,True,0,OnTrack,HARD
53.205,5225.659730464604,-3817.106820193681,22270.998672505786,9797.0,158.0,4,12.0,True,0,OnTrack,HARD
53.234,5219.0,-3808.0,22271.0,9840.016951466667,157.83888782222223,4,16.833365333333333,True,0,OnTrack,HARD
53.393,5178.0,-3752.0,22271.0,10075.866666666667,156.95555555555555,4,43.333333333333336,True,0,OnTrack,HARD
53.565,5139.432126691768,-3693.189556701855,22270.98759863907,10331.0,156.0,4,72.0,False,0,OnTrack,HARD
53.613,5127.0,-3671.0,22271.0,10323.32,156.48,4,72.48,False,0,OnTrack,HARD
53.765,5078.379141792532,-3575.1351976830056,22271.105235318333,10299.0,158.0,4,74.0,False,0,OnTrack,HARD
53.873,5051.0,-3518.0,22271.0,10597.92857142857,163.0142857142857,4,83.64285714285714,False,0,OnTrack,HARD
54.045,5037.1956390437845,-3484.6982816520563,22270.266129996777,11074.0,171.0,4,99.0,False,0,OnTrack,HARD
54.114,5030.0,-3466.0,22270.0,11198.89034752,173.76000768,4,99.0,False,0,OnTrack,HARD
54.245,5002.638220785272,-3398.6453281760073,22269.746999738793,11436.0,179.0,4,99.0,False,0,OnTrack,HARD
54.445,4939.802349621868,-3251.6475029366434,22269.901661855194,11978.0,187.0,4,99.0,False,0,OnTrack,HARD
54.493,4926.0,-3222.0,22270.0,11768.0,189.1,4,99.3,False,0,OnTrack,HARD
54.605,4896.5558611779525,-3163.543785987065,22270.31565667655,11278.0,194.0,4,100.0,False,0,OnTrack,HARD
54.834,4847.0,-3081.0,22271.0,11174.9499136,200.20208853333332,4,100.0,False,0,OnTrack,HARD
55.085,4801.5391676143145,-3018.937334525224,22271.031052975115,11062.0,207.0,5,100.0,False,0,OnTrack,HARD
55.174,4776.0,-2991.0,22271.0,11233.3248768,209.2249984,5,99.55500032,False,0,OnTrack,HARD
55.285,4732.488891342987,-2946.585584571115,22270.99158797171,11447.0,212.0,5,99.0,False,0,OnTrack,HARD
55.414,4675.0,-2893.0,22271.0,11607.0405456,216.031248,5,99.0,False,0,OnTrack,HARD
55.534,4623.0,-2852.0,22271.0,11755.9155456,219.781248,5,99.0,False,0,OnTrack,HARD
55.605,4587.059046771461,-2826.823975686166,22270.99974990156,11844.0,222.0,5,99.0,False,0,OnTrack,HARD
55.774,4492.0,-2766.0,22271.0,11105.8324224,224.4142848,5,99.0,False,0,OnTrack,HARD
55.885,4434.823015425898,-2731.867304438918,22271.000054735337,10621.0,226.0,5,99.0,False,0,OnTrack,HARD
56.054,4335.0,-2677.0,22271.0,10743.909044363636,230.99317992727273,5,99.0,False,0,OnTrack,HARD
56.274,4148.0,-2580.0,22271.0,10903.909230545454,237.4931874909091,5,99.0,False,0,OnTrack,HARD
56.325,4111.786771259925,-2561.6553258908143,22271.00001478344,10941.0,239.0,6,99.0,False,0,OnTrack,HARD
56.725,3929.096908914613,-2477.352137546316,22271.000075036274,11340.0,247.0,6,100.0,False,0,OnTrack,HARD
56.773,3902.0,-2466.0,22271.0,11386.08,247.96,6,99.76,False,0,OnTrack,HARD
56.793,3890.0,-2461.0,22271.0,11405.28,248.36,6,99.66,False,0,OnTrack,HARD
56.925,3809.2726978562487,-2427.082198818049,22271.00733900782,11532.0,251.0,6,99.0,False,0,OnTrack,HARD
57.093,3696.0,-2382.0,22271.0,11680.05,254.15,6,99.525,False,0,OnTrack,HARD
57.245,3574.4574324832433,-2339.492913314153,22270.93497814048,11814.0,257.0,6,100.0,False,0,OnTrack,HARD
57.393,3459.0,-2302.0,22271.0,11323.263070894283,259.0498618592553,6,99.59002762814895,False,0,OnTrack,HARD
57.606,3331.17001544515,-2263.641758481641,22271.57533403877,10617.0,262.0,6,99.0,False,0,OnTrack,HARD
57.753,3241.0,-2238.0,22271.0,10787.8875744,265.6750016,6,99.0,False,0,OnTrack,HARD
57.766,3232.1138969201857,-2235.472967762222,22270.87245726204,10803.0,266.0,7,99.0,False,0,OnTrack,HARD
57.853,3170.0,-2218.0,22270.0,10815.061372509092,267.18636450909094,7,99.0,False,0,OnTrack,HARD
58.033,3041.0,-2185.0,22271.0,10840.015917963636,269.6409099636364,7,99.0,False,0,OnTrack,HARD
58.206,2915.0445172986038,-2156.2797485873866,22271.274706008488,10864.0,272.0,7,99.0,False,0,OnTrack,HARD
58.374,2790.0,-2130.0,22271.0,10967.74,274.1,7,99.42,False,0,OnTrack,HARD
58.533,2669.0,-2106.0,22271.0,11065.92253952,276.0875008,7,99.81750016,False,0,OnTrack,HARD
58.606,2612.8540768658963,-2095.6537895360843,22271.007326479925,11111.0,277.0,7,100.0,False,0,OnTrack,HARD
58.846,2430.1140673344175,-2064.833916500439,22271.000128158284,11267.0,281.0,7,100.0,False,0,OnTrack,HARD
58.853,2425.0,-2064.0,22271.0,11269.5812736,281.0437504,7,100.0,False,0,OnTrack,HARD
58.993,2318.0,-2047.0,22271.0,11321.2062736,281.9187504,7,100.0,False,0,OnTrack,HARD
59.006,2305.9290104667507,-2045.1582472173236,22271.000121346642,11326.0,282.0,7,100.0,False,0,OnTrack,HARD
59.206,2084.790334346721,-2012.68669459408,22271.001007572166,11376.0,284.0,7,100.0,False,0,OnTrack,HARD
59.234,2059.0,-2009.0,22271.0,11389.941794133334,284.29166933333335,7,99.94166613333333,False,0,OnTrack,HARD
59.573,1857.0,-1983.0,22271.0,11558.735448533333,287.82291733333335,7,99.23541653333334,False,0,OnTrack,HARD
59.686,1746.7013034842216,-1970.0935816730062,22271.049635249714,11615.0,289.0,7,99.0,False,0,OnTrack,HARD
59.845,1564.827810401875,-1949.0267562791569,22271.064127283436,11608.0,291.0,7,100.0,False,0,OnTrack,HARD
59.893,1521.0,-1944.0,22271.0,11619.781818181818,291.2181818181818,7,100.0,False,0,OnTrack,HARD
60.234,1320.0,-1922.0,22270.0,11703.481865309092,292.7681826909091,7,100.0,False,0,OnTrack,HARD
60.285,1282.7403384068598,-1918.1126995578543,22269.94190549606,11716.0,293.0,7,100.0,False,0,OnTrack,HARD
60.514,1093.0,-1898.0,22270.0,11732.654559418183,293.0,7,97.91818007272727,False,0,OnTrack,HARD
60.673,980.0,-1885.0,22270.0,11744.218181818182,293.0,7,96.47272727272727,False,0,OnTrack,HARD
60.725,926.8218151617801,-1879.39382325046,22269.999688388303,11748.0,293.0,7,96.0,False,0,OnTrack,HARD
60.774,875.0,-1874.0,22270.0,11761.4749824,293.0,7,96.0,False,0,OnTrack,HARD
60.885,779.0143676014127,-1863.748427160062,22269.998783851624,11792.0,293.0,7,96.0,False,0,OnTrack,HARD
61.074,649.0,-1849.0,22270.0,11519.1309728,285.3218672,7,39.2999424,False,0,OnTrack,HARD
61.205,546.2892432275934,-1836.973368461884,22270.012325304702,11330.0,280.0,7,0.0,True,0,OnTrack,HARD
61.293,478.0,-1829.0,22270.0,10925.2,269.0,7,0.0,True,0,OnTrack,HARD
61.405,397.8356209971116,-1819.8092778864857,22269.954269297185,10410.0,255.0,7,0.0,True,0,OnTrack,HARD
61.454,364.0,-1816.0,22270.0,10157.9565792,249.0281328,7,0.0,True,0,OnTrack,HARD
61.725,181.0955665758421,-1795.7087401728218,22270.985554057792,8764.0,216.0,7,0.0,True,0,OnTrack,HARD
61.734,175.0,-1795.0,22271.0,8725.750272,215.3812544,7,0.0,True,0,OnTrack,HARD
61.874,83.0,-1784.0,22271.0,8130.749184,205.7562368,7,0.0,True,0,OnTrack,HARD
61.885,76.64042665023874,-1783.235221131636,22270.99697413811,8084.0,205.0,7,0.0,True,0,OnTrack,HARD
62.073,-16.0,-1771.0,22271.0,8245.814285714287,184.18571428571428,7,0.0,True,0,OnTrack,HARD
62.165,-65.27721294248254,-1761.9865310107484,22271.004611788874,8325.0,174.0,7,0.0,True,0,OnTrack,HARD
62.373,-174.0,-1737.0,22271.0,8929.685714285715,164.34285714285716,7,0.0,True,0,OnTrack,HARD
62.445,-199.5874679318642,-1729.4338401764749,22270.99282213721,9139.0,161.0,7,0.0,True,0,OnTrack,HARD
62.594,-242.0,-1713.0,22271.0,9006.141495466667,151.687488,7,0.0,True,0,OnTrack,HARD
62.685,-272.4261142178213,-1699.3344330390905,22271.05186548518,8925.0,146.0,5,0.0,True,0,OnTrack,HARD
62.873,-339.0,-1665.0,22271.0,8590.777777777777,140.25555555555556,5,0.0,True,0,OnTrack,HARD
63.045,-391.2364667540737,-1628.353374175096,22270.084243567304,8285.0,135.0,4,0.0,True,0,OnTrack,HARD
63.053,-394.0,-1626.0,22270.0,8278.6,134.84,4,0.0,True,0,OnTrack,HARD
63.245,-471.5075925182017,-1550.7540363622481,22266.903896861575,8125.0,131.0,4,0.0,False,0,OnTrack,HARD
63.313,-494.0,-1527.0,22266.0,8141.3625,130.3625,4,9.137500000000001,False,0,OnTrack,HARD
63.565,-530.1051871153559,-1480.1672843068436,22265.228222591682,8202.0,128.0,4,43.0,False,0,OnTrack,HARD
63.693,-543.0,-1454.0,22265.0,8180.666666666667,130.13333333333333,4,48.333333333333336,False,0,OnTrack,HARD
63.805,-559.621042401902,-1419.9313872477424,22264.387268594954,8162.0,132.0,4,53.0,False,0,OnTrack,HARD
63.913,-576.0,-1383.0,22264.0,8309.364515362395,133.3457946608438,4,57.03738398253139,False,0,OnTrack,HARD
64.126,-598.3854915161203,-1310.69074639947,22264.966333952147,8600.0,136.0,4,65.0,False,0,OnTrack,HARD
64.133,-599.0,-1308.0,22265.0,8626.7752448,136.0,4,65.5687552,False,0,OnTrack,HARD
64.286,-611.2199506515025,-1241.9129561430282,22265.50702748674,9212.0,136.0,4,78.0,False,0,OnTrack,HARD
64.433,-620.0,-1176.0,22266.0,9548.058479644444,142.53333617777778,4,80.85833457777778,False,0,OnTrack,HARD
64.646,-626.300175679863,-1093.833366519517,22267.393715626575,10035.0,152.0,4,85.0,False,0,OnTrack,HARD
64.793,-627.0,-1037.0,22268.0,10332.30762944,157.5125024,4,90.5125024,False,0,OnTrack,HARD
64.894,-626.0,-993.0,22268.0,10536.58,161.3,4,94.3,False,0,OnTrack,HARD
65.046,-621.8315333789706,-900.1899771546878,22267.895887071812,10844.0,167.0,4,100.0,False,0,OnTrack,HARD
65.206,-615.6046354944054,-791.1450447602759,22267.91116446063,10844.0,174.0,4,100.0,False,0,OnTrack,HARD
65.253,-614.0,-766.0,22268.0,10925.515736,175.468752,4,100.0,False,0,OnTrack,HARD
65.526,-606.6258932247952,-664.0954182797536,22268.9615709577,11399.0,184.0,4,100.0,False,0,OnTrack,HARD
65.553,-606.0,-652.0,22269.0,11376.9780728,183.156248,4,91.6468552,False,0,OnTrack,HARD
65.734,-602.0,-555.0,22269.0,11229.35,177.5,4,35.650000000000006,False,0,OnTrack,HARD
65.846,-599.4271442214874,-500.2052311273959,22269.360250547186,11138.0,174.0,4,1.0,True,0,OnTrack,HARD
65.974,-597.0,-443.0,22270.0,10644.4,160.4,4,1.0,True,0,OnTrack,HARD
