seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.15,-2353.0,5504.0,167.0,10898.4998656,230.03571017142858,6,100.0,False,14,OnTrack,MEDIUM
32.18,-2355.5141625916813,5529.699860038823,167.18299968832073,10930.0,231.0,6,100.0,False,12,OnTrack,MEDIUM
32.39,-2375.0,5739.0,167.0,11226.999818971428,235.49999725714287,6,100.0,False,12,OnTrack,MEDIUM
32.46,-2379.4832345377413,5786.8747571550075,166.7987520595444,11326.0,237.0,6,100.0,False,12,OnTrack,MEDIUM
32.78,-2391.427991595317,5920.769773339293,165.10071181170022,10766.0,247.0,6,100.0,False,12,OnTrack,MEDIUM
32.79,-2392.0,5928.0,165.0,10745.5002624,247.19999744,6,100.0,False,12,OnTrack,MEDIUM
32.98,-2405.6830695208755,6106.427080562686,162.59514004877784,10356.0,251.0,7,100.0,False,12,OnTrack,MEDIUM
33.031,-2409.0,6151.0,162.0,10403.43005952,252.2750016,7,100.0,False,12,OnTrack,MEDIUM
33.38,-2422.121151400871,6348.0077230481165,159.95333247555072,10728.0,261.0,7,100.0,False,12,OnTrack,MEDIUM
33.431,-2424.0,6380.0,160.0,10771.714340571429,261.54642925714285,7,100.0,False,12,OnTrack,MEDIUM
33.66,-2433.632999654845,6549.3255985139485,160.97343175916785,10968.0,264.0,7,100.0,False,12,OnTrack,MEDIUM
33.67,-2434.0,6556.0,161.0,10976.4998912,264.2499968,7,100.0,False,12,OnTrack,MEDIUM
33.82,-2438.867194934262,6656.709801703757,161.4944539187567,11104.0,268.0,7,100.0,False,12,OnTrack,MEDIUM
33.85,-2440.0,6690.0,162.0,11121.8927808,268.6428544,7,100.0,False,12,OnTrack,MEDIUM
33.99,-2446.0,6902.0,166.0,11205.3927808,271.6428544,7,100.0,False,12,OnTrack,MEDIUM
34.1,-2448.9064702711103,7014.367102602735,167.08398054650866,11271.0,274.0,7,100.0,False,12,OnTrack,MEDIUM
34.42,-2449.045126751842,7126.811859301587,162.9932699072743,11528.0,279.0,7,100.0,False,12,OnTrack,MEDIUM
34.43,-2449.0,7133.0,163.0,11530.964247771428,279.1428553142857,7,100.0,False,12,OnTrack,MEDIUM
34.59,-2448.0,7258.0,164.0,11578.3928192,281.4285696,7,100.0,False,12,OnTrack,MEDIUM
34.7,-2446.6614072640436,7346.211731185053,163.5744667551009,11611.0,283.0,7,100.0,False,12,OnTrack,MEDIUM
34.79,-2445.0,7416.0,163.0,11653.999938844445,283.9999985777778,7,100.0,False,12,OnTrack,MEDIUM
35.06,-2435.558085020147,7629.406942816647,162.9949083224584,11783.0,287.0,7,100.0,False,12,OnTrack,MEDIUM
35.07,-2435.0,7639.0,163.0,11766.90020608,287.14999808,7,100.0,False,12,OnTrack,MEDIUM
35.26,-2421.636591150327,7846.330102701922,162.9455507439217,11461.0,290.0,7,100.0,False,12,OnTrack,MEDIUM
35.33,-2417.0,7913.0,163.0,11138.30059008,291.04999808,7,100.0,False,12,OnTrack,MEDIUM
35.46,-2410.194704008317,8004.091206457795,163.33506615629318,10539.0,293.0,7,100.0,False,12,OnTrack,MEDIUM
35.66,-2399.9093089781663,8105.8985328732,164.05960809325728,10568.0,295.0,8,100.0,False,12,OnTrack,MEDIUM
35.75,-2390.0,8191.0,164.0,10602.64995072,295.44999936,8,100.0,False,12,OnTrack,MEDIUM
35.86,-2372.6956654737055,8335.671662849125,163.53720332628004,10645.0,296.0,8,100.0,False,12,OnTrack,MEDIUM
35.97,-2356.0,8472.0,163.0,10711.6874224,298.7499968,8,100.0,False,12,OnTrack,MEDIUM
36.02,-2350.7017582003627,8513.666806911353,162.84841690917875,10742.0,300.0,8,100.0,False,12,OnTrack,MEDIUM
36.221,-2338.5507955008275,8593.638028903666,162.84178380004627,10835.0,303.0,8,100.0,False,12,OnTrack,MEDIUM
36.27,-2334.0,8621.0,163.0,10840.87999232,303.0,8,100.0,False,12,OnTrack,MEDIUM
36.421,-2313.5052614175643,8744.408677835156,163.81103987899954,10859.0,303.0,8,100.0,False,12,OnTrack,MEDIUM
36.47,-2306.0,8788.0,164.0,10863.219438933333,303.4083328,8,92.92223146666666,False,12,OnTrack,MEDIUM
36.69,-2272.0,8971.0,164.0,10882.163883377778,305.24166613333335,8,61.14445368888889,False,12,OnTrack,MEDIUM
36.781,-2258.6391795118866,9036.617298256533,163.90496854510056,10890.0,306.0,8,48.0,False,0,OnTrack,MEDIUM
36.93,-2236.0,9141.0,164.0,10877.8937552,304.1375008,8,3.3000192000000013,False,0,OnTrack,MEDIUM
36.941,-2234.156674567513,9149.319704551817,164.0371083724206,10877.0,304.0,8,0.0,False,0,OnTrack,MEDIUM
37.13,-2200.0,9300.0,165.0,10131.237752533334,287.4625056,8,0.0,False,0,OnTrack,MEDIUM
37.181,-2190.9321077918057,9338.720172251897,165.12838607994928,9930.0,283.0,8,0.0,True,0,OnTrack,MEDIUM
37.35,-2161.0,9463.0,165.0,9456.8001792,266.1000064,8,0.0,True,0,OnTrack,MEDIUM
37.381,-2155.1662173060877,9486.902081387918,164.90441992490875,9370.0,263.0,8,0.0,True,0,OnTrack,MEDIUM
37.61,-2112.0,9663.0,164.0,9431.82998272,240.1000064,8,0.0,True,0,OnTrack,MEDIUM
37.781,-2089.182399121274,9759.056960655798,164.22642113279733,9478.0,223.0,8,0.0,True,0,OnTrack,MEDIUM
38.01,-2064.0,9872.0,165.0,9228.0084032,205.18889386666666,8,0.0,True,0,OnTrack,MEDIUM
38.141,-2046.2730697942316,9954.146801066272,165.03515080404236,9085.0,195.0,7,0.0,True,0,OnTrack,MEDIUM
38.23,-2035.0,10006.0,165.0,9342.5435648,186.1000064,7,0.0,True,0,OnTrack,MEDIUM
38.301,-2027.3912451610051,10040.18982167744,164.98683313394838,9548.0,179.0,6,0.0,True,0,OnTrack,MEDIUM
38.53,-2007.0,10126.0,165.0,9586.272962981979,167.51811110540638,6,0.0,True,0,OnTrack,MEDIUM
38.66,-1993.0570212921396,10181.22225004407,165.0026834033204,9608.0,161.0,5,0.0,True,0,OnTrack,MEDIUM
38.73,-1985.0,10211.0,165.0,9509.1251808,157.0625072,5,0.0,True,0,OnTrack,MEDIUM
38.97,-1956.0,10304.0,165.0,9170.1251808,143.5625072,5,0.0,True,0,OnTrack,MEDIUM
38.98,-1954.7756991483516,10307.598188177006,165.00373227082858,9156.0,143.0,4,0.0,True,0,OnTrack,MEDIUM
39.13,-1936.0,10359.0,165.0,9151.714289371428,136.03572022857142,4,0.0,True,0,OnTrack,MEDIUM
39.26,-1917.7657782723054,10399.546803391215,164.52226016154862,9148.0,130.0,3,0.0,True,0,OnTrack,MEDIUM
39.43,-1890.0,10447.0,164.0,8894.932008727274,124.97727650909091,3,0.0,True,0,OnTrack,MEDIUM
39.671,-1841.0,10503.0,165.0,8536.170359272728,117.8568162909091,3,0.0,True,0,OnTrack,MEDIUM
39.7,-1834.3294765838643,10508.639658150425,165.064304663019,8493.0,117.0,3,0.0,True,0,OnTrack,MEDIUM
39.9,-1783.1447110968645,10540.601298795329,165.00445456632613,8213.0,115.0,3,0.0,False,0,OnTrack,MEDIUM
39.911,-1780.0,10542.0,165.0,8213.9625056,114.8166656,3,0.0916672,False,0,OnTrack,MEDIUM
40.031,-1744.0,10555.0,165.0,8224.4625056,112.8166656,3,1.0916672,False,0,OnTrack,MEDIUM
40.14,-1711.7210704259246,10564.081189182883,165.0639927996788,8234.0,111.0,3,2.0,False,0,OnTrack,MEDIUM
40.29,-1662.0,10576.0,165.0,8162.7500608,111.0,3,16.9999872,False,0,OnTrack,MEDIUM
40.3,-1658.1018231513574,10576.94908027674,164.9764665282834,8158.0,111.0,3,18.0,False,0,OnTrack,MEDIUM
40.53,-1557.0,10604.0,164.0,8628.678309485715,112.64285622857143,3,31.964277942857144,False,0,OnTrack,MEDIUM
40.58,-1536.9860298733415,10611.042924240564,163.80798947899248,8731.0,113.0,3,35.0,False,0,OnTrack,MEDIUM
40.89,-1441.0,10658.0,163.0,8972.111011555555,122.4722183111111,3,44.472218311111114,False,0,OnTrack,MEDIUM
40.94,-1429.8066885167243,10664.388569532925,162.88979983309432,9011.0,124.0,3,46.0,False,0,OnTrack,MEDIUM
41.25,-1370.0,10705.0,162.0,9586.04976256,127.8749984,3,39.02500288,False,0,OnTrack,MEDIUM
41.34,-1345.1640584380273,10724.272567927177,161.50850069103447,9753.0,129.0,3,37.0,False,0,OnTrack,MEDIUM
41.43,-1318.0,10747.0,161.0,9902.84978688,130.34999808,3,38.79999744,False,0,OnTrack,MEDIUM
41.54,-1284.5774131654832,10778.549534886668,160.49899912168632,10086.0,132.0,3,41.0,False,0,OnTrack,MEDIUM
41.7,-1237.8463682440029,10829.340211770885,160.04913794390913,10294.0,133.0,3,49.0,False,0,OnTrack,MEDIUM
41.75,-1225.0,10845.0,160.0,10411.74969856,135.24999424,3,51.499993599999996,False,0,OnTrack,MEDIUM
41.87,-1197.0,10883.0,160.0,10694.34969856,140.64999424,3,57.499993599999996,False,0,OnTrack,MEDIUM
41.9,-1189.9438807865415,10893.482825684061,159.9753292500765,10765.0,142.0,3,59.0,False,0,OnTrack,MEDIUM
42.14,-1131.756904439219,10991.627028688146,159.27103130088017,11045.0,148.0,3,59.0,False,0,OnTrack,MEDIUM
42.21,-1117.0,11020.0,159.0,11003.70007552,150.09999616,3,64.94998912,False,0,OnTrack,MEDIUM
42.54,-1065.174523906504,11141.930404296612,157.97493097744385,10809.0,160.0,4,93.0,False,0,OnTrack,MEDIUM
42.57,-1061.0,11153.0,158.0,10874.046464408018,161.6822361484832,4,93.65420294663237,False,0,OnTrack,MEDIUM
42.85,-1017.0,11284.0,159.0,11481.149389188664,177.3831738583275,4,99.76012316712736,False,0,OnTrack,MEDIUM
42.861,-1014.5844085269755,11292.263626839294,159.01798336242874,11505.0,178.0,4,100.0,False,0,OnTrack,MEDIUM
43.03,-975.0,11434.0,159.0,10725.4877952,185.7458304,4,100.0,False,0,OnTrack,MEDIUM
43.101,-964.5523423617631,11472.761013173626,158.97452441309375,10398.0,189.0,4,100.0,False,0,OnTrack,MEDIUM
43.301,-952.409484878316,11522.856284726711,158.97761920158402,10742.0,197.0,5,100.0,False,0,OnTrack,MEDIUM
43.35,-948.0,11541.0,159.0,10829.324885942857,198.7499977142857,5,100.0,False,0,OnTrack,MEDIUM
43.57,-918.0,11662.0,159.0,11221.396314514286,206.60714057142857,5,100.0,False,0,OnTrack,MEDIUM
43.581,-916.4660227622326,11668.221126770062,158.9709425009444,11241.0,207.0,5,100.0,False,0,OnTrack,MEDIUM
43.781,-889.6066810643684,11778.472918336454,158.05490009386415,11591.0,213.0,5,100.0,False,0,OnTrack,MEDIUM
43.83,-882.0,11810.0,158.0,11404.100244114286,214.04999862857142,5,100.0,False,0,OnTrack,MEDIUM
44.061,-839.2764432036746,11989.168836220664,158.93518893226343,10523.0,219.0,6,100.0,False,0,OnTrack,MEDIUM
44.09,-834.0,12012.0,159.0,10552.483268266667,220.0874976,6,100.0,False,0,OnTrack,MEDIUM
44.301,-799.1733716133849,12169.570584285133,158.48703543875274,10767.0,228.0,6,100.0,False,0,OnTrack,MEDIUM
44.47,-775.0,12288.0,158.0,10988.5106304,232.2249984,6,100.0,False,0,OnTrack,MEDIUM
44.581,-760.6018043414588,12363.254674511189,158.11538787069324,11134.0,235.0,6,100.0,False,0,OnTrack,MEDIUM
44.821,-734.7709104342166,12506.680618787617,158.97640714244085,11466.0,240.0,6,100.0,False,0,OnTrack,MEDIUM
44.83,-734.0,12511.0,159.0,11460.25972275029,240.16400792142025,6,100.0,False,0,OnTrack,MEDIUM
45.23,-702.0,12701.0,159.0,11205.134475205909,247.45330070840262,6,100.0,False,0,OnTrack,MEDIUM
45.26,-697.6283725611406,12728.734934615653,158.89024767014416,11186.0,248.0,6,100.0,False,0,OnTrack,MEDIUM
45.47,-661.0,12965.0,158.0,10528.000401066667,252.37499733333334,6,100.0,False,0,OnTrack,MEDIUM
45.5,-656.4041677992177,12995.28608112367,157.9533347554329,10434.0,253.0,7,100.0,False,0,OnTrack,MEDIUM
45.74,-629.0530445168072,13182.922425543173,158.50654689610346,10593.0,256.0,7,100.0,False,0,OnTrack,MEDIUM
45.91,-616.0,13279.0,159.0,10712.472132266666,259.7777749333333,7,100.0,False,0,OnTrack,MEDIUM
46.1,-605.3089404442212,13363.529630295005,159.10924457386247,10846.0,264.0,7,100.0,False,0,OnTrack,MEDIUM
46.3,-594.6966017091195,13462.060530278693,159.00264362870587,10936.0,267.0,7,100.0,False,0,OnTrack,MEDIUM
46.311,-594.0,13469.0,159.0,10944.250048,267.11000064,7,100.0,False,0,OnTrack,MEDIUM
46.5,-580.9133352918146,13608.339851783578,158.99816032975917,11086.0,269.0,7,100.0,False,0,OnTrack,MEDIUM
46.531,-579.0,13632.0,159.0,11096.8499328,269.46499712,7,100.0,False,0,OnTrack,MEDIUM
46.691,-571.0,13752.0,159.0,11152.8499328,271.86499712,7,100.0,False,0,OnTrack,MEDIUM
46.7,-570.6154398530738,13758.781520159178,158.99882016999769,11156.0,272.0,7,100.0,False,0,OnTrack,MEDIUM
46.91,-563.0,13919.0,159.0,11279.749924571428,274.99999817142856,7,100.0,False,0,OnTrack,MEDIUM
46.98,-560.797763314839,13972.576231374198,159.0808318091108,11321.0,276.0,7,100.0,False,0,OnTrack,MEDIUM
47.17,-556.0,14118.0,159.0,11381.79995904,276.94999936,7,100.0,False,0,OnTrack,MEDIUM
47.18,-555.8297052080151,14125.660156697699,158.94660133806462,11385.0,277.0,7,100.0,False,0,OnTrack,MEDIUM
47.33,-554.0,14242.0,158.0,11458.1249376,277.0,7,100.0,False,0,OnTrack,MEDIUM
47.34,-553.8824705707589,14250.030999846746,157.99581191553537,11463.0,277.0,7,100.0,False,0,OnTrack,MEDIUM
47.51,-552.0,14391.0,159.0,11549.4166016,280.541664,7,100.0,False,0,OnTrack,MEDIUM
47.58,-551.7129542478765,14448.925589081882,159.3346623018438,11585.0,282.0,7,100.0,False,0,OnTrack,MEDIUM
48.37,-587.0,15081.0,157.0,11837.79995904,288.91249888,7,100.0,False,0,OnTrack,MEDIUM
48.38,-588.2199626350402,15089.001670522339,156.99836190511917,11841.0,289.0,7,100.0,False,8,OnTrack,MEDIUM
48.41,-592.0,15113.0,157.0,11820.9375856,288.531252,7,90.62504,False,8,OnTrack,MEDIUM
48.67,-630.0,15318.0,157.0,11647.0625856,284.468752,7,9.375039999999998,False,8,OnTrack,MEDIUM
48.7,-634.8399587261463,15341.318608449608,156.999690147818,11627.0,284.0,7,0.0,False,8,OnTrack,MEDIUM
48.93,-674.0,15517.0,157.0,11344.428728685714,275.78571885714285,7,0.0,False,8,OnTrack,MEDIUM
48.98,-682.6822720646917,15554.081147563953,157.00006967502674,11283.0,274.0,7,0.0,False,8,OnTrack,MEDIUM
49.17,-715.0,15690.0,157.0,10295.0006656,255.0000128,7,0.0,False,8,OnTrack,MEDIUM
49.18,-716.5984432040198,15696.855913056519,156.99999875428747,10243.0,254.0,7,0.0,True,8,OnTrack,MEDIUM
49.37,-745.0,15821.0,157.0,9372.403294377169,234.14926078384423,7,0.0,True,8,OnTrack,MEDIUM
49.381,-746.5646983707759,15827.818717367674,156.9999903258228,9322.0,233.0,7,0.0,True,8,OnTrack,MEDIUM
49.541,-768.7539993554377,15923.641235670942,156.99996028214295,8979.0,222.0,7,0.0,True,8,OnTrack,MEDIUM
49.55,-770.0,15929.0,157.0,8992.8936512,220.8187584,7,0.0,True,8,OnTrack,MEDIUM
49.701,-791.0614485837812,16019.442430584586,157.00154199903417,9226.0,201.0,6,0.0,True,8,OnTrack,MEDIUM
49.83,-807.0,16090.0,157.0,9338.874944,192.937504,6,0.0,True,8,OnTrack,MEDIUM
49.861,-810.2740470273778,16105.135543127175,156.99873746124408,9366.0,191.0,6,0.0,True,8,OnTrack,MEDIUM
50.101,-831.1703593046379,16208.845255820937,156.99822891627323,9747.0,166.0,6,0.0,True,8,OnTrack,MEDIUM
50.11,-832.0,16213.0,157.0,9748.687488,165.6625024,6,0.0,True,8,OnTrack,MEDIUM
50.341,-855.205336318957,16328.618791896477,157.05783561074236,9792.0,157.0,4,0.0,True,8,OnTrack,MEDIUM
50.41,-861.0,16359.0,157.0,9587.875189333334,150.48333937777778,4,0.0,True,8,OnTrack,MEDIUM
50.701,-874.7783354896,16447.188518727686,156.22381744626898,8727.0,123.0,3,0.0,True,8,OnTrack,MEDIUM
50.83,-878.0,16481.0,156.0,9146.249792,116.5500032,3,0.0,True,8,OnTrack,MEDIUM
50.901,-879.4475934551002,16500.74678760959,155.97321217670418,9377.0,113.0,2,0.0,True,8,OnTrack,MEDIUM
50.99,-880.0,16529.0,156.0,8968.341960533333,109.6625024,2,0.0,True,8,OnTrack,MEDIUM
51.141,-875.0171329352306,16591.97811894987,156.07589613100376,8275.0,104.0,2,0.0,True,8,OnTrack,MEDIUM
51.23,-871.0,16623.0,156.0,8042.71016704,100.44000256,2,0.0,True,8,OnTrack,MEDIUM
51.341,-866.6025309947828,16644.605107994885,155.68096641787972,7753.0,96.0,2,0.0,True,8,OnTrack,MEDIUM
51.53,-856.0,16662.0,155.0,6992.950257371429,88.57500251428571,2,0.0,True,8,OnTrack,MEDIUM
51.621,-846.4510317954689,16677.431981492668,154.8934075456275,6627.0,85.0,2,0.0,True,8,OnTrack,MEDIUM
51.73,-832.0,16698.0,155.0,6405.807720486636,82.26360066581405,2,0.0,True,8,OnTrack,MEDIUM
51.86,-812.0072608933847,16717.760047404063,155.5159036682571,6142.0,79.0,2,0.0,True,8,OnTrack,MEDIUM
51.99,-790.0,16733.0,156.0,5960.0001792,75.7500032,2,0.0,True,8,OnTrack,MEDIUM
52.06,-777.7195614340873,16739.6315007738,156.05899743819316,5862.0,74.0,2,0.0,True,8,OnTrack,MEDIUM
52.17,-758.0,16748.0,156.0,5773.2143890285715,71.2500032,2,0.0,True,8,OnTrack,MEDIUM
52.34,-727.1798082981481,16756.59081592984,155.99329470027962,5636.0,67.0,2,0.0,True,8,OnTrack,MEDIUM
52.43,-711.0,16759.0,156.0,5362.85038848,65.20000256,2,0.0,True,8,OnTrack,MEDIUM
52.54,-691.5372415914987,16759.92702113164,155.99550619808045,5029.0,63.0,2,0.0,True,8,OnTrack,MEDIUM
52.691,-666.0,16758.0,156.0,4888.066845866667,61.322224355555555,2,0.0,True,8,OnTrack,MEDIUM
52.811,-647.0,16754.0,156.0,4776.066845866667,59.98889102222222,2,0.0,True,8,OnTrack,MEDIUM
52.9,-632.3500860829969,16748.585576790894,155.81365584832426,4693.0,59.0,2,0.0,False,8,OnTrack,MEDIUM
53.131,-596.0,16728.0,155.0,4870.741518933333,56.43333546666667,2,5.133329066666667,False,8,OnTrack,MEDIUM
53.26,-582.0137751428679,16716.69343682949,154.93193410780887,4970.0,55.0,2,8.0,False,8,OnTrack,MEDIUM
53.39,-570.0,16704.0,155.0,5113.4641444571425,56.39285577142857,2,10.785711542857143,False,8,OnTrack,MEDIUM
53.54,-555.1054332123869,16685.52736070741,155.0134185573148,5279.0,58.0,2,14.0,False,8,OnTrack,MEDIUM
53.69,-540.0,16665.0,155.0,5612.7497152,60.8124976,2,16.8124976,False,8,OnTrack,MEDIUM
53.7,-539.0172956789364,16663.631140660167,154.99967785015787,5635.0,61.0,2,17.0,False,8,OnTrack,MEDIUM
53.83,-526.0,16644.0,155.0,5618.285730742857,62.85714102857143,2,17.46428525714286,False,8,OnTrack,MEDIUM
53.98,-508.2162024832789,16608.893865558217,155.00008693969787,5599.0,65.0,2,18.0,False,8,OnTrack,MEDIUM
54.03,-503.0,16598.0,155.0,5806.856610742857,66.07142582857144,2,19.964280685714286,False,8,OnTrack,MEDIUM
54.26,-484.97893682015103,16556.678607382924,154.999997732751,6763.0,71.0,2,29.0,False,8,OnTrack,MEDIUM
54.27,-484.0,16554.0,155.0,6784.7497216,71.32142445714285,2,29.357138285714285,False,8,OnTrack,MEDIUM
54.47,-461.0,16486.0,155.0,7219.7497216,77.74999588571428,2,36.49999542857143,False,8,OnTrack,MEDIUM
54.54,-455.1830413036326,16467.72704525499,154.99999745860623,7372.0,80.0,2,39.0,False,8,OnTrack,MEDIUM
54.89,-442.0,16413.0,155.0,8606.721770666667,94.583328,2,51.638884266666665,False,8,OnTrack,MEDIUM
54.9,-441.52884722836194,16410.717208781534,155.0000000193693,8642.0,95.0,2,52.0,False,8,OnTrack,MEDIUM
55.09,-431.0,16358.0,155.0,9001.416424533334,102.1249952,2,53.583332266666666,False,8,OnTrack,MEDIUM
55.14,-428.321575338157,16343.270282471236,155.00000085325365,9096.0,104.0,2,54.0,False,8,OnTrack,MEDIUM
55.27,-422.0,16304.0,155.0,9757.554904177778,110.86110435555555,2,61.94443662222222,False,8,OnTrack,MEDIUM
55.45,-415.0,16245.0,155.0,10673.554904177778,120.36110435555555,2,72.94443662222223,False,8,OnTrack,MEDIUM
55.5,-413.2469683805831,16227.841328294415,155.00002909761108,10928.0,123.0,2,76.0,False,8,OnTrack,MEDIUM
55.66,-407.98199215572066,16170.80142520557,155.0001651827042,10044.0,128.0,2,81.0,False,8,OnTrack,MEDIUM
55.75,-405.0,16137.0,155.0,10200.47284805918,133.60165327180835,2,83.98754841163111,False,8,OnTrack,MEDIUM
55.87,-401.0,16090.0,155.0,10409.10360885739,141.07053492329558,2,87.97095195909098,False,8,OnTrack,MEDIUM
55.901,-400.05496765797864,16077.599608208784,155.00056216429226,10463.0,143.0,3,89.0,False,8,OnTrack,MEDIUM
56.07,-395.0,16008.0,155.0,10219.1572352,152.6571392,3,95.6392832,False,8,OnTrack,MEDIUM
56.181,-390.38196979971326,15959.808722157888,154.98202889902464,10059.0,159.0,3,100.0,False,8,OnTrack,MEDIUM
56.25,-387.0,15929.0,155.0,10203.8998656,162.10499712,3,100.0,False,8,OnTrack,MEDIUM
56.381,-379.6481344967366,15868.97823773109,155.15052366272263,10479.0,168.0,4,100.0,False,8,OnTrack,MEDIUM
56.63,-361.0,15751.0,155.0,10223.15256576,179.20499712,4,100.0,False,8,OnTrack,MEDIUM
56.77,-346.0,15682.0,154.0,10079.30256576,185.50499711999998,4,100.0,False,8,OnTrack,MEDIUM
56.781,-344.52699730448984,15676.071641804518,153.9125776394973,10068.0,186.0,4,100.0,False,8,OnTrack,MEDIUM
56.941,-317.81463758976105,15580.332962697192,152.62428796279337,10208.0,186.0,5,100.0,False,8,OnTrack,MEDIUM
57.03,-302.0,15529.0,152.0,10384.8873728,189.78249728,5,100.0,False,8,OnTrack,MEDIUM
57.341,-250.2815947733846,15384.637536310318,150.45727993637755,11003.0,203.0,5,100.0,False,8,OnTrack,MEDIUM
57.41,-237.0,15351.0,150.0,11003.0,204.2937488,5,100.0,False,8,OnTrack,MEDIUM
57.501,-217.72912055687323,15303.100903929444,149.2596475599833,11003.0,206.0,5,100.0,False,8,OnTrack,MEDIUM
57.65,-184.0,15221.0,148.0,10742.664000711111,210.1388871111111,5,100.0,False,8,OnTrack,MEDIUM
57.83,-142.0,15121.0,147.0,10428.164000711111,215.1388871111111,5,100.0,False,8,OnTrack,MEDIUM
57.861,-133.20641560071937,15100.212206880282,146.83990293150396,10374.0,216.0,6,100.0,False,8,OnTrack,MEDIUM
58.05,-75.0,14963.0,146.0,10593.7124256,222.29999786666667,6,100.0,False,8,OnTrack,MEDIUM
58.101,-62.75278361468724,14934.175049750542,145.90517974324715,10653.0,224.0,6,100.0,False,8,OnTrack,MEDIUM
58.33,-21.0,14836.0,146.0,10748.689258971428,228.90714148571428,6,100.0,False,8,OnTrack,MEDIUM
58.381,-10.095559430925753,14810.309545300159,146.0182507844393,10770.0,230.0,6,100.0,False,8,OnTrack,MEDIUM
58.541,29.861259946962548,14716.000258527833,146.01230502063152,10909.0,230.0,6,100.0,False,8,OnTrack,MEDIUM
58.67,63.0,14637.0,146.0,11053.112860622497,230.0,6,100.0,False,8,OnTrack,MEDIUM
58.71,73.0,14613.0,146.0,11097.799041124943,230.0,6,100.0,False,8,OnTrack,MEDIUM
58.78,90.58801556723883,14571.292983765175,146.00118126075978,11176.0,230.0,6,100.0,False,8,OnTrack,MEDIUM
58.93,129.0,14482.0,146.0,11176.0,236.5624944,6,100.0,False,8,OnTrack,MEDIUM
58.94,131.6080648101328,14475.972033784412,145.99919242265452,11176.0,237.0,6,100.0,False,8,OnTrack,MEDIUM
59.13,182.0,14360.0,146.0,11393.708186666667,240.95833066666665,6,100.0,False,8,OnTrack,MEDIUM
59.18,195.31388823465468,14329.401142653802,146.02879594504316,11451.0,242.0,6,100.0,False,8,OnTrack,MEDIUM
59.38,248.70463313258313,14206.908749075117,146.15542408029086,10508.0,242.0,6,100.0,False,8,OnTrack,MEDIUM
59.451,268.0,14163.0,146.0,10463.62512,242.0,6,100.0,False,8,OnTrack,MEDIUM
59.66,325.93551942286257,14031.976261161706,145.02717861412088,10333.0,242.0,7,100.0,False,8,OnTrack,MEDIUM
59.671,329.0,14025.0,145.0,10351.2532312,242.7562544,7,100.0,False,8,OnTrack,MEDIUM
59.831,374.0,13922.0,145.0,10616.7532312,253.7562544,7,100.0,False,8,OnTrack,MEDIUM
59.98,418.1620680698182,13821.369964111946,145.06680660352737,10864.0,264.0,7,100.0,False,8,OnTrack,MEDIUM
60.01,427.0,13801.0,145.0,10882.89991936,264.44999808,7,100.0,False,8,OnTrack,MEDIUM
60.18,476.093875121784,13685.846893024373,144.05812082369454,10990.0,267.0,7,100.0,False,8,OnTrack,MEDIUM
60.19,479.0,13679.0,144.0,11002.4373408,267.1874976,7,100.0,False,8,OnTrack,MEDIUM
60.34,523.155139263481,13574.94920524226,143.19954040600584,11189.0,270.0,7,100.0,False,14,OnTrack,MEDIUM
60.37,532.0,13554.0,143.0,11206.499925333334,270.62499733333334,7,100.0,False,14,OnTrack,MEDIUM
60.58,593.5378037257241,13406.794585472595,140.99623058105496,11329.0,275.0,7,100.0,False,12,OnTrack,MEDIUM
60.67,620.0,13343.0,140.0,11373.249937066666,276.49999786666666,7,100.0,False,12,OnTrack,MEDIUM
60.82,664.4560010215888,13235.40706076308,138.31144550811243,11447.0,279.0,7,100.0,False,12,OnTrack,MEDIUM
60.93,697.0,13156.0,137.0,11517.321346742858,280.96428342857143,7,100.0,False,12,OnTrack,MEDIUM
61.09,744.0,13040.0,135.0,11619.607061028571,283.82142628571427,7,100.0,False,12,OnTrack,MEDIUM
61.1,746.948224804723,13032.676867105358,134.88412506198262,11626.0,284.0,7,100.0,False,12,OnTrack,MEDIUM
61.29,803.0,12892.0,133.0,11743.79992064,286.3749984,7,100.0,False,12,OnTrack,MEDIUM
61.45,849.0,12773.0,132.0,11842.99992064,288.3749984,7,100.0,False,12,OnTrack,MEDIUM
61.5,863.2645975812134,12735.602069182794,131.9155753545247,11874.0,289.0,7,100.0,False,12,OnTrack,MEDIUM
61.69,917.0,12591.0,132.0,11342.0003584,291.84999808,7,100.0,False,12,OnTrack,MEDIUM
61.7,919.7930446699144,12583.174954342208,131.966299951472,11314.0,292.0,7,100.0,False,12,OnTrack,MEDIUM
61.87,965.0,12453.0,131.0,10999.5002368,293.8888874666667,7,100.0,False,12,OnTrack,MEDIUM
62.06,1002.5270912380556,12344.86817872573,131.07226860167003,10648.0,296.0,8,100.0,False,12,OnTrack,MEDIUM
62.19,1047.0,12202.0,131.0,10716.714218057143,297.3928557714286,8,100.0,False,12,OnTrack,MEDIUM
62.34,1131.2130117891006,11919.32982461776,130.1489798472544,10796.0,299.0,8,100.0,False,12,OnTrack,MEDIUM
62.37,1146.0,11869.0,130.0,10806.272066506604,299.47618851355116,8,100.0,False,12,OnTrack,MEDIUM
62.781,1223.6104855984743,11580.616881511954,129.98948847418058,10947.0,306.0,8,100.0,False,12,OnTrack,MEDIUM
