seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
32.505,7205.0,15056.0,1961.0,8865.7745728,112.38499712,3,54.33498752,False,0,OnTrack,HARD
32.685,7260.0,15077.0,1961.0,9266.2745728,115.08499712,3,66.03498752,False,0,OnTrack,HARD
32.746,7281.919528128336,15084.2456886728,1960.8950933607248,9402.0,116.0,3,70.0,False,0,OnTrack,HARD
32.986,7379.679134872668,15113.040449806329,1960.0616093230565,10591.0,129.0,3,78.0,False,0,OnTrack,HARD
33.005,7387.0,15115.0,1960.0,10644.57945856,129.75999232,3,78.37999616,False,0,OnTrack,HARD
33.186,7451.203577888939,15130.618874869935,1959.5128249632667,11155.0,137.0,3,82.0,False,0,OnTrack,HARD
33.706,7629.909477169873,15161.097829139348,1958.4946088833221,10949.0,160.0,4,99.0,False,0,OnTrack,HARD
33.825,7697.0,15174.0,1958.0,11026.7217496,165.2062416,4,99.0,False,0,OnTrack,HARD
34.025,7828.0,15201.0,1957.0,11157.3467496,173.9562416,4,99.0,False,0,OnTrack,HARD
34.026,7828.596883802767,15201.132698298326,1956.9959593586939,11158.0,174.0,4,99.0,False,0,OnTrack,HARD
34.405,8007.0,15249.0,1956.0,11538.89480704,189.15999232000001,4,99.0,False,0,OnTrack,HARD
34.426,8017.522371016087,15252.1055391226,1955.9043029747688,11560.0,190.0,4,99.0,False,0,OnTrack,HARD
34.585,8101.0,15277.0,1955.0,11331.658609066666,196.624992,4,99.0,False,0,OnTrack,HARD
34.785,8209.0,15310.0,1954.0,11044.436386844445,204.95832533333333,4,99.0,False,0,OnTrack,HARD
34.786,8209.716574594047,15310.221010880217,1953.9979071471241,11043.0,205.0,5,99.0,False,0,OnTrack,HARD
34.986,8383.60194030743,15364.167390805356,1954.0358263241685,11332.0,212.0,5,99.0,False,0,OnTrack,HARD
35.006,8399.0,15369.0,1954.0,11345.9998208,212.42856594285715,5,99.0,False,0,OnTrack,HARD
35.266,8520.961520011015,15408.728499457906,1952.1323909623945,11528.0,218.0,5,99.0,False,0,OnTrack,HARD
35.486,8606.0,15441.0,1952.0,11313.5002496,223.4999936,5,99.0,False,0,OnTrack,HARD
35.586,8665.0,15464.0,1953.0,11216.0,226.0,5,99.0,False,0,OnTrack,HARD
35.666,8725.150029230013,15487.501565246694,1952.9594859323802,11138.0,228.0,5,99.0,False,0,OnTrack,HARD
35.845,8881.0,15548.0,1951.0,10603.2380736,232.4749952,5,99.0,False,0,OnTrack,HARD
35.906,8929.360990933043,15566.405480681904,1950.5486877760043,10421.0,234.0,6,99.0,False,0,OnTrack,HARD
36.106,9066.721382125921,15617.224909264836,1950.050535989466,10805.0,237.0,6,99.0,False,0,OnTrack,HARD
36.245,9141.0,15644.0,1950.0,10901.720699733334,238.15833173333334,6,99.0,False,0,OnTrack,HARD
36.346,9183.60671626978,15659.0724462867,1949.9809433921944,10972.0,239.0,6,99.0,False,0,OnTrack,HARD
36.565,9268.0,15688.0,1950.0,11106.698734887686,239.91631792440603,6,99.0,False,0,OnTrack,HARD
36.585,9277.800386642812,15691.331766698335,1950.0068461976552,11119.0,240.0,6,99.0,False,0,OnTrack,HARD
36.825,9435.0,15744.0,1950.0,11246.714285714286,244.28571428571428,6,99.0,False,0,OnTrack,HARD
36.865,9471.304506153108,15755.868247142638,1949.925691903427,11268.0,245.0,6,99.0,False,0,OnTrack,HARD
37.065,9668.0,15819.0,1949.0,11189.25,240.625,6,47.125,False,0,OnTrack,HARD
37.185,9746.403284077955,15842.958118494465,1947.7449385070681,11142.0,238.0,6,16.0,True,0,OnTrack,HARD
37.465,9844.331338132719,15864.967770695359,1944.1998432997761,10315.0,226.0,6,10.0,True,0,OnTrack,HARD
37.525,9874.0,15870.0,1944.0,10391.636363636364,223.27272727272728,6,10.818181818181818,True,0,OnTrack,HARD
37.605,9921.0,15877.0,1944.0,10493.818181818182,219.63636363636363,6,11.90909090909091,True,0,OnTrack,HARD
37.905,10137.963457635344,15875.811834357079,1941.1599830066493,10877.0,206.0,5,16.0,True,0,OnTrack,HARD
37.925,10149.0,15875.0,1941.0,10866.7,205.5,5,16.0,True,0,OnTrack,HARD
38.105,10217.417139893769,15865.608539422758,1940.2353190072847,10774.0,201.0,5,16.0,True,0,OnTrack,HARD
38.185,10247.0,15858.0,1940.0,10685.0,199.5,5,19.25,True,0,OnTrack,HARD
38.425,10368.157067092028,15817.839679614646,1939.1144956604735,10418.0,195.0,5,29.0,True,0,OnTrack,HARD
38.505,10409.0,15800.0,1939.0,10291.5,193.0,5,27.0,True,0,OnTrack,HARD
38.585,10447.117455802685,15780.326118005489,1939.0408392415575,10165.0,191.0,5,25.0,True,0,OnTrack,HARD
38.645,10474.0,15765.0,1939.0,10091.2,189.8,5,24.1,True,0,OnTrack,HARD
38.785,10531.25911499215,15729.000888580445,1938.2105760860004,9919.0,187.0,5,22.0,False,0,OnTrack,HARD
38.965,10607.0,15665.0,1937.0,9996.655823167286,187.44887759056235,5,43.99500193755519,False,0,OnTrack,HARD
39.165,10704.0,15557.0,1937.0,10082.940071130939,187.94763046896497,5,68.43389297928317,False,0,OnTrack,HARD
39.186,10711.474969103465,15547.740446751233,1936.9618712084318,10092.0,188.0,5,71.0,False,0,OnTrack,HARD
39.426,10758.578288478584,15474.252472551916,1936.0111572617882,10092.0,191.0,5,70.0,False,0,OnTrack,HARD
39.445,10762.0,15468.0,1936.0,10141.3995008,191.2374976,5,71.4249856,False,0,OnTrack,HARD
39.666,10810.596751953235,15371.314312913748,1936.8107740015298,10716.0,194.0,5,88.0,False,0,OnTrack,HARD
39.725,10826.0,15330.0,1937.0,10783.8497792,194.98333013333334,5,90.70415786666666,False,0,OnTrack,HARD
39.906,10875.927059167572,15164.50643385566,1937.0610776201383,10992.0,198.0,5,99.0,False,0,OnTrack,HARD
39.945,10884.0,15135.0,1937.0,11033.2747968,199.624992,5,99.1624992,False,0,OnTrack,HARD
40.146,10901.344180265442,15057.093080120478,1936.358927282126,11246.0,208.0,5,100.0,False,0,OnTrack,HARD
40.305,10907.0,15007.0,1936.0,11470.7679104,212.3363584,5,100.0,False,0,OnTrack,HARD
40.525,10925.0,14877.0,1936.0,11781.7679104,218.3363584,5,100.0,False,0,OnTrack,HARD
40.586,10929.310178616295,14841.872176989156,1935.7639156201585,11868.0,220.0,5,100.0,False,0,OnTrack,HARD
40.705,10937.0,14768.0,1935.0,11477.945073777777,221.98333013333334,5,100.0,False,0,OnTrack,HARD
40.946,10955.579971390252,14546.337460690826,1933.1898402896454,10688.0,226.0,6,100.0,False,0,OnTrack,HARD
40.985,10958.0,14516.0,1933.0,10702.624928,227.4624928,6,99.8375008,False,0,OnTrack,HARD
41.186,10965.722535707842,14416.393924595537,1932.7654712757642,10778.0,235.0,6,99.0,False,0,OnTrack,HARD
41.385,10971.0,14333.0,1933.0,10970.03481472,238.97999616,6,99.0,False,0,OnTrack,HARD
41.386,10971.034183535954,14332.423974618214,1933.0004587258359,10971.0,239.0,6,99.0,False,0,OnTrack,HARD
41.566,10978.0,14213.0,1933.0,11057.39987712,241.69999616,6,99.0,False,0,OnTrack,HARD
41.586,10978.76257805977,14200.311405283013,1932.9985593540077,11067.0,242.0,6,99.0,False,0,OnTrack,HARD
41.806,10989.0,14051.0,1933.0,11163.249888,243.3749984,6,99.0,False,0,OnTrack,HARD
41.986,11005.0,13854.0,1933.0,11242.0,244.5,6,99.0,False,0,OnTrack,HARD
42.066,11009.348798939578,13803.770054086652,1933.0280731486573,11277.0,245.0,6,99.0,False,0,OnTrack,HARD
42.286,11015.0,13750.0,1933.0,11369.5832256,247.7499968,6,99.0,False,0,OnTrack,HARD
42.306,11015.8528389408,13741.177267531964,1932.963467128984,11378.0,248.0,6,99.0,False,0,OnTrack,HARD
42.546,11031.327839967056,13574.211402672108,1932.164650041261,11460.0,251.0,6,99.0,False,0,OnTrack,HARD
42.625,11037.0,13515.0,1932.0,11129.893659428571,249.0250048,6,73.32506240000001,False,0,OnTrack,HARD
42.826,11050.700425275068,13377.20555551845,1931.997232627377,10290.0,244.0,6,8.0,True,0,OnTrack,HARD
42.865,11053.0,13352.0,1932.0,10248.031480798794,241.31596679527178,6,8.325337358148877,True,0,OnTrack,HARD
43.665,11057.0,12911.0,1930.0,9387.134540973755,186.25860436460067,6,14.99895704671507,True,0,OnTrack,HARD
43.785,11047.205822941542,12853.076468942858,1929.4072910262237,9258.0,178.0,5,16.0,True,0,OnTrack,HARD
43.865,11039.0,12816.0,1929.0,9208.666666666666,177.33333333333334,5,18.333333333333332,True,0,OnTrack,HARD
44.025,11018.32649768526,12746.283599701783,1928.218991503075,9110.0,176.0,5,23.0,True,0,OnTrack,HARD
44.125,10998.0,12701.0,1928.0,9111.0,173.75,5,30.25,True,0,OnTrack,HARD
44.425,10900.405123751914,12554.694784171172,1928.9193362085246,9114.0,167.0,5,52.0,False,0,OnTrack,HARD
44.465,10889.0,12540.0,1929.0,9157.272727272728,167.45454545454547,5,54.36363636363637,False,0,OnTrack,HARD
44.765,10815.0,12467.0,1929.0,9481.818181818182,170.86363636363637,5,72.0909090909091,False,0,OnTrack,HARD
44.865,10771.956200568127,12435.144663036239,1929.3134379055114,9590.0,172.0,5,78.0,False,0,OnTrack,HARD
45.085,10662.0,12360.0,1930.0,9935.95,178.05,5,89.55,False,0,OnTrack,HARD
45.265,10602.901793740682,12325.108367771461,1929.2248651849134,10219.0,183.0,5,99.0,False,0,OnTrack,HARD
45.305,10590.0,12318.0,1929.0,10280.05259910776,184.55124571235686,5,99.0,False,0,OnTrack,HARD
45.626,10446.851899280391,12242.59105697311,1927.233000146382,10770.0,197.0,5,99.0,False,0,OnTrack,HARD
45.665,10418.0,12228.0,1927.0,10851.8995968,198.1916608,5,99.0,False,0,OnTrack,HARD
45.845,10266.0,12152.0,1926.0,11229.8995968,203.6916608,5,99.0,False,0,OnTrack,HARD
45.986,10209.061587785382,12123.441228961809,1925.8870321100176,11526.0,208.0,5,99.0,False,0,OnTrack,HARD
46.145,10171.0,12104.0,1926.0,11721.7685136,213.9624928,5,99.0,False,0,OnTrack,HARD
46.146,10170.630761262659,12103.81177084013,1925.9992837364061,11723.0,214.0,5,99.0,False,0,OnTrack,HARD
46.445,10008.0,12020.0,1925.0,11911.7436288,222.4093696,5,99.0,False,0,OnTrack,HARD
46.466,9995.945524132787,12013.561338028685,1924.8744259722394,11925.0,223.0,5,99.0,False,0,OnTrack,HARD
46.685,9874.0,11947.0,1924.0,10903.000896,231.2124928,5,99.0,False,0,OnTrack,HARD
46.706,9862.13670096028,11940.597660426905,1924.1195818111896,10805.0,232.0,6,99.0,False,0,OnTrack,HARD
46.805,9805.0,11910.0,1925.0,10856.074900945454,234.24999563636365,6,99.0,False,0,OnTrack,HARD
47.145,9594.0,11797.0,1925.0,11031.483991854546,241.97726836363637,6,99.0,False,0,OnTrack,HARD
47.146,9593.41531558816,11796.686234002404,1924.999228932536,11032.0,242.0,6,99.0,False,0,OnTrack,HARD
47.306,9504.641055948518,11748.981578812443,1925.042391021481,11337.0,247.0,6,99.0,False,0,OnTrack,HARD
47.405,9449.0,11719.0,1925.0,11429.924819781818,249.02499607272728,6,99.0,False,0,OnTrack,HARD
47.745,9240.0,11605.0,1924.0,11749.061183418182,255.97954152727272,6,99.0,False,0,OnTrack,HARD
47.746,9239.402961201193,11604.66522393754,1923.9985650120993,11750.0,256.0,6,99.0,False,0,OnTrack,HARD
47.946,9118.764720087907,11535.639772415572,1923.99447259927,11050.0,259.0,6,99.0,False,0,OnTrack,HARD
47.985,9090.0,11519.0,1924.0,11004.3377248,259.9749952,6,99.0,False,0,OnTrack,HARD
48.166,8938.0,11431.0,1924.0,10792.4169664,264.4999936,6,99.0,False,0,OnTrack,HARD
48.186,8923.659835666123,11422.737816659595,1924.0214567084804,10769.0,265.0,7,99.0,False,0,OnTrack,HARD
48.466,8780.054495856764,11341.230663132834,1924.9055151919433,10826.0,269.0,7,99.0,False,0,OnTrack,HARD
48.486,8769.0,11335.0,1925.0,10844.4997632,269.39999488,7,99.0,False,0,OnTrack,HARD
48.666,8652.799190378895,11269.51468054585,1925.9542445786728,11011.0,273.0,7,99.0,False,0,OnTrack,HARD
48.766,8584.0,11231.0,1926.0,11039.214213485715,274.42856777142856,7,99.0,False,0,OnTrack,HARD
48.926,8476.0,11171.0,1925.0,11084.357070628572,276.71428205714284,7,99.0,False,0,OnTrack,HARD
48.946,8462.49007342168,11163.468096526845,1924.8602788469577,11090.0,277.0,7,99.0,False,0,OnTrack,HARD
49.205,8286.0,11064.0,1924.0,11296.022574545455,281.7090874181818,7,99.0,False,0,OnTrack,HARD
49.386,8161.878407723946,10992.837017148997,1925.7524996043826,11440.0,285.0,7,99.0,False,0,OnTrack,HARD
49.425,8136.0,10978.0,1926.0,11459.499904,285.4874976,7,99.0,False,0,OnTrack,HARD
49.645,7985.0,10891.0,1926.0,11569.499904,288.2374976,7,99.0,False,0,OnTrack,HARD
49.786,7852.411252286799,10812.168211526447,1926.802028354114,11640.0,290.0,7,99.0,False,0,OnTrack,HARD
49.825,7819.0,10792.0,1927.0,11639.301078228698,290.4193530627806,7,99.0,False,0,OnTrack,HARD
50.065,7682.035048642779,10705.571715797829,1927.1005596935306,11635.0,293.0,7,99.0,False,0,OnTrack,HARD
50.165,7628.0,10669.0,1927.0,11104.0,293.5,7,99.0,False,0,OnTrack,HARD
50.265,7564.196725346788,10624.942713887225,1926.970319233485,10573.0,294.0,7,99.0,False,0,OnTrack,HARD
50.345,7508.0,10585.0,1927.0,10598.333333333334,295.1111111111111,7,99.0,False,0,OnTrack,HARD
50.605,7314.0,10438.0,1927.0,10680.666666666666,298.72222222222223,7,99.0,False,0,OnTrack,HARD
50.625,7300.412512774006,10427.158335253976,1926.9104666523801,10687.0,299.0,8,99.0,False,0,OnTrack,HARD
50.745,7223.0,10364.0,1926.0,10744.0,300.5,8,99.0,False,0,OnTrack,HARD
50.785,7196.96802243153,10342.622769413145,1925.551353572875,10763.0,301.0,8,99.0,False,0,OnTrack,HARD
50.965,7079.0,10246.0,1923.0,10816.25,302.5,8,99.0,False,0,OnTrack,HARD
51.025,7041.511579652853,10215.738934172237,1922.2116640043603,10834.0,303.0,8,99.0,False,0,OnTrack,HARD
51.225,6911.686889357731,10110.25509059304,1919.40043068063,10879.0,305.0,8,99.0,False,0,OnTrack,HARD
51.245,6896.0,10097.0,1919.0,10888.92857142857,305.2142857142857,8,99.0,False,0,OnTrack,HARD
51.485,6689.0,9917.0,1913.0,11008.07142857143,307.7857142857143,8,99.0,False,0,OnTrack,HARD
51.505,6675.589476466497,9905.256041064164,1912.5691697512543,11018.0,308.0,8,99.0,False,0,OnTrack,HARD
51.745,6566.329191494662,9809.727855916302,1908.6544015242732,11087.0,311.0,8,99.0,False,0,OnTrack,HARD
51.785,6546.0,9792.0,1908.0,11100.333333333334,311.3333333333333,8,99.0,False,0,OnTrack,HARD
51.985,6416.86506617539,9679.53388401952,1904.2736476977925,11167.0,313.0,8,99.0,False,0,OnTrack,HARD
52.045,6376.0,9644.0,1903.0,11180.628801615707,313.49861469325754,8,99.0,False,0,OnTrack,HARD
52.265,6231.0,9518.0,1898.0,11230.60107420663,315.3268685685353,8,99.0,False,0,OnTrack,HARD
52.346,6176.995385194861,9470.865132664603,1896.407692237998,11249.0,316.0,8,99.0,False,0,OnTrack,HARD
52.525,6058.0,9367.0,1893.0,11281.319409777778,316.99444337777777,8,99.0,False,0,OnTrack,HARD
52.706,5939.3600892092145,9264.435440754312,1888.4962547015848,11314.0,318.0,8,99.0,False,0,OnTrack,HARD
52.725,5925.0,9252.0,1888.0,11317.98995968,318.09499904,8,99.0,False,0,OnTrack,HARD
52.906,5764.903407569564,9112.896814375787,1883.3184884588768,11356.0,319.0,8,99.0,False,0,OnTrack,HARD
52.965,5711.0,9066.0,1882.0,11360.0562368,319.3687488,8,99.0,False,0,OnTrack,HARD
53.066,5621.709508226906,8988.304397895754,1880.1064888368007,11367.0,320.0,8,99.0,False,0,OnTrack,HARD
53.266,5460.44123884539,8847.96267866753,1877.6850182468697,11354.0,321.0,8,99.0,False,0,OnTrack,HARD
53.385,5388.0,8785.0,1877.0,11368.874976,321.0,8,99.0,False,0,OnTrack,HARD
53.506,5335.217180382633,8739.224837886795,1876.864408780166,11384.0,321.0,8,99.0,False,0,OnTrack,HARD
53.666,5280.598639400138,8691.954771753284,1877.102816135768,11385.0,321.0,8,99.0,False,0,OnTrack,HARD
53.725,5253.0,8668.0,1877.0,11396.062464,321.1843744,8,99.0,False,0,OnTrack,HARD
53.965,5091.0,8527.0,1876.0,11441.062464,321.9343744,8,99.0,False,0,OnTrack,HARD
53.986,5072.707221370073,8511.044699785294,1876.0105508960812,11445.0,322.0,8,99.0,False,0,OnTrack,HARD
54.165,4903.0,8363.0,1877.0,11451.7124928,322.0,8,99.0,False,0,OnTrack,HARD
54.386,4737.466334421132,8219.547544141698,1879.7877241394533,11460.0,322.0,8,99.0,False,0,OnTrack,HARD
54.585,4605.0,8105.0,1883.0,11415.2250432,322.99499904,8,99.0,False,0,OnTrack,HARD
54.586,4604.297522904805,8104.390729050619,1883.0163187803194,11415.0,323.0,8,99.0,False,0,OnTrack,HARD
54.746,4487.198163884994,8002.6064375967235,1885.6491747010502,11422.0,321.0,8,99.0,False,0,OnTrack,HARD
54.986,4316.940717802817,7854.05226156213,1889.438128897982,11376.0,322.0,8,99.0,False,0,OnTrack,HARD
55.026,4294.0,7834.0,1890.0,11371.57142857143,321.7142857142857,8,99.0,False,0,OnTrack,HARD
55.266,4182.551269519294,7736.433982428355,1892.9936552307374,11345.0,320.0,8,99.0,False,0,OnTrack,HARD
55.346,4135.0,7695.0,1894.0,11325.5,319.5,8,99.0,False,0,OnTrack,HARD
55.586,3938.4446782496357,7524.450439809188,1897.2406043304397,11267.0,318.0,8,99.0,False,0,OnTrack,HARD
55.645,3894.0,7486.0,1898.0,11261.69001728,317.85250048,8,99.0,False,0,OnTrack,HARD
55.986,3705.286093680789,7322.886025028011,1901.8069017913376,11231.0,317.0,8,99.0,False,0,OnTrack,HARD
56.005,3694.0,7313.0,1902.0,11229.303588571429,316.93214354285715,8,99.0,False,0,OnTrack,HARD
56.205,3562.0,7197.0,1904.0,11211.446445714286,316.2178578285714,8,99.0,False,0,OnTrack,HARD
56.266,3521.2916082034726,7161.730461727189,1904.651358241596,11206.0,316.0,8,99.0,False,0,OnTrack,HARD
56.425,3416.0,7071.0,1906.0,11206.0,315.0062512,8,99.0,False,0,OnTrack,HARD
56.426,3415.3313750372195,7070.4179518227975,1906.003343233895,11206.0,315.0,8,99.0,False,0,OnTrack,HARD
56.585,3311.0,6979.0,1906.0,11156.31256,314.0062512,8,99.0,False,0,OnTrack,HARD
56.586,3310.3966270343863,6978.474152572355,1906.0013615360347,11156.0,314.0,8,99.0,False,0,OnTrack,HARD
56.865,3137.1893959605763,6828.7602783137045,1907.8248875192323,10780.0,308.0,8,12.0,True,0,OnTrack,HARD
56.885,3117.0,6811.0,1908.0,10738.2,305.25,8,11.6,True,0,OnTrack,HARD
57.005,2978.0,6688.0,1909.0,10487.4,288.75,8,9.2,True,0,OnTrack,HARD
57.265,2853.699547667498,6577.159866573013,1909.3418375350384,9944.0,253.0,8,4.0,True,0,OnTrack,HARD
57.465,2814.0,6538.0,1909.0,10303.5,231.5,8,5.5,True,0,OnTrack,HARD
57.665,2732.809475590643,6456.866578587971,1908.9869594306301,10663.0,210.0,7,7.0,True,0,OnTrack,HARD
57.705,2718.0,6441.0,1909.0,10588.75,206.5,7,7.0,True,0,OnTrack,HARD
57.765,2698.0,6418.0,1909.0,10477.375,201.25,7,7.0,True,0,OnTrack,HARD
57.825,2677.0817008264116,6389.827352861459,1908.8481068413817,10366.0,196.0,5,7.0,True,0,OnTrack,HARD
57.985,2615.771311241757,6288.483102428846,1907.6927300217926,9714.0,188.0,5,7.0,True,0,OnTrack,HARD
58.105,2582.0,6225.0,1907.0,9630.5,185.0,5,9.5,True,0,OnTrack,HARD
58.225,2564.840351904774,6185.44632153101,1906.7689596077319,9547.0,182.0,5,12.0,True,0,OnTrack,HARD
58.385,2559.6262913155915,6151.056787951499,1906.9511173824944,9389.0,182.0,5,24.0,False,0,OnTrack,HARD
58.445,2557.0,6130.0,1907.0,9450.5,181.0,5,32.75,False,0,OnTrack,HARD
58.605,2548.0,6050.0,1907.0,9614.5,178.33333333333334,5,56.08333333333333,False,0,OnTrack,HARD
58.625,2547.1675688999217,6038.168751350579,1906.9761263287976,9635.0,178.0,5,59.0,False,0,OnTrack,HARD
58.866,2544.5427679704617,5877.200789520184,1906.273169368831,9484.0,175.0,5,59.0,False,0,OnTrack,HARD
58.945,2545.0,5834.0,1906.0,9626.857986133333,176.31666346666665,5,64.26665386666667,False,0,OnTrack,HARD
59.106,2546.662887067685,5773.693575433541,1905.473983554926,9918.0,179.0,5,75.0,False,0,OnTrack,HARD
59.345,2544.0,5672.0,1905.0,9935.9249856,182.98333013333334,5,83.9624928,False,0,OnTrack,HARD
59.346,2543.952853380326,5671.274735670078,1904.9995561783335,9936.0,183.0,5,84.0,False,0,OnTrack,HARD
59.506,2532.9167267809235,5527.401530293455,1905.0661931763505,10214.0,190.0,5,82.0,False,0,OnTrack,HARD
59.585,2528.0,5472.0,1905.0,10367.391293866667,191.64582933333332,5,81.34166826666667,False,0,OnTrack,HARD
59.746,2522.5863972052375,5434.360519818611,1904.4095421606216,10680.0,195.0,5,80.0,False,0,OnTrack,HARD
59.825,2518.0,5419.0,1904.0,10714.891581866666,196.31666346666665,5,79.12222435555556,False,0,OnTrack,HARD
60.106,2477.261570888215,5276.827534914682,1902.3277527456194,10839.0,201.0,5,76.0,False,0,OnTrack,HARD
60.165,2464.0,5240.0,1902.0,10919.0184896,201.0,5,76.0,False,0,OnTrack,HARD
60.266,2437.562496718774,5175.730050190092,1901.4857222468593,11056.0,201.0,5,76.0,False,0,OnTrack,HARD
60.385,2405.0,5105.0,1901.0,11220.21973504,203.37999616,5,79.56999424,False,0,OnTrack,HARD
60.466,2385.2793535438655,5064.9398218750675,1900.7755321708612,11332.0,205.0,5,82.0,False,0,OnTrack,HARD
60.746,2314.0417771330203,4953.470339587027,1900.3273127416178,11532.0,214.0,5,99.0,False,0,OnTrack,HARD
60.825,2277.0,4909.0,1900.0,11305.721978514286,215.69285302857142,5,99.0,False,0,OnTrack,HARD
61.005,2169.0,4789.0,1899.0,10790.150549942857,219.54999588571428,5,99.0,False,0,OnTrack,HARD
61.026,2158.2071259992094,4777.508351570924,1898.931673728378,10730.0,220.0,5,99.0,False,0,OnTrack,HARD
61.346,2050.969239873412,4669.815905849377,1899.033328005261,10623.0,229.0,6,99.0,False,0,OnTrack,HARD
61.366,2044.0,4662.0,1899.0,10647.285403428572,229.57142125714284,6,99.0,False,0,OnTrack,HARD
61.626,1941.0753678305546,4532.357214176846,1898.0304052740946,10963.0,237.0,6,99.0,False,0,OnTrack,HARD
61.646,1934.0,4522.0,1898.0,10973.166536533334,237.33332906666666,6,99.0,False,0,OnTrack,HARD
61.846,1872.0,4408.0,1898.0,11074.8332032,240.6666624,6,99.0,False,0,OnTrack,HARD
61.866,1865.4841801774471,4392.092804253259,1897.9386880103066,11085.0,241.0,6,99.0,False,0,OnTrack,HARD
62.046,1808.0,4228.0,1897.0,11313.856817371428,242.28571245714286,6,99.0,False,0,OnTrack,HARD
62.146,1789.9669958263617,4166.817106391953,1896.8899561317044,11441.0,243.0,6,99.0,False,0,OnTrack,HARD
62.345,1773.0,4080.0,1897.0,11543.816567466667,249.63332693333334,6,99.0,False,0,OnTrack,HARD
62.386,1768.4649734849595,4055.3403188289394,1896.8580235025865,11565.0,251.0,6,99.0,False,0,OnTrack,HARD
62.565,1747.0,3928.0,1896.0,11579.703555657143,252.91785508571428,6,99.0,False,0,OnTrack,HARD
62.666,1739.1586253547987,3858.262402029952,1896.0229962322362,11588.0,254.0,6,99.0,False,0,OnTrack,HARD
62.725,1735.0,3814.0,1896.0,11370.684040533333,255.4749952,6,99.0,False,0,OnTrack,HARD
62.906,1720.1840948102335,3646.591868054685,1895.0219385640644,10704.0,260.0,6,99.0,False,0,OnTrack,HARD
63.045,1708.0,3510.0,1894.0,10635.3688448,260.8687488,6,99.0,False,0,OnTrack,HARD
63.066,1706.177614998653,3490.240727779735,1893.8652709327848,10625.0,261.0,7,99.0,False,0,OnTrack,HARD
63.266,1689.0637757643897,3313.597422399949,1892.8408448240743,10676.0,265.0,7,99.0,False,0,OnTrack,HARD
63.485,1673.0,3155.0,1892.0,10772.779000759836,268.4920258006126,7,99.0,False,0,OnTrack,HARD
63.705,1661.5759935566005,3040.7340827317557,1891.2225027210354,10870.0,272.0,7,99.0,False,0,OnTrack,HARD
63.845,1654.0,2958.0,1891.0,10991.863636363636,274.54545454545456,7,99.0,False,0,OnTrack,HARD
64.025,1642.0,2819.0,1891.0,11148.545454545454,277.8181818181818,7,99.0,False,0,OnTrack,HARD
64.145,1633.6631282720025,2725.1909454768415,1890.4964936506103,11253.0,280.0,7,99.0,False,0,OnTrack,HARD
64.225,1628.0,2663.0,1890.0,11303.888888888889,281.3333333333333,7,99.0,False,0,OnTrack,HARD
64.485,1609.0,2459.0,1888.0,11469.277777777777,285.6666666666667,7,99.0,False,0,OnTrack,HARD
64.505,1607.5418452305898,2443.1972412863297,1887.8195344611677,11482.0,286.0,7,99.0,False,0,OnTrack,HARD
64.705,1592.9893292300217,2284.1507505476916,1886.1115816431607,11568.0,289.0,7,99.0,False,0,OnTrack,HARD
64.745,1590.0,2252.0,1886.0,11588.0,289.42857142857144,7,99.0,False,0,OnTrack,HARD
64.825,1584.0,2188.0,1886.0,11628.0,290.2857142857143,7,99.0,False,0,OnTrack,HARD
64.985,1573.6144205632986,2073.5410894557317,1885.0923062715087,11708.0,292.0,7,99.0,False,0,OnTrack,HARD
65.125,1562.0,1946.0,1884.0,11539.3,293.4,7,99.0,False,0,OnTrack,HARD
65.185,1555.1598736849062,1872.4370555570058,1883.6782612709403,11467.0,294.0,7,99.0,False,0,OnTrack,HARD
65.365,1533.0,1636.0,1883.0,11031.860073354723,295.6822419844534,7,99.0,False,0,OnTrack,HARD
65.506,1523.546181483823,1533.640877920539,1882.3133287975286,10691.0,297.0,8,99.0,False,0,OnTrack,HARD
65.745,1515.0,1437.0,1881.0,10742.214244571429,299.56071222857145,8,99.0,False,0,OnTrack,HARD
65.786,1512.6099279105576,1410.3272003408247,1880.8020681188818,10751.0,300.0,8,99.0,False,0,OnTrack,HARD
65.945,1500.0,1271.0,1880.0,10796.933277866667,301.7666645333333,8,99.0,False,0,OnTrack,HARD
66.146,1475.6567173696042,1006.3458121817748,1878.4458920841598,10855.0,304.0,8,99.0,False,0,OnTrack,HARD
66.205,1469.0,934.0,1878.0,10870.5928064,304.4214272,8,99.0,False,0,OnTrack,HARD
66.426,1450.9689139112186,736.8497992374773,1876.6636242126,10929.0,306.0,8,99.0,False,0,OnTrack,HARD
66.605,1441.0,628.0,1876.0,10980.01494528,306.0,8,99.0,False,0,OnTrack,HARD
66.626,1439.9376962814815,616.5117613753089,1875.9483057550356,10986.0,306.0,8,99.0,False,0,OnTrack,HARD
66.946,1422.7409640846768,432.28969797964817,1875.3633163195839,11084.0,311.0,8,99.0,False,0,OnTrack,HARD
67.005,1417.0,370.0,1875.0,11101.6999424,311.29499904,8,99.0,False,0,OnTrack,HARD
67.146,1398.9781371458712,173.52504199413937,1873.6661662612535,11144.0,312.0,8,99.0,False,0,OnTrack,HARD
67.225,1390.0,76.0,1873.0,11162.621383314287,312.8464265142857,8,99.0,False,0,OnTrack,HARD
67.426,1378.7366636441989,-43.118227348476914,1872.3472762850017,11210.0,315.0,8,99.0,False,0,OnTrack,HARD
