seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
62.431,-2304.0,5724.0,167.0,8073.761296872727,110.97727185454545,3,7.465907781818181,False,1,OnTrack,HARD
62.67,-2368.0,5698.0,168.0,7824.440775563637,107.71818007272728,3,2.577270109090909,False,1,OnTrack,HARD
62.796,-2412.8273634103293,5688.708335475974,169.28465345488064,7693.0,106.0,3,0.0,False,1,OnTrack,HARD
63.009,-2491.0,5682.0,172.0,7510.1748352,102.4499968,3,0.0,False,1,OnTrack,HARD
63.036,-2499.2438285729636,5681.877710546053,172.26348274089182,7487.0,102.0,3,0.0,False,1,OnTrack,HARD
63.369,-2579.0,5692.0,174.0,7408.548839531013,97.8270659325007,3,22.533843964496207,False,1,OnTrack,HARD
63.435,-2595.01728502102,5695.777240115802,174.07343048548344,7393.0,97.0,3,27.0,False,1,OnTrack,HARD
63.629,-2644.0,5710.0,174.0,7619.031048579399,98.81308327737486,3,34.25233310949944,False,1,OnTrack,HARD
63.756,-2675.364367495994,5722.1393827020365,173.99459385079626,7767.0,100.0,3,39.0,False,1,OnTrack,HARD
63.85,-2699.0,5733.0,174.0,7916.5189536,101.1750016,3,40.7625024,False,1,OnTrack,HARD
64.05,-2753.0,5764.0,174.0,8234.6439536,103.6750016,3,44.5125024,False,1,OnTrack,HARD
64.076,-2760.57814692289,5769.413374857355,174.00717095830504,8276.0,104.0,3,45.0,False,1,OnTrack,HARD
64.269,-2816.0,5815.0,174.0,8558.2624064,107.6187488,3,48.6187488,False,1,OnTrack,HARD
64.396,-2840.755477151216,5837.709055507064,173.66367436353372,8744.0,110.0,3,51.0,False,1,OnTrack,HARD
64.556,-2863.0445271417243,5862.590762087808,173.08307865059294,8943.0,115.0,3,53.0,False,1,OnTrack,HARD
64.61,-2872.0,5874.0,173.0,9083.7378336,116.687504,3,53.0,False,1,OnTrack,HARD
64.716,-2892.140991775753,5901.309299800016,173.0216107250734,9360.0,120.0,3,53.0,False,1,OnTrack,HARD
64.829,-2914.0,5933.0,173.0,9613.779022933333,122.8249984,3,58.17916373333333,False,1,OnTrack,HARD
64.956,-2934.750623093119,5966.070256260373,172.51332709958396,9899.0,126.0,3,64.0,False,1,OnTrack,HARD
65.049,-2951.0,6000.0,172.0,10053.6128192,126.0,3,63.6124992,False,1,OnTrack,HARD
65.196,-2981.792569560266,6080.191558645953,171.15897014643474,10298.0,126.0,3,63.0,False,1,OnTrack,HARD
65.23,-2988.0,6097.0,171.0,10377.22029824,128.04000768,3,64.36000512,False,1,OnTrack,HARD
65.396,-3008.3882921219324,6152.09287068723,170.52806992514422,10764.0,138.0,3,71.0,False,1,OnTrack,HARD
65.556,-3014.3924046339002,6177.090527443057,170.4206304469382,11151.0,143.0,3,72.0,False,1,OnTrack,HARD
65.71,-3017.0,6245.0,170.0,11410.661326933334,147.70555946666667,3,71.57222186666667,False,1,OnTrack,HARD
65.909,-3016.0,6393.0,169.0,11746.197114311111,153.78610915555555,3,71.01944462222222,False,1,OnTrack,HARD
65.916,-3015.7162595207337,6397.803344926016,168.9680001023373,11758.0,154.0,3,71.0,False,1,OnTrack,HARD
66.076,-3003.473819763652,6488.250463120538,168.38635138487444,11559.0,156.0,3,67.0,False,1,OnTrack,HARD
66.316,-2977.1642169802158,6569.490864062011,168.00631192811204,10454.0,163.0,3,69.0,False,1,OnTrack,HARD
66.33,-2976.0,6573.0,168.0,10475.59519744,163.3500032,3,69.21000192,False,1,OnTrack,HARD
66.61,-2953.0,6634.0,168.0,10907.49519744,170.3500032,3,73.41000192,False,1,OnTrack,HARD
66.716,-2933.361489495426,6674.699258934972,167.77451297863067,11071.0,173.0,4,75.0,False,1,OnTrack,HARD
66.87,-2895.0,6745.0,167.0,11378.0377552,173.0,4,80.7750048,False,1,OnTrack,HARD
66.876,-2893.4036894677565,6747.602467894843,166.9547579860634,11390.0,173.0,4,81.0,False,1,OnTrack,HARD
67.036,-2848.0987588385005,6813.03219326485,165.42948188236252,11551.0,180.0,4,81.0,False,1,OnTrack,HARD
67.11,-2825.0,6842.0,165.0,11359.9871696,181.54166933333335,4,81.30833386666667,False,1,OnTrack,HARD
67.289,-2763.0,6910.0,165.0,10897.9432544,185.27083733333333,4,82.05416746666667,False,1,OnTrack,HARD
67.49,-2684.0,6978.0,164.0,10379.112169600001,189.458336,4,82.8916672,False,1,OnTrack,HARD
67.516,-2673.2761200620726,6986.126541636992,163.85567956430222,10312.0,190.0,5,83.0,False,1,OnTrack,HARD
67.676,-2602.175213896037,7033.831538690752,163.06245853612774,10720.0,195.0,5,88.0,False,1,OnTrack,HARD
67.69,-2595.0,7038.0,163.0,10733.58012416,195.42000384,5,87.92999936,False,1,OnTrack,HARD
67.876,-2485.491522019164,7093.1430361391685,162.26542408726493,10914.0,201.0,5,87.0,False,1,OnTrack,HARD
67.95,-2446.0,7111.0,162.0,10994.0126384,202.3875024,5,93.0125104,False,1,OnTrack,HARD
68.036,-2408.0566974224844,7127.086085746232,161.70082459400436,11087.0,204.0,5,100.0,False,1,OnTrack,HARD
68.21,-2329.0,7150.0,161.0,11290.828721371428,207.72857417142856,5,100.0,False,1,OnTrack,HARD
68.316,-2250.0424281542305,7163.523246369092,160.38051354622124,11415.0,210.0,5,100.0,False,1,OnTrack,HARD
68.476,-2103.3492104905927,7182.199605926386,159.32469643424125,11621.0,214.0,5,100.0,False,1,OnTrack,HARD
68.55,-2049.0,7188.0,159.0,11692.841790933333,215.8500032,5,100.0,False,1,OnTrack,HARD
68.716,-1967.353753958866,7193.687625905761,158.72752125858062,11854.0,220.0,5,100.0,False,1,OnTrack,HARD
68.93,-1848.0,7174.0,158.0,11228.58462592,224.28000256,5,100.0,False,1,OnTrack,HARD
69.11,-1659.0,7128.0,156.0,10702.53462592,227.88000256,5,100.0,False,1,OnTrack,HARD
69.116,-1653.7334104934455,7126.634954096128,155.94227482549456,10685.0,228.0,5,100.0,False,1,OnTrack,HARD
69.316,-1550.2825843759751,7096.14025185277,154.77896969933641,10779.0,232.0,6,100.0,False,1,OnTrack,HARD
69.569,-1476.0,7053.0,154.0,10972.439730133334,235.68958613333334,6,100.0,False,1,OnTrack,HARD
69.77,-1354.0,6984.0,153.0,11126.1209312,238.6208352,6,100.0,False,1,OnTrack,HARD
69.796,-1344.0577805445625,6977.443039414269,152.99703405306428,11146.0,239.0,6,100.0,False,1,OnTrack,HARD
69.829,-1332.0,6969.0,153.0,11158.374976,239.7071414857143,6,100.0,False,1,OnTrack,HARD
70.03,-1218.0,6885.0,152.0,11233.750048,244.01428845714287,6,100.0,False,1,OnTrack,HARD
70.076,-1194.5742580314652,6865.956220459963,151.75715791890678,11251.0,245.0,6,100.0,False,1,OnTrack,HARD
70.236,-1126.5657068319097,6803.498240857616,151.0547538319251,11251.0,247.0,6,100.0,False,1,OnTrack,HARD
70.249,-1121.0,6798.0,151.0,11263.2283056,247.1218768,6,100.0,False,1,OnTrack,HARD
70.529,-996.0,6662.0,150.0,11526.6033056,249.7468768,6,100.0,False,1,OnTrack,HARD
70.556,-984.6113962362906,6648.057090711485,149.95853456542014,11552.0,250.0,6,100.0,False,1,OnTrack,HARD
70.796,-891.6882266897262,6521.84385410791,149.99317330847103,11637.0,253.0,6,100.0,False,1,OnTrack,HARD
70.809,-887.0,6515.0,150.0,11646.49014016,253.13000192,6,100.0,False,1,OnTrack,HARD
70.93,-843.0,6449.0,150.0,11734.82009344,254.34000128,6,100.0,False,1,OnTrack,HARD
70.996,-814.7802102243719,6406.1350928465,149.83266982656437,11783.0,255.0,6,100.0,False,1,OnTrack,HARD
71.19,-726.0,6270.0,149.0,11175.77959936,258.88000256,6,100.0,False,1,OnTrack,HARD
71.396,-666.8519533445626,6175.640780410573,148.93498505951789,10531.0,263.0,6,100.0,False,1,OnTrack,HARD
71.51,-630.0,6116.0,149.0,10645.950129066667,264.4250016,6,100.0,False,1,OnTrack,HARD
71.636,-575.9718233181403,6029.270957318716,148.99506531695872,10773.0,266.0,7,100.0,False,1,OnTrack,HARD
71.67,-562.0,6007.0,149.0,10786.34505024,266.51000192,7,100.0,False,1,OnTrack,HARD
71.869,-493.0,5898.0,149.0,10864.45247488,269.49499904,7,100.0,False,1,OnTrack,HARD
72.036,-429.78674769484553,5796.29229386345,148.30752197702196,10930.0,272.0,7,100.0,False,1,OnTrack,HARD
72.089,-409.0,5763.0,148.0,10955.8375936,272.79500288,7,100.0,False,1,OnTrack,HARD
72.389,-290.0,5576.0,146.0,11102.0874688,277.29499904,7,100.0,False,1,OnTrack,HARD
72.436,-270.9310381298028,5546.294678080767,145.7255273492183,11125.0,278.0,7,100.0,False,1,OnTrack,HARD
72.63,-194.0,5426.0,145.0,11217.8429184,279.3857152,7,100.0,False,1,OnTrack,HARD
72.716,-163.97994480860774,5377.952270745784,145.09420310676367,11259.0,280.0,7,100.0,False,1,OnTrack,HARD
72.81,-123.0,5312.0,145.0,11287.67003904,280.47000064,7,100.0,False,1,OnTrack,HARD
72.916,-51.09999823688732,5196.925181303634,143.95036975579393,11320.0,281.0,7,100.0,False,1,OnTrack,HARD
73.009,14.0,5093.0,143.0,11371.1501056,282.7437536,7,100.0,False,1,OnTrack,HARD
73.076,51.562634501247146,5033.179546173223,142.70713027671982,11408.0,284.0,7,100.0,False,1,OnTrack,HARD
73.316,143.64525679206477,4887.458387587277,143.03722841724982,11408.0,286.0,7,100.0,False,1,OnTrack,HARD
73.33,149.0,4879.0,143.0,11415.7000704,286.1000009142857,7,100.0,False,1,OnTrack,HARD
73.509,221.0,4765.0,142.0,11514.1499648,287.3785709714286,7,100.0,False,1,OnTrack,HARD
73.596,256.0916263045059,4708.769328029827,141.73141192273326,11562.0,288.0,7,100.0,False,1,OnTrack,HARD
73.876,366.57794076370817,4529.743141345367,141.98425127574237,11665.0,291.0,7,100.0,False,1,OnTrack,HARD
73.89,372.0,4521.0,142.0,11660.699960685713,291.05000045714286,7,100.0,False,1,OnTrack,HARD
74.069,445.0,4404.0,142.0,11605.72144822857,291.68928548571427,7,100.0,False,1,OnTrack,HARD
74.156,490.815436957664,4331.140412623932,141.6100484650815,11579.0,292.0,7,100.0,False,1,OnTrack,HARD
74.27,552.0,4234.0,141.0,10925.20926592,292.57000064,7,100.0,False,1,OnTrack,HARD
74.356,588.4427009662522,4176.022241072982,140.80133187404675,10432.0,293.0,8,100.0,False,1,OnTrack,HARD
74.63,676.0,4036.0,141.0,10491.0812776,295.5687512,8,100.0,False,1,OnTrack,HARD
74.676,693.7088998419945,4007.63873645316,140.9769228564333,10501.0,296.0,8,100.0,False,1,OnTrack,HARD
74.85,767.0,3891.0,141.0,10501.0,296.87000064,8,100.0,False,1,OnTrack,HARD
74.876,777.6254666776013,3874.381847967215,141.1011753420484,10501.0,297.0,8,100.0,False,1,OnTrack,HARD
75.03,842.0,3774.0,142.0,10561.1563,297.0,8,100.0,False,1,OnTrack,HARD
75.196,931.7058789395904,3628.3390493113247,142.2633501631347,10626.0,297.0,8,100.0,False,1,OnTrack,HARD
75.31,985.0,3541.0,142.0,10626.0,297.47500053333334,8,100.0,False,1,OnTrack,HARD
75.436,1020.4989706987783,3483.341510031552,141.34622859394295,10626.0,298.0,8,100.0,False,1,OnTrack,HARD
75.57,1056.0,3428.0,141.0,10663.408369066667,299.6750016,8,100.0,False,1,OnTrack,HARD
75.676,1101.3365329315488,3358.866763357965,141.56213536155738,10693.0,301.0,8,100.0,False,1,OnTrack,HARD
75.751,1135.0,3307.0,142.0,10736.50003712,301.0,8,100.0,False,1,OnTrack,HARD
75.876,1183.399529489022,3229.874739615734,142.23718818796075,10809.0,301.0,8,100.0,False,1,OnTrack,HARD
75.99,1227.0,3160.0,142.0,10825.466685155556,301.63333404444444,8,100.0,False,1,OnTrack,HARD
76.209,1325.0,3007.0,141.0,10857.100027733333,302.85000106666666,8,100.0,False,1,OnTrack,HARD
76.236,1337.150040854456,2987.7198162078043,140.984965123524,10861.0,303.0,8,100.0,False,1,OnTrack,HARD
76.509,1455.0,2798.0,142.0,10866.849998628571,304.94999954285714,8,100.0,False,1,OnTrack,HARD
76.516,1457.8866664721763,2793.4711567805653,142.01379098967374,10867.0,305.0,8,100.0,False,1,OnTrack,HARD
76.729,1554.0,2645.0,142.0,10886.708207307207,305.0,8,100.0,False,1,OnTrack,HARD
76.797,1598.4421399315686,2574.8997411976484,142.01454738568043,10893.0,305.0,8,100.0,False,1,OnTrack,HARD
76.929,1687.0,2434.0,142.0,10912.448309678082,305.82758764587584,8,100.0,False,1,OnTrack,HARD
77.116,1744.630767630098,2342.2848601792252,141.36201403419207,10940.0,307.0,8,100.0,False,1,OnTrack,HARD
77.229,1776.0,2293.0,141.0,10967.308317866667,307.47083306666667,8,100.0,False,1,OnTrack,HARD
77.356,1830.7171408523782,2207.5278464443204,140.8634281920954,10998.0,308.0,8,100.0,False,1,OnTrack,HARD
77.43,1866.0,2152.0,141.0,11003.18000896,308.74000128,8,100.0,False,1,OnTrack,HARD
77.556,1924.6542309953052,2058.3612536667097,141.66992583276487,11012.0,310.0,8,100.0,False,1,OnTrack,HARD
77.629,1956.0,2008.0,142.0,11013.45999872,310.0,8,100.0,False,1,OnTrack,HARD
77.756,2003.8323750024547,1931.0842560158956,142.1028350848494,11016.0,310.0,8,100.0,False,1,OnTrack,HARD
77.869,2063.0,1837.0,142.0,11034.3624896,310.0,8,100.0,False,1,OnTrack,HARD
77.916,2098.137118001203,1781.5166780734266,141.98035085148825,11042.0,310.0,8,100.0,False,1,OnTrack,HARD
78.129,2286.0,1486.0,142.0,11051.128579657143,310.0,8,100.0,False,1,OnTrack,HARD
78.196,2323.339975730831,1427.2099747888967,142.00339483998783,11054.0,310.0,8,100.0,False,1,OnTrack,HARD
78.349,2380.0,1338.0,142.0,11079.682132114285,310.54642834285715,8,100.0,False,1,OnTrack,HARD
78.476,2434.8295699844725,1252.1926458133178,141.99948153018357,11101.0,311.0,8,100.0,False,1,OnTrack,HARD
78.59,2484.0,1175.0,142.0,11109.1937592,311.7125008,8,100.0,False,1,OnTrack,HARD
78.796,2567.0486589971765,1042.5564730659985,142.00001584315282,11124.0,313.0,8,100.0,False,1,OnTrack,HARD
78.83,2588.0,1009.0,142.0,11124.0,313.0,8,100.0,False,1,OnTrack,HARD
78.969,2693.0,841.0,142.0,11124.0,313.0,8,100.0,False,1,OnTrack,HARD
79.076,2746.7535168433988,755.8875667945649,142.00000520876526,11124.0,313.0,8,100.0,False,1,OnTrack,HARD
79.33,2810.0,660.0,142.0,11143.0500096,313.7055559111111,8,100.0,False,1,OnTrack,HARD
79.436,2854.8902039616924,591.3863179417407,141.9999997118292,11151.0,314.0,8,100.0,False,1,OnTrack,HARD
79.529,2900.0,522.0,142.0,11164.25252736,314.0,8,100.0,False,1,OnTrack,HARD
79.83,3044.0,298.0,142.0,11207.14501824,314.0,8,100.0,False,1,OnTrack,HARD
79.836,3046.4878507644535,294.12257823679795,141.99999999830584,11208.0,314.0,8,100.0,False,1,OnTrack,HARD
79.996,3109.4220777413143,196.16989264873786,141.9999999979664,11199.0,315.0,8,100.0,False,1,OnTrack,HARD
80.029,3125.0,172.0,142.0,11199.353570742856,315.1178569142857,8,100.0,False,1,OnTrack,HARD
80.25,3251.0,-23.0,142.0,11201.721429942858,315.9071433142857,8,100.0,False,1,OnTrack,HARD
80.276,3263.3936878530994,-42.167479124792166,142.00000000051313,11202.0,316.0,8,100.0,False,1,OnTrack,HARD
80.55,3361.0,-194.0,142.0,11241.04501824,316.0,8,100.0,False,1,OnTrack,HARD
80.676,3416.152576251943,-281.46407990032833,141.99999996603114,11259.0,316.0,8,100.0,False,1,OnTrack,HARD
80.79,3470.0,-366.0,142.0,11260.71000192,316.0,8,100.0,False,1,OnTrack,HARD
80.876,3509.9023113129483,-427.17630731617237,142.00000011606437,11262.0,316.0,8,100.0,False,1,OnTrack,HARD
80.97,3554.0,-494.0,142.0,11266.028576914287,316.33571474285714,8,100.0,False,1,OnTrack,HARD
81.156,3647.4623395992303,-636.2296493065926,141.99999921823346,11274.0,317.0,8,100.0,False,1,OnTrack,HARD
81.19,3666.0,-665.0,142.0,11274.17000064,317.17000064,8,100.0,False,1,OnTrack,HARD
81.356,3763.896344742982,-819.9986128627464,142.00000852033017,11275.0,318.0,8,100.0,False,1,OnTrack,HARD
81.449,3821.0,-910.0,142.0,11274.667856457143,317.6678564571429,8,100.0,False,1,OnTrack,HARD
81.636,3935.8435283921776,-1086.5626778584876,141.99993363163404,11274.0,317.0,8,100.0,False,1,OnTrack,HARD
81.77,4009.0,-1199.0,142.0,11248.316642133334,317.0,8,100.0,False,1,OnTrack,HARD
81.876,4057.3595351488916,-1274.9140821068086,142.00017768459736,11228.0,317.0,8,100.0,False,1,OnTrack,HARD
81.95,4088.0,-1323.0,142.0,11224.66999424,317.0,8,100.0,False,1,OnTrack,HARD
82.17,4172.0,-1452.0,142.0,11214.76999424,317.0,8,100.0,False,1,OnTrack,HARD
82.276,4211.034442527465,-1512.0730795940285,142.0064132105914,11210.0,317.0,8,100.0,False,1,OnTrack,HARD
82.39,4261.0,-1589.0,142.0,11110.249888,315.28999808,8,58.959953920000004,False,1,OnTrack,HARD
82.476,4310.474418360973,-1664.8918596596136,141.9719787764342,11035.0,314.0,8,28.0,False,1,OnTrack,HARD
82.709,4466.0,-1903.0,142.0,10934.033361066668,307.20416853333336,8,0.8166741333333327,False,1,OnTrack,HARD
82.716,4470.066330455372,-1909.2302229519287,142.0107579990657,10931.0,307.0,8,0.0,False,1,OnTrack,HARD
83.069,4622.0,-2142.0,143.0,10481.905636977777,299.1555569777778,8,0.0,False,1,OnTrack,HARD
83.076,4624.234680676772,-2145.398700265958,143.01254881275779,10473.0,299.0,8,0.0,False,1,OnTrack,HARD
83.437,4719.914699434223,-2288.5504173388713,143.03169260126992,9818.0,280.0,8,0.0,True,1,OnTrack,HARD
83.529,4756.0,-2342.0,143.0,9487.446422690598,270.29143339370984,8,0.0,True,1,OnTrack,HARD
83.636,4808.962898963844,-2420.437231046252,142.98956813064385,9103.0,259.0,8,0.0,True,1,OnTrack,HARD
83.789,4885.0,-2533.0,143.0,9122.88999168,242.93500672,8,0.0,True,1,OnTrack,HARD
83.836,4902.151079517521,-2558.3656243972546,143.00173964163986,9129.0,238.0,8,0.0,True,1,OnTrack,HARD
84.149,4977.0,-2669.0,143.0,9026.405576533334,212.78611626666668,8,0.0,True,1,OnTrack,HARD
84.196,4993.166289837564,-2692.988877557014,142.99976983775625,9011.0,209.0,8,0.0,True,1,OnTrack,HARD
84.409,5074.0,-2813.0,143.0,9534.1817216,186.3687296,8,0.0,True,1,OnTrack,HARD
84.516,5096.931883227378,-2846.8692158195427,143.00005114634416,9797.0,175.0,6,0.0,True,1,OnTrack,HARD
84.669,5120.0,-2881.0,143.0,9481.82013184,160.46500608,6,0.0,True,1,OnTrack,HARD
84.716,5129.515642365228,-2895.24226040255,142.99999186377636,9385.0,156.0,6,0.0,True,1,OnTrack,HARD
84.916,5180.019239817087,-2971.5699974709464,142.99999622988506,9549.0,141.0,6,0.0,True,1,OnTrack,HARD
85.01,5199.0,-3001.0,143.0,9398.0122944,136.8874944,6,0.0,True,1,OnTrack,HARD
85.076,5208.980177245388,-3016.9448730244803,143.0000001704247,9292.0,134.0,4,0.0,True,1,OnTrack,HARD
85.11,5214.0,-3025.0,143.0,9299.08336,131.5916576,4,0.0,True,1,OnTrack,HARD
85.316,5250.021535089919,-3081.743537724734,142.99999997189536,9342.0,117.0,3,0.0,True,1,OnTrack,HARD
85.35,5256.0,-3091.0,143.0,9253.113951085714,115.90713874285714,3,0.0,True,1,OnTrack,HARD
85.529,5286.0,-3137.0,143.0,8785.156640914285,110.15356525714286,3,0.0,True,1,OnTrack,HARD
85.596,5297.269986211493,-3154.577376220586,142.99999996463646,8610.0,108.0,2,0.0,True,1,OnTrack,HARD
85.83,5332.0,-3212.0,143.0,7968.095103418182,97.36363054545454,2,0.0,True,1,OnTrack,HARD
86.036,5350.287817768656,-3248.965861671355,143.00000031122204,7403.0,88.0,2,0.0,True,1,OnTrack,HARD
86.069,5357.0,-3260.0,143.0,7314.312672,87.5875008,2,0.0,True,1,OnTrack,HARD
86.09,5362.0,-3268.0,143.0,7257.874656,87.3249984,2,0.0,True,1,OnTrack,HARD
86.196,5380.456674550133,-3300.3231057580515,143.00003138372682,6973.0,86.0,2,0.0,True,1,OnTrack,HARD
86.396,5388.917465123545,-3332.59403913675,143.00010317707395,6337.0,81.0,2,0.0,True,1,OnTrack,HARD
86.47,5391.0,-3347.0,143.0,6252.516520533333,78.84166293333334,2,0.0,True,1,OnTrack,HARD
86.636,5396.597940392856,-3388.8137407308714,142.99946161377486,6063.0,74.0,2,0.0,True,1,OnTrack,HARD
86.81,5401.0,-3432.0,143.0,5764.58978048,71.38999808,2,0.0,True,1,OnTrack,HARD
86.836,5401.267697246055,-3437.0406641527447,143.00032067879732,5720.0,71.0,2,0.0,False,1,OnTrack,HARD
86.996,5400.681271519478,-3459.9698918909826,143.0036696992712,5660.0,70.0,2,0.0,False,1,OnTrack,HARD
87.156,5397.131107311602,-3476.3450079001873,143.00400463666537,5447.0,65.0,2,0.0,False,1,OnTrack,HARD
87.23,5395.0,-3486.0,143.0,5374.156124,64.3062488,2,0.0,False,1,OnTrack,HARD
87.39,5388.0,-3512.0,143.0,5216.656124,62.8062488,2,0.0,False,1,OnTrack,HARD
87.476,5379.885269953473,-3529.739713609093,143.04415075653742,5132.0,62.0,2,0.0,False,1,OnTrack,HARD
87.636,5359.613785456667,-3564.428218185053,143.06476358643206,4918.0,60.0,2,5.0,False,1,OnTrack,HARD
87.67,5356.0,-3570.0,143.0,4955.0813896,60.1062504,2,6.7000063999999995,False,1,OnTrack,HARD
87.956,5335.741242152058,-3590.6898484002886,141.70808106363214,5267.0,61.0,2,21.0,False,1,OnTrack,HARD
88.07,5323.0,-3597.0,142.0,5518.207424914286,62.628573257142854,2,23.035716571428573,False,1,OnTrack,HARD
88.19,5304.0,-3606.0,143.0,5782.635996342857,64.34285897142857,2,25.178573714285715,False,1,OnTrack,HARD
88.236,5296.60279093348,-3609.1407411231307,143.20536175763024,5884.0,65.0,2,26.0,False,1,OnTrack,HARD
88.43,5263.0,-3619.0,143.0,6114.7215808,67.0785728,2,31.5428608,False,1,OnTrack,HARD
88.516,5242.960452285156,-3621.6335333475304,142.9446025697878,6217.0,68.0,2,34.0,False,1,OnTrack,HARD
88.71,5195.0,-3625.0,143.0,6873.69043328,73.82000384,2,38.8500032,False,1,OnTrack,HARD
88.916,5165.798121396467,-3627.959921191703,143.0104804328861,7571.0,80.0,2,44.0,False,1,OnTrack,HARD
89.091,5119.0,-3616.0,143.0,8042.250172342857,84.3750016,2,47.125001142857144,False,1,OnTrack,HARD
89.196,5065.63191560228,-3597.0469553465828,142.9988984103555,8325.0,87.0,2,49.0,False,1,OnTrack,HARD
89.329,4999.0,-3570.0,143.0,8451.3501824,91.9875072,2,53.433339733333334,False,1,OnTrack,HARD
89.436,4973.166402611434,-3555.0506708597945,142.9999176107732,8553.0,96.0,2,57.0,False,1,OnTrack,HARD
89.489,4963.0,-3548.0,143.0,8707.583893333333,97.76667306666667,2,58.545838933333336,False,1,OnTrack,HARD
89.676,4920.038063472126,-3518.760035996923,143.00086534950154,9253.0,104.0,2,64.0,False,1,OnTrack,HARD
89.709,4912.0,-3513.0,143.0,9483.999552,105.6499968,2,65.4437472,False,1,OnTrack,HARD
89.836,4880.919647034507,-3489.3908022993924,142.99600513345342,10373.0,112.0,2,71.0,False,1,OnTrack,HARD
89.869,4873.0,-3483.0,143.0,10487.111950975592,113.43924983212457,2,71.92523203493722,False,1,OnTrack,HARD
90.009,4839.0,-3454.0,143.0,10971.225082262945,119.54518121773083,2,75.85047363996982,False,1,OnTrack,HARD
90.157,4792.908251824278,-3414.084133934673,142.65794681364827,11483.0,126.0,2,80.0,False,1,OnTrack,HARD
90.356,4720.630618634139,-3348.4895194756473,142.02205552453296,11607.0,135.0,2,84.0,False,1,OnTrack,HARD
90.369,4716.0,-3344.0,142.0,11580.9183648,135.812512,2,85.3000192,False,1,OnTrack,HARD
90.516,4664.598661024642,-3291.5888752227893,141.9264995740566,11286.0,145.0,3,100.0,False,1,OnTrack,HARD
90.669,4620.0,-3244.0,142.0,11340.642834285714,148.27857005714284,3,100.0,False,1,OnTrack,HARD
90.796,4595.53639010294,-3218.084928728638,142.0215720663379,11386.0,151.0,3,100.0,False,1,OnTrack,HARD
90.956,4573.756460482732,-3193.8348235762614,142.0077784489143,10546.0,164.0,3,100.0,False,1,OnTrack,HARD
91.07,4543.0,-3155.0,142.0,10819.6003072,168.2750048,3,100.0,False,1,OnTrack,HARD
91.116,4526.129092063738,-3133.141403890584,141.99856122249554,10930.0,170.0,3,100.0,False,1,OnTrack,HARD
91.35,4424.0,-2998.0,142.0,11410.675262933333,178.7750048,3,100.0,False,1,OnTrack,HARD
91.596,4372.107244127251,-2925.7578174749533,141.99472677810343,11916.0,188.0,4,100.0,False,1,OnTrack,HARD
91.729,4346.0,-2888.0,142.0,11799.624832,191.3250048,4,100.0,False,1,OnTrack,HARD
91.756,4339.380786954965,-2878.4915191885875,142.00245808376954,11776.0,192.0,4,100.0,False,1,OnTrack,HARD
91.916,4292.107742507825,-2810.395302748554,142.0103912949518,10687.0,202.0,4,100.0,False,1,OnTrack,HARD
91.95,4281.0,-2794.0,142.0,10687.0,202.0,4,100.0,False,1,OnTrack,HARD
92.076,4238.48350959421,-2729.8526366638107,141.97765933762955,10687.0,202.0,5,100.0,False,1,OnTrack,HARD
92.09,4234.0,-2723.0,142.0,10716.8815232,202.4812544,5,100.0,False,1,OnTrack,HARD
92.329,4166.0,-2616.0,143.0,11226.9972848,210.6968816,5,100.0,False,1,OnTrack,HARD
92.396,4146.150853693586,-2583.1545567334388,143.08291905235478,11370.0,213.0,5,100.0,False,1,OnTrack,HARD
92.529,4105.0,-2514.0,143.0,11609.4003456,215.4937536,5,100.0,False,1,OnTrack,HARD
92.556,4096.587907345192,-2499.9432232867466,142.9899990574988,11658.0,216.0,5,100.0,False,1,OnTrack,HARD
92.79,4024.0,-2379.0,143.0,11797.425076266667,221.8500032,5,100.0,False,1,OnTrack,HARD
92.796,4022.1846690149328,-2375.9354533684404,142.99987596313733,11801.0,222.0,5,100.0,False,1,OnTrack,HARD
92.956,3974.6523134310596,-2294.60224920388,142.9745639112224,11147.0,229.0,5,100.0,False,1,OnTrack,HARD
93.07,3936.0,-2227.0,143.0,10870.5496896,229.95000106666666,5,100.0,False,1,OnTrack,HARD
93.17,3898.0,-2160.0,143.0,10628.0496896,230.7833344,5,100.0,False,1,OnTrack,HARD
93.196,3889.353794390029,-2144.9320600723927,142.91893188518358,10565.0,231.0,6,100.0,False,1,OnTrack,HARD
93.37,3839.0,-2059.0,142.0,10753.292995657142,234.72857417142856,6,100.0,False,1,OnTrack,HARD
93.476,3794.557284260316,-1982.0524544925308,142.40862250923232,10868.0,237.0,6,100.0,False,1,OnTrack,HARD
93.65,3714.0,-1842.0,144.0,11013.7251072,239.1750016,6,100.0,False,1,OnTrack,HARD
93.796,3668.263649976776,-1763.7107081350111,144.7529139246936,11136.0,241.0,6,100.0,False,1,OnTrack,HARD
94.036,3613.684639978079,-1675.035600744991,145.57924463365222,10586.0,244.0,6,0.0,True,1,OnTrack,HARD
94.09,3596.0,-1647.0,146.0,10378.0995072,238.5999872,6,0.0,True,1,OnTrack,HARD
94.27,3528.0,-1540.0,148.0,9685.0995072,220.5999872,6,0.0,True,1,OnTrack,HARD
94.436,3488.1864162163934,-1478.13599049932,150.05555568750196,9046.0,204.0,6,0.0,True,1,OnTrack,HARD
