seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
31.981,-3535.7940975361753,17218.92895799475,114.00040431723625,11373.0,275.0,7,100.0,False,0,OnTrack,HARD
32.116,-3524.0,17322.0,114.0,11400.8437104,277.5312464,7,100.0,False,0,OnTrack,HARD
32.141,-3521.8768876579165,17341.710176133805,114.01587220643648,11406.0,278.0,7,100.0,False,0,OnTrack,HARD
32.381,-3502.6363383034823,17539.673883310723,114.25444175439983,11573.0,280.0,7,100.0,False,0,OnTrack,HARD
32.457,-3497.0,17601.0,114.0,11583.857142857143,280.8142857142857,7,100.0,False,0,OnTrack,HARD
32.617,-3486.0,17726.0,113.0,11606.714285714286,282.5285714285714,7,100.0,False,0,OnTrack,HARD
32.661,-3483.29552705436,17760.788604161397,112.9070336653421,11613.0,283.0,7,100.0,False,0,OnTrack,HARD
32.777,-3477.0,17851.0,113.0,11652.15,283.725,7,100.0,False,0,OnTrack,HARD
32.821,-3474.9919122512883,17882.556595046717,113.01848684630477,11667.0,284.0,7,100.0,False,0,OnTrack,HARD
32.977,-3469.0,17993.0,113.0,11735.222877712515,285.3036218671181,7,100.0,False,0,OnTrack,HARD
33.18,-3461.3400130689615,18183.791401634655,113.06942139000552,11824.0,287.0,7,100.0,False,0,OnTrack,HARD
33.297,-3459.0,18301.0,113.0,11725.281088,288.0968768,7,100.0,False,0,OnTrack,HARD
33.5,-3461.0452643665276,18494.146416756415,112.48779862477853,11554.0,290.0,7,100.0,False,0,OnTrack,HARD
33.697,-3466.0,18651.0,112.0,10793.438544457144,290.7035721142857,7,100.0,False,0,OnTrack,HARD
33.78,-3467.6928599861567,18702.85454393287,111.93597535470133,10473.0,291.0,8,100.0,False,0,OnTrack,HARD
33.94,-3470.675254520759,18790.707449012094,111.98586804310116,10464.0,294.0,8,100.0,False,0,OnTrack,HARD
33.997,-3472.0,18829.0,112.0,10480.921932,294.1781256,8,100.0,False,0,OnTrack,HARD
34.197,-3478.0,18993.0,112.0,10540.296932,294.8031256,8,100.0,False,0,OnTrack,HARD
34.26,-3480.2956608333175,19045.633462938305,111.99856212442077,10559.0,295.0,8,100.0,False,0,OnTrack,HARD
34.457,-3488.0,19207.0,112.0,10593.352323175637,296.4021356398219,8,100.0,False,0,OnTrack,HARD
34.541,-3490.9606836614216,19275.94086014725,112.00043401973352,10608.0,297.0,8,100.0,False,0,OnTrack,HARD
34.597,-3493.0,19322.0,112.0,10624.975,297.35,8,100.0,False,0,OnTrack,HARD
34.861,-3504.423449209589,19540.104459283313,111.99607390119279,10705.0,299.0,8,100.0,False,0,OnTrack,HARD
34.897,-3506.0,19570.0,112.0,10711.3,299.15,8,100.0,False,0,OnTrack,HARD
35.101,-3514.5483275232777,19740.007975196335,112.01987098952183,10747.0,300.0,8,100.0,False,0,OnTrack,HARD
35.137,-3516.0,19770.0,112.0,10716.22,300.18,8,100.0,False,0,OnTrack,HARD
35.301,-3522.400043874175,19906.604717560927,111.94995313064324,10576.0,301.0,8,100.0,False,0,OnTrack,HARD
35.317,-3523.0,19920.0,112.0,10582.933333333332,300.93333333333334,8,100.0,False,0,OnTrack,HARD
35.497,-3530.0,20071.0,113.0,10660.933333333332,300.18333333333334,8,100.0,False,0,OnTrack,HARD
35.541,-3532.1844538567425,20107.33744842135,112.99016708863157,10680.0,300.0,8,100.0,False,0,OnTrack,HARD
35.577,-3534.0,20137.0,113.0,10674.7,299.9,8,100.0,False,0,OnTrack,HARD
35.877,-3548.0,20386.0,116.0,10630.533333333333,299.06666666666666,8,100.0,False,0,OnTrack,HARD
35.901,-3549.4703540167716,20405.926544456037,116.17429172699845,10627.0,299.0,8,100.0,False,0,OnTrack,HARD
36.057,-3561.0,20535.0,117.0,10616.08,299.0,8,100.0,False,0,OnTrack,HARD
36.101,-3564.8927693194096,20571.097784764108,117.37018094859617,10613.0,299.0,8,100.0,False,0,OnTrack,HARD
36.257,-3581.0,20698.0,119.0,10464.8,295.1,8,37.6,False,0,OnTrack,HARD
36.341,-3591.178899936438,20765.8187378523,119.63637392250521,10385.0,293.0,8,4.0,True,0,OnTrack,HARD
36.417,-3601.0,20827.0,120.0,10158.085714285715,281.3285714285714,8,2.9142857142857146,True,0,OnTrack,HARD
36.621,-3628.9084197493225,20990.560500920874,119.8626713319361,9549.0,250.0,8,0.0,True,0,OnTrack,HARD
36.777,-3649.0,21098.0,119.0,9842.8,234.4,8,0.0,True,0,OnTrack,HARD
36.861,-3658.570127879905,21144.61924587742,118.36076991905563,10001.0,226.0,7,0.0,True,0,OnTrack,HARD
37.137,-3690.0,21267.0,116.0,10507.2875,210.475,7,0.0,True,0,OnTrack,HARD
37.181,-3696.5277202957286,21288.22602302191,115.73540900709445,10588.0,208.0,7,0.0,True,0,OnTrack,HARD
37.377,-3731.0,21387.0,115.0,10137.2,190.36,7,0.0,True,0,OnTrack,HARD
37.381,-3731.7769052400545,21388.928704885206,114.99188681589061,10128.0,190.0,6,0.0,True,0,OnTrack,HARD
37.537,-3764.0,21460.0,115.0,10285.95,183.37,6,0.0,True,0,OnTrack,HARD
37.697,-3802.0,21526.0,116.0,10447.95,176.57,6,0.0,True,0,OnTrack,HARD
37.781,-3828.6510881837157,21562.311019640973,116.43879514611254,10533.0,173.0,4,0.0,True,0,OnTrack,HARD
37.941,-3889.231379060273,21631.818533243764,116.91329928421564,10391.0,168.0,4,0.0,True,0,OnTrack,HARD
37.997,-3909.0,21652.0,117.0,10299.44,166.74,4,0.9800000000000001,True,0,OnTrack,HARD
38.341,-4012.996992567459,21728.235291021443,117.47737672066205,9737.0,159.0,4,7.0,False,0,OnTrack,HARD
38.396,-4032.0,21738.0,118.0,9698.303706514285,158.41071634285714,4,7.392855771428572,False,0,OnTrack,HARD
38.621,-4121.012028246916,21775.291634069203,120.96240700047707,9540.0,156.0,4,9.0,False,0,OnTrack,HARD
38.636,-4127.0,21777.0,121.0,9534.0000768,155.78571702857144,4,9.964273371428572,False,0,OnTrack,HARD
38.676,-4143.0,21781.0,121.0,9518.0000768,155.21428845714286,4,12.535701942857143,False,0,OnTrack,HARD
38.877,-4234.0,21796.0,123.0,9437.6,152.34285714285716,4,25.45714285714286,False,0,OnTrack,HARD
38.901,-4244.258867035626,21796.525027501757,123.11829575397769,9428.0,152.0,4,27.0,False,0,OnTrack,HARD
39.077,-4314.0,21791.0,123.0,9477.5,151.45,4,30.85,False,0,OnTrack,HARD
39.221,-4373.04159206317,21776.538100730137,123.73309553439537,9518.0,151.0,4,34.0,False,0,OnTrack,HARD
39.317,-4411.0,21763.0,124.0,9542.9,151.0,4,36.4,False,0,OnTrack,HARD
39.541,-4488.8679758568105,21721.066874941498,122.41429115557087,9601.0,151.0,4,42.0,False,0,OnTrack,HARD
39.617,-4514.0,21703.0,122.0,9634.657142857142,151.54285714285714,4,44.44285714285714,False,0,OnTrack,HARD
39.821,-4580.388705483259,21645.307176323495,122.09728398259179,9725.0,153.0,4,51.0,False,0,OnTrack,HARD
39.877,-4597.0,21629.0,122.0,9725.0,154.40880673264712,4,51.0,False,0,OnTrack,HARD
39.98,-4625.010891159367,21599.412752861357,121.42455060323206,9725.0,157.0,4,51.0,False,0,OnTrack,HARD
40.057,-4648.0,21568.0,121.0,9963.31559424,158.15500288,4,53.31000576,False,0,OnTrack,HARD
40.18,-4694.083573389526,21488.17549477349,120.80930745851767,10344.0,160.0,4,57.0,False,0,OnTrack,HARD
40.277,-4727.0,21425.0,121.0,10449.891876266667,162.82917226666666,4,59.02083733333333,False,0,OnTrack,HARD
40.42,-4754.807748165614,21365.083116950133,121.7219047452393,10606.0,167.0,4,62.0,False,0,OnTrack,HARD
40.62,-4763.95484184434,21323.572716696337,122.70624758194005,10881.0,171.0,4,68.0,False,0,OnTrack,HARD
40.717,-4771.0,21290.0,122.0,11020.30305351111,173.15555982222222,4,70.96389475555556,False,0,OnTrack,HARD
40.797,-4779.0,21252.0,121.0,11135.1919424,174.9333376,4,73.4083392,False,0,OnTrack,HARD
40.98,-4798.953743298124,21108.556529725203,122.60497504882991,11398.0,179.0,4,79.0,False,0,OnTrack,HARD
41.017,-4802.0,21082.0,123.0,11309.27325617679,180.10448228825572,4,80.10448228825572,False,0,OnTrack,HARD
41.181,-4809.025825921258,21000.17555812974,123.62219411421611,10916.0,185.0,4,85.0,False,0,OnTrack,HARD
41.341,-4807.708666184307,20958.305616479214,123.01036463111346,10553.0,191.0,5,91.0,False,0,OnTrack,HARD
41.457,-4806.0,20912.0,123.0,10712.983333333334,194.38333333333333,5,93.41666666666667,False,0,OnTrack,HARD
41.581,-4803.843148457206,20844.582768114135,123.49636276429933,10884.0,198.0,5,96.0,False,0,OnTrack,HARD
41.657,-4802.0,20802.0,124.0,10884.0,200.85,5,96.0,False,0,OnTrack,HARD
41.741,-4799.284333623402,20758.689802735902,124.69607510958505,10884.0,204.0,5,96.0,False,0,OnTrack,HARD
41.917,-4787.0,20657.0,126.0,11247.0,204.0,5,98.93333333333334,False,0,OnTrack,HARD
41.981,-4778.058774658134,20603.826637731472,126.09026044838897,11379.0,204.0,5,100.0,False,0,OnTrack,HARD
42.097,-4760.0,20506.0,126.0,10975.485714285714,209.8,5,100.0,False,0,OnTrack,HARD
42.261,-4745.2879335056505,20437.74853260376,126.33355851836671,10405.0,218.0,6,100.0,False,0,OnTrack,HARD
42.397,-4724.0,20377.0,126.0,10576.511111111111,221.77777777777777,6,100.0,False,0,OnTrack,HARD
42.577,-4667.0,20231.0,124.0,10803.511111111111,226.77777777777777,6,100.0,False,0,OnTrack,HARD
42.621,-4653.303148767151,20201.158445447963,123.67090936627814,10859.0,228.0,6,100.0,False,0,OnTrack,HARD
42.777,-4607.0,20118.0,123.0,10999.4,231.9,6,100.0,False,0,OnTrack,HARD
42.821,-4592.765351985896,20094.544300396137,122.73345227768431,11039.0,233.0,6,100.0,False,0,OnTrack,HARD
42.981,-4535.598411092505,20005.210764901218,121.34943975033126,11179.0,236.0,6,100.0,False,0,OnTrack,HARD
43.137,-4478.0,19916.0,120.0,11372.05,239.4125,6,100.0,False,0,OnTrack,HARD
43.301,-4419.55248529226,19822.231296881408,119.04534198817102,11575.0,243.0,6,100.0,False,0,OnTrack,HARD
43.317,-4414.0,19813.0,119.0,11587.866666666667,243.4,6,100.0,False,0,OnTrack,HARD
43.477,-4360.0,19719.0,119.0,11716.533333333333,247.4,6,100.0,False,0,OnTrack,HARD
43.541,-4339.060855931716,19679.860817299294,119.08395740701607,11768.0,249.0,6,100.0,False,0,OnTrack,HARD
43.757,-4274.0,19546.0,119.0,11019.8,249.0,6,100.0,False,0,OnTrack,HARD
43.897,-4238.0,19455.0,118.0,10534.855555555556,249.0,6,100.0,False,0,OnTrack,HARD
43.901,-4236.81808539142,19451.486687457684,117.97286027687389,10521.0,249.0,7,100.0,False,0,OnTrack,HARD
44.097,-4173.0,19235.0,117.0,10688.58,256.84,7,100.0,False,0,OnTrack,HARD
44.101,-4171.998708027275,19231.3018937472,116.98414659393454,10692.0,257.0,7,100.0,False,0,OnTrack,HARD
44.301,-4147.0586353978915,19120.79748740097,116.3186070370275,10781.0,261.0,7,100.0,False,0,OnTrack,HARD
44.477,-4139.0,19048.0,116.0,10880.0,263.2,7,100.0,False,0,OnTrack,HARD
44.621,-4126.003910246916,18947.878522181134,115.96161148624154,10961.0,265.0,7,100.0,False,0,OnTrack,HARD
44.756,-4115.0,18842.0,116.0,11037.660605257142,266.9285686857143,7,100.0,False,0,OnTrack,HARD
44.796,-4113.0,18812.0,116.0,11060.374890971429,267.49999725714287,7,100.0,False,0,OnTrack,HARD
44.901,-4107.84754990687,18733.267510423437,115.76087077527083,11120.0,269.0,7,100.0,False,0,OnTrack,HARD
45.096,-4100.0,18587.0,115.0,11111.22499712,270.95000064,7,100.0,False,0,OnTrack,HARD
45.101,-4099.882000290143,18583.268301323067,114.99178051403746,11111.0,271.0,7,100.0,False,0,OnTrack,HARD
45.276,-4099.0,18450.0,115.0,11243.8904792,273.734372,7,100.0,False,0,OnTrack,HARD
45.421,-4104.3170641387915,18326.857326946192,115.03527587991306,11354.0,276.0,7,100.0,False,0,OnTrack,HARD
45.457,-4106.0,18298.0,115.0,11369.42857142857,276.25714285714287,7,100.0,False,0,OnTrack,HARD
45.701,-4121.101807234103,18129.416050074473,114.21199187255165,11474.0,278.0,7,100.0,False,0,OnTrack,HARD
45.797,-4138.0,18038.0,114.0,11478.8,278.48,7,100.0,False,0,OnTrack,HARD
45.901,-4166.843954255179,17908.27746833352,113.97256051717466,11484.0,279.0,7,100.0,False,0,OnTrack,HARD
45.997,-4194.0,17795.0,114.0,11484.0,280.2,7,100.0,False,0,OnTrack,HARD
46.061,-4207.839113498736,17740.138268254723,113.98021701572587,11484.0,281.0,7,100.0,False,0,OnTrack,HARD
46.341,-4245.107327062245,17631.054189270282,113.8586801282924,11609.0,283.0,7,100.0,False,0,OnTrack,HARD
46.397,-4257.0,17601.0,114.0,11648.2,283.56,7,100.0,False,0,OnTrack,HARD
46.541,-4298.251998355325,17496.229510950227,114.68341037322413,11749.0,285.0,7,100.0,False,0,OnTrack,HARD
46.597,-4316.0,17453.0,115.0,11724.913961919287,285.0,7,100.0,False,0,OnTrack,HARD
46.817,-4387.0,17294.0,116.0,11630.290240887907,285.0,7,100.0,False,0,OnTrack,HARD
46.82,-4387.9787064267675,17291.887838483803,116.00229493017164,11629.0,285.0,7,100.0,False,0,OnTrack,HARD
46.917,-4421.0,17221.0,116.0,11634.4562608,285.0,7,100.0,False,0,OnTrack,HARD
46.98,-4446.882205142362,17165.03321159469,116.26685512986825,11638.0,285.0,7,100.0,False,0,OnTrack,HARD
47.22,-4563.077470210151,16903.191228041273,118.84171130373068,11647.0,285.0,7,100.0,False,0,OnTrack,HARD
47.237,-4570.0,16886.0,119.0,11645.406232,284.8937488,7,100.0,False,0,OnTrack,HARD
47.38,-4618.043037165539,16754.530493834198,120.03919119407712,11632.0,284.0,7,100.0,False,0,OnTrack,HARD
47.597,-4662.0,16608.0,121.0,11390.5872864,278.5749952,7,18.624927999999997,False,0,OnTrack,HARD
47.62,-4665.169123989333,16596.985345593337,121.09465726060404,11365.0,278.0,7,10.0,True,0,OnTrack,HARD
47.897,-4690.0,16496.0,122.0,10319.152185891358,254.21329256245934,7,2.326868568535277,True,0,OnTrack,HARD
47.981,-4699.3218571975995,16448.71603573292,122.07230389124808,10002.0,247.0,7,0.0,True,0,OnTrack,HARD
48.177,-4723.0,16317.0,122.0,10110.5,230.9,7,0.0,True,0,OnTrack,HARD
48.261,-4730.6481706306795,16267.721539121743,121.99567138463239,10157.0,224.0,7,0.0,True,0,OnTrack,HARD
48.337,-4738.0,16221.0,122.0,10295.971428571429,217.75714285714287,7,0.0,True,0,OnTrack,HARD
48.541,-4766.444693950647,16064.020870374368,122.0000381756496,10669.0,201.0,5,0.0,True,0,OnTrack,HARD
48.617,-4776.0,16015.0,122.0,10523.333333333334,199.1,5,0.0,True,0,OnTrack,HARD
48.781,-4790.042773649065,15949.736893458288,122.00444338692279,10209.0,195.0,5,0.0,True,0,OnTrack,HARD
48.941,-4810.090842497243,15906.96321405299,122.00492378750117,9949.0,188.0,5,0.0,True,0,OnTrack,HARD
48.997,-4825.0,15883.0,122.0,9894.75,188.0,5,0.0,True,0,OnTrack,HARD
49.101,-4863.817690507899,15825.53780304041,121.9836731333191,9794.0,188.0,5,0.0,False,0,OnTrack,HARD
49.237,-4920.0,15750.0,122.0,9803.444444444445,184.9777777777778,5,19.26666666666667,False,0,OnTrack,HARD
49.461,-4977.779792390531,15698.732991492016,122.22491892295878,9819.0,180.0,5,51.0,False,0,OnTrack,HARD
49.577,-5012.0,15681.0,122.0,9921.225,181.45,5,52.45,False,0,OnTrack,HARD
49.621,-5028.2431241778395,15672.680917862312,121.8028646709264,9960.0,182.0,5,53.0,False,0,OnTrack,HARD
49.757,-5094.0,15645.0,121.0,10162.3,183.7,5,59.8,False,0,OnTrack,HARD
49.781,-5109.183348252826,15640.774689139509,120.88090585783878,10198.0,184.0,5,61.0,False,0,OnTrack,HARD
50.077,-5335.0,15605.0,120.0,10535.625,189.55,5,71.175,False,0,OnTrack,HARD
50.101,-5347.695181074097,15602.783873729884,119.94556843166399,10563.0,190.0,5,72.0,False,0,OnTrack,HARD
50.261,-5398.908580426321,15589.61570841797,119.60276749035496,10738.0,196.0,5,89.0,False,0,OnTrack,HARD
50.417,-5442.0,15562.0,119.0,10934.733333333334,199.9,5,80.76666666666667,False,0,OnTrack,HARD
50.577,-5511.0,15507.0,118.0,11136.511111111111,203.9,5,72.32222222222222,False,0,OnTrack,HARD
50.621,-5529.315950478579,15488.7435441126,117.77327383084537,11192.0,205.0,5,70.0,False,0,OnTrack,HARD
50.797,-5594.0,15408.0,117.0,11329.133333333333,206.1,5,71.1,False,0,OnTrack,HARD
50.957,-5644.0,15328.0,116.0,11453.8,207.1,5,72.1,False,0,OnTrack,HARD
51.101,-5689.743717018753,15219.809446436524,115.39501196399118,11566.0,208.0,5,73.0,False,0,OnTrack,HARD
51.257,-5732.0,15095.0,115.0,11220.46,211.9,5,83.53,False,0,OnTrack,HARD
51.501,-5761.624824957499,14966.594413611088,114.55827938177977,10680.0,218.0,5,100.0,False,0,OnTrack,HARD
51.696,-5772.0,14867.0,115.0,10827.062548266667,222.06250133333333,5,100.0,False,0,OnTrack,HARD
51.741,-5774.667467232876,14838.593367495298,115.26901885587269,10861.0,223.0,6,100.0,False,0,OnTrack,HARD
51.917,-5785.0,14717.0,116.0,10977.914285714285,229.28571428571428,6,100.0,False,0,OnTrack,HARD
52.021,-5789.4551994568765,14649.999041353765,115.09660939515217,11047.0,233.0,6,100.0,False,0,OnTrack,HARD
52.037,-5790.0,14640.0,115.0,11063.96,233.16,6,100.0,False,0,OnTrack,HARD
52.221,-5793.586977095368,14525.517381205102,115.65594152222594,11259.0,235.0,6,100.0,False,0,OnTrack,HARD
52.277,-5794.0,14483.0,116.0,11305.6,236.2,6,100.0,False,0,OnTrack,HARD
52.501,-5793.489950880835,14269.718140555726,116.77234135583039,11492.0,241.0,6,100.0,False,0,OnTrack,HARD
52.577,-5793.0,14215.0,117.0,11571.528571428571,242.62857142857143,6,100.0,False,0,OnTrack,HARD
52.781,-5791.423516199277,14144.487159340719,117.81261419075135,11785.0,247.0,6,100.0,False,0,OnTrack,HARD
52.817,-5791.0,14132.0,118.0,11659.0,247.9,6,100.0,False,0,OnTrack,HARD
52.941,-5789.084860978524,14075.441851587477,118.76209493440811,11225.0,251.0,6,100.0,False,0,OnTrack,HARD
53.141,-5779.087068983224,13926.914974045765,120.4183304740851,10423.0,255.0,7,100.0,False,0,OnTrack,HARD
53.197,-5772.0,13866.0,121.0,10460.742969425235,255.87774347500547,7,100.0,False,0,OnTrack,HARD
53.377,-5740.0,13638.0,123.0,10582.059656863492,258.6990617875231,7,100.0,False,0,OnTrack,HARD
53.46,-5728.376433250211,13563.957302651297,123.59645413097238,10638.0,260.0,7,100.0,False,0,OnTrack,HARD
53.74,-5704.656196840884,13459.6292804909,123.9986219601893,10837.0,265.0,7,100.0,False,0,OnTrack,HARD
53.817,-5695.0,13422.0,124.0,10905.475170742857,266.3750034285714,7,100.0,False,0,OnTrack,HARD
53.997,-5661.0,13293.0,124.0,11065.546599314286,269.5892891428571,7,100.0,False,0,OnTrack,HARD
54.02,-5654.67899165282,13272.017966891592,124.00380899256761,11086.0,270.0,7,100.0,False,0,OnTrack,HARD
54.217,-5590.0,13077.0,124.0,11177.933422933333,272.4625024,7,100.0,False,0,OnTrack,HARD
54.26,-5578.451327575671,13044.026380733236,123.94941583944947,11198.0,273.0,7,100.0,False,0,OnTrack,HARD
54.557,-5519.0,12892.0,123.0,11378.420569468071,276.7009347583194,7,100.0,False,0,OnTrack,HARD
54.581,-5512.986036354426,12877.488434070001,122.87772719296152,11393.0,277.0,7,100.0,False,0,OnTrack,HARD
54.741,-5465.322162142988,12763.610941517216,121.88965495677903,11481.0,280.0,7,100.0,False,0,OnTrack,HARD
54.857,-5428.0,12677.0,121.0,11519.0625,281.0875,7,100.0,False,0,OnTrack,HARD
54.977,-5390.0,12591.0,120.0,11558.4375,282.2125,7,100.0,False,0,OnTrack,HARD
55.061,-5364.334527140376,12531.132715918118,119.4792249460435,11586.0,283.0,7,100.0,False,0,OnTrack,HARD
55.157,-5335.0,12461.0,119.0,11650.8,283.6,7,100.0,False,0,OnTrack,HARD
55.221,-5314.732995277959,12412.112001717769,118.67483881694977,11694.0,284.0,7,100.0,False,0,OnTrack,HARD
55.357,-5272.0,12307.0,118.0,11766.25,285.7,7,100.0,False,0,OnTrack,HARD
55.381,-5264.996676229346,12289.257451677395,117.89024522830694,11779.0,286.0,7,100.0,False,0,OnTrack,HARD
55.557,-5218.0,12165.0,117.0,11823.628571428571,287.8857142857143,7,100.0,False,0,OnTrack,HARD
55.661,-5192.030230569863,12092.106650343305,116.09356415542595,11850.0,289.0,7,100.0,False,0,OnTrack,HARD
55.797,-5157.0,11983.0,115.0,10898.0,289.0,7,100.0,False,0,OnTrack,HARD
55.821,-5150.29962606883,11960.164361547388,114.90331787351735,10730.0,289.0,7,100.0,False,0,OnTrack,HARD
56.057,-5085.0,11716.0,115.0,10643.645454545454,291.6818181818182,7,100.0,False,0,OnTrack,HARD
56.261,-5057.606172642655,11596.435864942154,114.94746855487281,10569.0,294.0,8,100.0,False,0,OnTrack,HARD
56.357,-5048.0,11546.0,115.0,10557.4,294.8,8,100.0,False,0,OnTrack,HARD
56.501,-5031.871587188156,11454.846266959124,115.33105981499374,10540.0,296.0,8,100.0,False,0,OnTrack,HARD
56.657,-5014.0,11338.0,116.0,10615.66,296.78,8,100.0,False,0,OnTrack,HARD
56.701,-5009.275083432009,11302.22683641483,116.24067602960027,10637.0,297.0,8,100.0,False,0,OnTrack,HARD
56.817,-4998.0,11207.0,117.0,10637.0,297.96666666666664,8,100.0,False,0,OnTrack,HARD
56.941,-4989.295508717296,11117.9494872037,118.05475778820296,10637.0,299.0,8,100.0,False,0,OnTrack,HARD
57.097,-4981.0,10975.0,120.0,10701.07142857143,300.1142857142857,8,100.0,False,0,OnTrack,HARD
57.221,-4974.316246529763,10793.321140837586,122.20957686573513,10752.0,301.0,8,100.0,False,0,OnTrack,HARD
57.277,-4972.0,10723.0,123.0,10766.35,301.35,8,100.0,False,0,OnTrack,HARD
57.381,-4969.5874863622485,10643.154321232085,123.727796175776,10793.0,302.0,8,100.0,False,0,OnTrack,HARD
57.577,-4967.0,10571.0,124.0,10832.2,302.81666666666666,8,100.0,False,0,OnTrack,HARD
57.621,-4965.504078512498,10541.733874737522,124.27089211965375,10841.0,303.0,8,100.0,False,0,OnTrack,HARD
57.817,-4955.0,10369.0,126.0,10886.08,303.98,8,100.0,False,0,OnTrack,HARD
57.821,-4954.740942052025,10365.52387049402,126.02733142410294,10887.0,304.0,8,100.0,False,0,OnTrack,HARD
58.076,-4933.0,10150.0,127.0,10909.76784,304.9107136,8,100.0,False,0,OnTrack,HARD
58.101,-4929.876870957765,10126.202494157047,127.07124447082012,10912.0,305.0,8,100.0,False,0,OnTrack,HARD
58.376,-4887.0,9848.0,128.0,10950.303580342857,305.9821430857143,8,100.0,False,0,OnTrack,HARD
58.381,-4886.249706566772,9843.687187231702,128.02407848373986,10951.0,306.0,8,100.0,False,0,OnTrack,HARD
58.621,-4851.540214661601,9672.78409456641,129.15518887097008,11007.0,307.0,8,100.0,False,0,OnTrack,HARD
58.677,-4841.0,9631.0,129.0,11005.075,307.0,8,100.0,False,0,OnTrack,HARD
58.897,-4790.0,9451.0,127.0,10997.5125,307.0,8,100.0,False,0,OnTrack,HARD
58.941,-4780.766044639201,9420.568085187719,126.8815667231176,10996.0,307.0,8,100.0,False,0,OnTrack,HARD
59.117,-4734.0,9290.0,127.0,11012.0,307.8,8,100.0,False,0,OnTrack,HARD
59.317,-4618.0,9023.0,125.0,11030.181818181818,308.7090909090909,8,100.0,False,0,OnTrack,HARD
59.381,-4587.402819173951,8957.10529195995,124.40051700193618,11036.0,309.0,8,100.0,False,0,OnTrack,HARD
59.541,-4537.655445037821,8862.747980781496,123.3458122822236,11029.0,309.0,8,100.0,False,0,OnTrack,HARD
59.701,-4492.748204850257,8791.520335680612,122.29736037373767,11104.0,310.0,8,100.0,False,0,OnTrack,HARD
59.737,-4480.0,8771.0,122.0,11099.68,310.0,8,100.0,False,0,OnTrack,HARD
59.901,-4409.023685399179,8655.015494145377,120.38552003984567,11080.0,310.0,8,100.0,False,0,OnTrack,HARD
59.937,-4390.0,8623.0,120.0,11086.331664400399,310.0,8,100.0,False,0,OnTrack,HARD
60.1,-4287.121289494128,8445.041555799009,118.1800788434871,11115.0,310.0,8,100.0,False,0,OnTrack,HARD
60.237,-4211.0,8309.0,117.0,11116.141668266666,311.14166826666667,8,100.0,False,0,OnTrack,HARD
60.34,-4176.331156946191,8243.505787942098,116.55273848299012,11117.0,312.0,8,100.0,False,0,OnTrack,HARD
60.54,-4139.775145256482,8160.166729861172,116.17659544363633,11162.0,312.0,8,100.0,False,0,OnTrack,HARD
60.577,-4130.0,8137.0,116.0,11165.468768,312.0,8,100.0,False,0,OnTrack,HARD
60.7,-4089.383055328654,8039.982347185944,115.18244601024782,11177.0,312.0,8,100.0,False,0,OnTrack,HARD
60.737,-4077.0,8009.0,115.0,11177.184080381376,312.18408038137596,8,100.0,False,0,OnTrack,HARD
60.901,-4028.142905540325,7874.497825212816,114.90989566996083,11178.0,313.0,8,100.0,False,0,OnTrack,HARD
60.977,-4008.0,7812.0,115.0,11182.56,313.0,8,100.0,False,0,OnTrack,HARD
61.101,-3977.716360535363,7708.4426889187525,115.03439532917909,11190.0,313.0,8,100.0,False,0,OnTrack,HARD
61.117,-3974.0,7695.0,115.0,11190.08,313.0,8,100.0,False,0,OnTrack,HARD
61.301,-3934.183047547349,7539.583706129933,114.0546675644373,11191.0,313.0,8,100.0,False,0,OnTrack,HARD
61.317,-3931.0,7526.0,114.0,11191.844444444445,313.0,8,100.0,False,0,OnTrack,HARD
61.517,-3895.0,7355.0,114.0,11202.4,313.0,8,100.0,False,0,OnTrack,HARD
61.661,-3872.944430997186,7229.616541616136,114.15525721542679,11210.0,313.0,8,100.0,False,0,OnTrack,HARD
61.821,-3852.139957925642,7091.8323328607175,114.10127612887442,11195.0,313.0,8,100.0,False,0,OnTrack,HARD
61.857,-3848.0,7062.0,114.0,11203.871428571429,313.0,8,100.0,False,0,OnTrack,HARD
62.077,-3826.0,6872.0,113.0,11258.085714285715,313.0,8,100.0,False,0,OnTrack,HARD
62.101,-3823.6667874530285,6845.789035047722,112.94507720877444,11264.0,313.0,8,100.0,False,0,OnTrack,HARD
62.317,-3805.0,6595.0,113.0,11189.171428571428,311.45714285714286,8,100.0,False,0,OnTrack,HARD
62.381,-3802.2083077547395,6551.251027204313,113.0184539255197,11167.0,311.0,8,100.0,False,0,OnTrack,HARD
62.557,-3800.0,6475.0,113.0,11077.114285714286,309.74285714285713,8,100.0,False,0,OnTrack,HARD
62.661,-3799.808586659008,6399.5319834960055,112.99431515764475,11024.0,309.0,8,100.0,False,0,OnTrack,HARD
62.861,-3801.38373904671,6211.775632627047,112.99901808335595,10960.0,308.0,8,100.0,False,0,OnTrack,HARD
62.897,-3802.0,6182.0,113.0,10953.2,307.7,8,100.0,False,0,OnTrack,HARD
63.077,-3809.0,6029.0,113.0,10919.2,306.2,8,100.0,False,0,OnTrack,HARD
63.221,-3826.150965827072,5813.476470867785,112.99469336002291,10892.0,305.0,8,100.0,False,0,OnTrack,HARD
63.237,-3828.0,5792.0,113.0,10891.12,304.68,8,98.32,False,0,OnTrack,HARD
63.421,-3843.4540667944416,5636.367620335512,113.18586551644995,10881.0,301.0,8,79.0,True,0,OnTrack,HARD
